,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=6239536-6777348&rn=19&rbuf=26934,1576330740.439,1576330747.771,35,7.263,537813,0.5923866171003718,6239536.0,6777348.0,4,106.81,114.08,7.269999999999996,1362765.0,84.24789988888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=6777349-7343981&rn=20&rbuf=25522,1576330747.201,1576330750.6959999,38,3.493,566633,1.2977566561694818,6777349.0,7343981.0,4,114.08,124.09,10.010000000000005,2387468.0,90.16761633333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=7343982-7892835&rn=22&rbuf=25611,1576330752.405,1576330755.542,41,3.099,548854,1.4168544691836074,7343982.0,7892835.0,4,124.09,136.04,11.949999999999989,1526976.0,93.0108747777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=7892836-8413504&rn=23&rbuf=27949,1576330755.508,1576330758.4529998,45,2.9050000000000002,520669,1.433856110154905,7892836.0,8413504.0,4,136.04,146.81,10.77000000000001,1689808.0,78.78919988888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=8413505-8939547&rn=24&rbuf=30288,1576330758.418,1576330760.999,49,2.535,526043,1.660096252465483,8413505.0,8939547.0,4,146.81,156.86,10.050000000000011,1316187.0,86.52767377777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=8939548-9454608&rn=26&rbuf=31377,1576330762.878,1576330765.468,52,2.563,515061,1.607681623097932,8939548.0,9454608.0,4,156.86,170.24,13.379999999999995,1330470.0,89.12666088888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=9454609-10200555&rn=27&rbuf=33965,1576330765.476,1576330769.444,57,3.811,745947,1.565881920755707,9454609.0,10200555.0,4,170.24,183.92,13.679999999999978,1266104.0,82.47008033333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=10200556-10871026&rn=28&rbuf=35304,1576330769.406,1576330773.5,61,4.047,670471,1.325368915245861,10200556.0,10871026.0,4,183.92,195.06,11.140000000000015,1410490.0,88.70559877777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=10871027-11422989&rn=29&rbuf=36893,1576330773.362,1576330777.303,65,3.9250000000000003,551963,1.125020127388535,10871027.0,11422989.0,4,195.06,210.48,15.419999999999987,1956454.0,92.77463377777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=11422990-12037218&rn=30&rbuf=38232,1576330777.237,1576330780.592,70,3.309,614229,1.4849900271985494,11422990.0,12037218.0,4,210.48,223.72,13.240000000000009,1464935.0,83.20535155555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=12037219-12525810&rn=31&rbuf=40320,1576330780.554,1576330783.139,74,2.555,488592,1.529837964774951,12037219.0,12525810.0,4,223.72,234.4,10.680000000000007,1234749.0,88.76405322222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=12525811-12969323&rn=33&rbuf=41159,1576330785.068,1576330787.793,78,2.693,443513,1.317528406981062,12525811.0,12969323.0,4,234.4,243.51,9.109999999999985,1233550.0,78.88030188888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=12969324-13475735&rn=34&rbuf=43748,1576330787.747,1576330790.68,81,2.856,506412,1.4185210084033613,12969324.0,13475735.0,4,243.51,255.49,11.980000000000018,1132883.0,85.5575331111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576352298&ei=yuX0XejMJMnK1wK0vb-4Cw&ip=35.158.21.68&id=o-AFaigGvHK_2DLUp8paf0s4aOiq3FoY653FvDyo2kfEqq&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=671250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576330597&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAPS8F2Y1w7XmQiRT9eFbLeJdXlvoXU_TDxg35L3YzeiAAiAp5jrhMEd8PYVejn5kWXhAQO3xsYVK41cXEHV6GD7FNg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNTL51oH_YIdaNa45tQnTnAnaWHZYUsr0C-N9aBiQGnwCIA-2wKK5wa3MbxK_EF_yBHPnIfBMDZlMrCYh50TQf_xA&alr=yes&cpn=JSWjhjzhku3czu_Z&cver=2.20191212.06.01&range=13475736-14089548&rn=35&rbuf=46336,1576330790.575,1576330795.264,85,4.575,613813,1.073334207650273,13475736.0,14089548.0,4,255.49,266.43,10.939999999999998,1335534.0,85.38159222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
