,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
24,1572300905.869,1437943.480874317,1335534.0,85.38159222222224,12.39523299999999,-0.0,613813.0,10.939999999999998,4.041,4.0,116.929204,121.07143300000001,
25,1572300911.246,1437943.480874317,1420360.0,79.92359786516852,17.175039999999996,-0.0,587818.0,9.079999999999984,5.369,4.0,120.706778,126.96895900000001,
26,1572300914.678,1437943.480874317,1345236.0,82.74205577777775,17.886117999999982,-0.0,562999.0,11.180000000000007,4.527,4.0,125.217932,130.474882,
27,1572300919.066,1437943.480874317,1379090.0,87.34312288888891,20.257509000000027,-0.0,556742.0,11.769999999999982,3.4130000000000003,4.0,130.474882,134.56382299999999,
28,1572300923.4299998,1437943.480874317,1454046.0,92.084724,20.944827000000004,-0.0,575752.0,16.02000000000004,4.496,4.0,134.243231,139.215172,
29,1572300926.754,1437943.480874317,1651745.0,87.27076444444441,23.032012999999978,-0.0,429288.0,6.909999999999968,3.3939999999999997,4.0,138.52970200000001,142.466653,
30,1572300932.678,1437943.480874317,1326418.0,87.007211,20.930916999999965,-0.0,470586.0,10.770000000000039,5.968999999999999,4.0,141.730975,148.47008300000002,
31,1572300941.155,1437943.480874317,1273746.0,80.38855644444446,19.250631,-0.0,499594.0,9.979999999999961,2.727,4.0,153.381352,156.925368,
32,1572300944.181,1437943.480874317,1331212.0,81.26368359550558,20.24189899999999,-0.0,602070.0,12.550000000000011,3.053,4.0,156.228569,159.759101,
33,1572300949.2610002,1437943.480874317,1601426.0,88.96949866666664,21.785315999999995,-0.0,559060.0,7.839999999999975,3.333,4.0,161.21397,165.068016,
34,1572300953.081,1437943.480874317,2053694.0,86.07941911111111,23.459393000000006,-0.0,618410.0,10.180000000000007,3.793,4.0,164.691685,168.732606,
35,1572300958.3279998,1437943.480874317,1556587.0,81.73652766666662,23.17808500000001,-0.0,671329.0,12.069999999999993,5.111000000000001,4.0,168.335386,174.119014,
36,1572300959.046,1437943.480874317,1273746.0,88.22740622222223,25.15261899999996,-0.0,257437.0,9.25,1.04,4.0,173.374943,174.84838100000002,
37,1572300962.206,1437943.480874317,1168909.0,90.36253666666666,29.96705,-0.0,277556.0,6.770000000000039,1.499,4.0,175.892481,177.707082,
38,1572300963.981,1437943.480874317,1439392.0,84.16874255555558,33.809665000000024,-0.0,559798.0,10.680000000000007,2.065,4.0,176.971497,179.203134,
39,1572300965.525,1437943.480874317,1367773.0,83.17392755555555,37.03144400000002,-0.0,525371.0,9.370000000000005,1.538,4.0,178.777099,181.320022,
40,1572300974.801,1437943.480874317,1608010.0,84.45191730337078,39.62159099999997,-0.0,2060243.0,31.129999999999995,9.135,4.0,180.976585,190.379409,
41,1572300978.461,1437943.480874317,1337054.0,87.60032855555555,51.036089000000004,-0.0,494661.0,10.819999999999993,1.953,4.0,191.526349,194.00871,
42,1572300980.2199998,1437943.480874317,1373012.0,89.54605255555559,54.57447400000004,-0.0,471281.0,9.069999999999993,1.764,4.0,193.661548,195.808992,
43,1572300982.522,1437943.480874317,1340728.0,76.73588111111113,57.67212999999998,-0.0,563951.0,10.310000000000002,2.3169999999999997,4.0,195.43830400000002,198.050002,
44,1572300984.7540002,1437943.480874317,1304167.0,84.47121644444444,59.74640599999998,-0.0,573331.0,11.079999999999984,2.224,4.0,197.703829,200.254594,
45,1572300995.365,1437943.480874317,1390738.0,89.39105344444445,65.86284800000001,-0.0,1876640.0,39.610000000000014,9.152,4.0,200.97989099999998,211.21395099999998,
