,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,1.402642610772088,1.4172555746140654,1.3398736015701669,1.1620621444201311,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,0.9967404426559356,1.236255486406813,685072.0,-1,80.57800006866455,0,0,25,528606.0,1,68.82457515999997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,432400.0,432400.0,685072.0,1339612.0,2063939.0,540500,540500,856340,1674516,2579924,44.50201228,44.50201228,53.10210936000002,60.44059407999996,63.224929919999994,0.0,10.0,0.001,3.769,4.664,5.095,4.57,5.43,6.577,4.885,5.218,3.976,6.106,260.0,250.0,1572262776.216,1572262776.209,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment26_776000_av.ts,53.10210936000002
33,-0.008,1.261178203240059,0.9967404426559356,1.1969562881562883,1.402642610772088,1.3398736015701669,1.1620621444201311,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,757178.0,-1,85.11600017547607,0,0,26,490153.0,1,60.09641095999999,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,487692.0,487692.0,757178.0,1411646.0,2075738.0,609684,609684,946580,1764756,2594964,45.23354648000003,45.23354648000003,56.31935528,65.97813427999999,69.42508267999999,0.0,10.001123,0.001,5.432,3.976,4.095,3.769,5.095,4.57,5.43,6.577,4.885,5.218,270.0,260.0,1572262781.678,1572262781.671,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment27_776000_av.ts,56.31935528
34,-0.008,1.261178203240059,0.9967404426559356,1.1969562881562883,1.402642610772088,1.3398736015701669,1.1620621444201311,1.1641458563535911,1.169676144138665,0.924567451381781,0.782552702184745,725980.0,-1,89.10400009155273,0,0,27,685072.0,1,53.10210936000002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,458870.0,458870.0,725980.0,1354051.0,1972496.0,573588,573588,907476,1692564,2465620,44.92967852000003,44.92967852000003,56.54489135999999,66.55347043999998,70.04693712000002,0.0,10.0,0.001,5.432,3.976,4.095,3.769,5.095,4.57,5.43,6.577,4.885,5.218,280.01,270.01,1572262787.691,1572262787.683,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment28_776000_av.ts,56.54489135999999
35,-0.008,1.224663967611336,0.924567451381781,1.26653955510955,1.261178203240059,1.1969562881562883,1.402642610772088,1.3398736015701669,1.1620621444201311,1.1641458563535911,1.169676144138665,569564.0,-1,93.15400029182433,0,0,28,757178.0,1,56.31935528,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384272.0,384272.0,569564.0,995497.0,1447900.0,480340,480340,711956,1244372,1809876,45.25830436,45.25830436,52.81893552000002,59.74076636,62.26441707999993,0.0,10.0,0.001,5.928,4.885,5.979,5.432,4.095,3.769,5.095,4.57,5.43,6.577,290.01,280.01,1572262793.6539998,1572262793.643,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment29_776000_av.ts,52.81893552000002
36,-0.008,1.152498583569405,1.169676144138665,1.224663967611336,1.26653955510955,1.261178203240059,1.1969562881562883,1.402642610772088,1.3398736015701669,1.1620621444201311,1.1641458563535911,437155.0,-1,98.1840002632141,0,0,29,725980.0,1,56.54489135999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,300008.0,300008.0,437155.0,843784.0,1257631.0,375060,375060,546516,1054868,1572244,58.72454727999999,58.72454727999999,68.14288792000002,77.66938488000005,81.44716704000002,0.0,10.0013,0.001,4.942,6.577,5.928,5.979,5.432,4.095,3.769,5.095,4.57,5.43,300.01,290.01,1572262798.6399999,1572262798.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment30_776000_av.ts,68.14288792000002
37,-0.008,0.93024,1.1641458563535911,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,1.1969562881562883,1.402642610772088,1.3398736015701669,1.1620621444201311,470902.0,-1,103.4400000667572,0,0,30,569564.0,1,52.81893552000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333737.0,333737.0,470902.0,783734.0,1192822.0,417172,417172,588628,979668,1491028,68.51386283999997,68.51386283999997,78.22072932000002,87.13790083999996,90.41126676,0.0,10.0,0.001,4.7,5.43,4.942,5.928,5.979,5.432,4.095,3.769,5.095,4.57,310.01,300.01,1572262803.367,1572262803.357,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment31_776000_av.ts,78.22072932000002
38,-0.008,1.0842790697674418,1.1620621444201311,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,1.1969562881562883,1.402642610772088,1.3398736015701669,673040.0,-1,109.07000018119811,0,0,31,437155.0,1,68.14288792000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,442025.0,442025.0,673040.0,1243356.0,1965276.0,552532,552532,841300,1554196,2456596,67.88566947999999,67.88566947999999,78.92371088000002,88.34751571999998,91.8555866,0.0,10.0,0.001,4.343,4.57,4.7,4.942,5.928,5.979,5.432,4.095,3.769,5.095,320.01,310.01,1572262807.739,1572262807.727,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment32_776000_av.ts,78.92371088000002
39,-0.008,1.062918509159823,1.3398736015701669,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,1.1969562881562883,1.402642610772088,663316.0,-1,112.70900012016295,0,0,32,470902.0,1,78.22072932000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439554.0,439554.0,663316.0,1228736.0,1868744.0,549524,549524,829268,1536148,2336276,68.47216015999999,68.47216015999999,78.96351396000007,87.99142135999996,91.39358192000002,0.0,10.001478,0.001,6.332,5.095,4.343,4.7,4.942,5.928,5.979,5.432,4.095,3.769,330.01,320.01,1572262814.099,1572262814.088,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment33_776000_av.ts,78.96351396000007
40,-0.008,1.0985500910746813,1.402642610772088,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,1.1969562881562883,822236.0,-1,116.63400007247924,0,0,33,673040.0,1,78.92371088000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,494966.0,494966.0,822236.0,1582659.0,2415273.0,618708,618708,1027796,1978324,3019092,69.67035184,69.67035184,80.64271691999993,89.81079660000003,92.86001876,0.0,10.0,0.001,6.039,3.769,6.332,4.343,4.7,4.942,5.928,5.979,5.432,4.095,340.01,330.01,1572262820.1750002,1572262820.163,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment34_776000_av.ts,80.64271691999993
41,-0.008,1.1702772559066326,1.1969562881562883,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,807798.0,-1,119.57900024414062,0,0,34,663316.0,1,78.96351396000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,807798.0,1524905.0,2347894.0,639764,639764,1009748,1906132,2934868,60.28774100000002,60.28774100000002,74.25011640000005,86.73055692,91.41945164,0.0,10.0,0.001,7.026,4.095,6.039,6.332,4.343,4.7,4.942,5.928,5.979,5.432,350.01,340.01,1572262827.231,1572262827.218,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005
42,-0.008,1.1702772559066326,1.1969562881562883,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,511811.0,-1,110.9120001888275,0,0,34,822236.0,1,80.64271691999993,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,511811.0,511811.0,807798.0,1524905.0,2347894.0,639764,639764,1009748,1906132,2934868,60.28774100000002,60.28774100000002,74.25011640000005,86.73055692,91.41945164,0.0,10.0,0.001,7.026,4.095,6.039,6.332,4.343,4.7,4.942,5.928,5.979,5.432,350.01,340.01,1572262835.993,1572262835.885,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_476000_av.ts,60.28774100000002
43,-0.008,1.1702772559066326,1.1969562881562883,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,807798.0,-1,101.26000023841857,0,0,34,807798.0,1,74.25011640000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,807798.0,1524905.0,2347894.0,639764,639764,1009748,1906132,2934868,60.28774100000002,60.28774100000002,74.25011640000005,86.73055692,91.41945164,0.0,10.0,0.001,7.026,4.095,6.039,6.332,4.343,4.7,4.942,5.928,5.979,5.432,350.01,340.01,1572262845.6759999,1572262845.537,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_776000_av.ts,74.25011640000005
44,-0.008,1.1702772559066326,1.1969562881562883,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,1.261178203240059,511811.0,-1,89.5650000667572,0,0,34,511811.0,0,60.28774100000002,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,511811.0,511811.0,511811.0,807798.0,1524905.0,639764,639764,639764,1009748,1906132,60.28774100000002,60.28774100000002,60.28774100000002,74.25011640000005,86.73055692,0.0,10.0,0.001,7.026,4.095,6.039,6.332,4.343,4.7,4.942,5.928,5.979,5.432,350.01,340.01,1572262857.253,1572262857.232,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment35_476000_av.ts,60.28774100000002
45,-0.008,1.2185980952380953,1.261178203240059,1.1702772559066326,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,1.26653955510955,675333.0,-1,95.3220002746582,0,0,35,807798.0,1,74.25011640000005,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,437139.0,437139.0,675333.0,1243149.0,1885551.0,546516,546516,844308,1554196,2357332,35.59333376000001,35.59333376000001,51.79083748000002,71.07785532000003,79.37734964000005,0.0,10.001667,0.001,4.2,5.432,7.026,6.039,6.332,4.343,4.7,4.942,5.928,5.979,360.01,350.01,1572262861.4889998,1572262861.475,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment36_776000_av.ts,51.79083748000002
46,-0.008,1.3700738336713996,1.26653955510955,1.2185980952380953,1.1702772559066326,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,504592.0,-1,100.35100008010863,0,0,36,511811.0,0,60.28774100000002,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,338550.0,338550.0,338550.0,504592.0,935337.0,423188,423188,423188,630740,1169172,45.52393664000001,45.52393664000001,45.52393664000001,59.63926816000003,75.28035408000002,0.0,10.0,0.001,4.93,5.979,4.2,7.026,6.039,6.332,4.343,4.7,4.942,5.928,370.01,360.01,1572262866.457,1572262866.446,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_776000_av.ts,59.63926816000003
47,-0.008,1.3700738336713996,1.26653955510955,1.2185980952380953,1.1702772559066326,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,1.224663967611336,338550.0,-1,91.63000012397765,0,0,36,675333.0,1,51.79083748000002,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,338550.0,338550.0,504592.0,935337.0,1431056.0,423188,423188,630740,1169172,1788820,45.52393664000001,45.52393664000001,59.63926816000003,75.28035408000002,82.09640635999997,0.0,10.0,0.001,4.93,5.979,4.2,7.026,6.039,6.332,4.343,4.7,4.942,5.928,370.01,360.01,1572262875.3470001,1572262875.167,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment37_476000_av.ts,45.52393664000001
48,-0.008,1.0606215538847117,1.224663967611336,1.3700738336713996,1.2185980952380953,1.1702772559066326,1.0985500910746813,1.062918509159823,1.0842790697674418,0.93024,1.152498583569405,603254.0,-1,,0,0,37,504592.0,1,59.63926816000003,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,415555.0,415555.0,603254.0,990684.0,1387740.0,519444,519444,754068,1238356,1734676,52.76851927999999,52.76851927999999,67.35780156000001,81.21375112,86.76814619999998,,10.0,0.001,3.192,5.928,4.93,4.2,7.026,6.039,6.332,4.343,4.7,4.942,380.01,370.01,1572262878.535,1572262878.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190924_sendung_37g/2/190924_sendung_37g.smil/segment38_776000_av.ts,67.35780156000001
