,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment8_0_av.ts?start=0.0&end=319.12",1572045605.135,1572045605.151,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,3,1379412.0,88.26467588000004,1403285.0,91.6610008,3,459660,25.039911713147408,367728.0,898828,56.574328087649434,713355.0,1738060,88.26467588000004,1379412.0,2733708,100.0,2169609.0,2733708,100.0,2169609.0,0,48.548999843597414,0.0,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274,1.624,3.0,8.309970443349753,0.229,0.0,8.176768558951965,0.231,0.0,8.314320346320345,,,,,,
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment9_0_av.ts?start=0.0&end=319.12",1572045610.394,1572045610.408,8,0.001,-1,-0.008,0,0,10.040333,80.64,90.68,3,1408829.0,89.76006428000002,1374638.0,89.19082512000001,3,525836,13.429365238095233,419549.0,1013132,47.76666383999999,807249.0,1768140,89.76006428000002,1408829.0,2805900,100.0,2235702.0,2805900,100.0,2235702.0,0,53.36999978065491,0.0,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274,1.624,3.0,8.309970443349753,0.229,0.0,8.176768558951965,0.231,0.0,8.314320346320345,,,
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment10_0_av.ts?start=0.0&end=319.12",1572045615.169,1572045615.1859999,9,0.001,-1,-0.008,0,0,10.075,90.68,100.76,3,1370543.0,89.83955739999998,1379412.0,88.26467588000004,3,456652,12.480399484126975,365321.0,895820,54.37527940000001,711321.0,1726028,89.83955739999998,1370543.0,2733708,100.0,2170686.0,2733708,100.0,2170686.0,0,58.63499992370606,0.0,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274,1.624,3.0,8.309970443349753,0.229,0.0,8.176768558951965,0.231,0.0,8.314320346320345
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment11_0_av.ts?start=0.0&end=319.12",1572045625.391,1572045625.407,10,0.001,-1,-0.008,0,0,10.08,100.76,110.84,3,1379412.0,86.44688344000002,1408829.0,89.76006428000002,3,507788,66.78611151394422,404732.0,937932,76.42642392000009,744390.0,1738060,86.44688344000002,1379412.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,0,58.49299980163575,0.0,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274,1.624,3.0,8.309970443349753,0.229,0.0,8.176768558951965
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment12_0_av.ts?start=0.0&end=319.12",1572045635.152,1572045635.167,11,0.001,-1,-0.008,0,0,10.08,110.84,120.92,3,1386574.0,85.7383532,1370543.0,89.83955739999998,3,495756,70.2634440079365,396604.0,949964,78.08034724000002,753939.0,1747084,85.7383532,1386574.0,2769804,100.0,2198257.0,2769804,100.0,2198257.0,0,58.81199988365174,0.0,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274,1.624,3.0,8.309970443349753
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment13_0_av.ts?start=0.0&end=319.12",1572045645.445,1572045645.461,12,0.001,-1,-0.008,0,0,10.080333,120.92,131.0,3,1427111.0,86.92434044,1379412.0,86.44688344000002,3,495756,35.60663569721117,396604.0,986060,51.28417435999998,785679.0,1798220,86.92434044,1427111.0,2857036,100.0,2267413.0,2857036,100.0,2267413.0,0,58.59899990081787,0.0,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984,1.677,3.0,8.305631484794274
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment14_0_av.ts?start=0.0&end=319.12",1572045655.269,1572045655.282,13,0.001,-1,-0.008,0,0,10.08,131.0,141.08,3,1410447.0,89.53520068000002,1386574.0,85.7383532,3,465676,11.71680515873016,371364.0,901836,23.77991680000001,716098.0,1777164,89.53520068000002,1410447.0,2869068,100.0,2277038.0,2869068,100.0,2277038.0,0,58.85499978065491,0.0,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522,1.663,3.0,8.303201443174984
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment15_0_av.ts?start=0.0&end=319.12",1572045665.555,1572045665.568,14,0.001,-1,-0.008,0,0,10.08,141.08,151.16,3,1329279.0,89.64457832,1427111.0,86.92434044,3,498764,19.490977777777786,399011.0,949964,47.55823430278885,753939.0,1674892,89.64457832,1329279.0,2601356,100.0,2064568.0,2601356,100.0,2064568.0,0,58.64899976730348,0.0,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812,1.687,3.0,8.299191464137522
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment16_0_av.ts?start=0.0&end=319.12",1572045675.249,1572045675.263,15,0.001,-1,-0.008,0,0,10.08,151.16,161.24,3,1388961.0,90.05406355999996,1410447.0,89.53520068000002,3,489740,32.991529362549805,391792.0,965004,55.02233892,765876.0,1750092,90.05406355999996,1388961.0,2787852,100.0,2212580.0,2787852,100.0,2212580.0,0,59.03499976158142,0.0,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747,1.703,3.0,8.30600117439812
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment17_0_av.ts?start=0.0&end=319.12",1572045685.535,1572045685.5500002,16,0.001,-1,-0.008,0,0,10.080333,161.24,171.32,3,1460532.0,90.87271967999992,1329279.0,89.64457832,3,507788,15.424452103174605,405149.0,955980,35.61677652000001,758689.0,1840332,90.87271967999992,1460532.0,2899148,100.0,2300835.0,2899148,100.0,2300835.0,0,58.82899974822999,0.0,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577,1.669,3.0,8.302188136608747
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment18_0_av.ts?start=0.0&end=319.12",1572045695.411,1572045695.426,17,0.001,-1,-0.008,0,0,10.08,171.32,181.4,3,1322117.0,89.69182948000004,1388961.0,90.05406355999996,3,489740,28.3109821115538,391792.0,949964,64.50234075999992,753939.0,1665868,89.69182948000004,1322117.0,2622412,100.0,2081279.0,2622412,100.0,2081279.0,0,59.03299982070922,0.0,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812,1.679,3.0,8.281405598570577
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_0_av.ts?start=0.0&end=319.12",1572045705.095,1572045705.109,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,3,1386574.0,89.66393308000002,1460532.0,90.87271967999992,3,495756,24.456395515873044,395142.0,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,59.428999805450445,0.0,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243,1.703,3.0,8.30600117439812
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment19_4_av.ts?start=0.0&end=319.12",1572045715.373,1572045715.4499998,18,0.001,-1,-0.008,0,0,10.08,181.4,191.48,4,2186320.0,100.0,1322117.0,89.69182948000004,3,495756,24.456395515873044,395142.0,965004,51.68022336000002,765876.0,1747084,89.66393308000002,1386574.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,-1,59.23099992752074,0.0,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051,1.6620000000000001,3.0,8.308197352587243
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment20_4_av.ts?start=0.0&end=319.12",1572045718.173,1572045718.19,19,0.001,-1,-0.008,0,0,10.08,191.48,201.56,4,2195869.0,100.0,1386574.0,89.66393308000002,3,489740,11.812950793650801,391792.0,946956,28.533924560000006,751552.0,1741068,93.14544907999996,1381800.0,2766796,100.0,2195869.0,2766796,100.0,2195869.0,-1,56.43099973678588,0.0,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857,1.677,3.0,8.291282051282051
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment21_4_av.ts?start=0.0&end=319.12",1572045725.422,1572045725.442,20,0.001,-1,-0.008,0,0,10.080333,201.56,211.64,4,2236380.0,100.0,2186320.0,100.0,4,934924,23.59174800000001,744934.0,1765132,92.51030060000005,1400852.0,2817932,100.0,2236380.0,2817932,100.0,2236380.0,2817932,100.0,2236380.0,0,59.26199990272522,0.0,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314,1.682,3.0,8.309555291319857
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment22_4_av.ts?start=0.0&end=319.12",1572045735.226,1572045735.256,21,0.001,-1,-0.008,0,0,10.08,211.64,221.72,4,2234066.0,100.0,2195869.0,100.0,4,910860,55.31878513944218,723263.0,1732044,89.26808644000009,1374638.0,2814924,100.0,2234066.0,2814924,100.0,2234066.0,2814924,100.0,2234066.0,0,59.537999763488756,0.0,2.716,4.0,8.300241531664211,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918,1.732,3.0,8.305866050808314
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment23_4_av.ts?start=0.0&end=319.12",1572045745.583,1572045745.599,22,0.001,-1,-0.008,0,0,10.08,221.72,231.8,4,2186320.0,100.0,2236380.0,100.0,4,952972,64.58438659999999,756326.0,1756108,91.34902348,1393736.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,2754764,100.0,2186320.0,0,59.26099988937378,0.0,2.711,4.0,8.306673552194763,2.716,4.0,8.300241531664211,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542,1.713,3.0,8.299656742556918
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment24_4_av.ts?start=0.0&end=319.12",1572045755.35,1572045755.3669999,23,0.001,-1,-0.008,0,0,10.08,231.8,241.88,4,2203031.0,100.0,2234066.0,100.0,4,977036,24.77431155999999,778514.0,1774156,90.72542015999996,1408060.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,2775820,100.0,2203031.0,0,59.57399992942811,0.0,2.662,4.0,8.278779864763335,2.711,4.0,8.306673552194763,2.716,4.0,8.300241531664211,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515,1.614,3.0,8.301819083023542
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment25_4_av.ts?start=0.0&end=319.12",1572045765.122,1572045765.1399999,24,0.001,-1,-0.008,0,0,10.080333,241.88,251.96,4,2157601.0,100.0,2186320.0,100.0,4,916876,39.27044115999999,727655.0,1750092,92.10998220000008,1388916.0,2718668,100.0,2157601.0,2718668,100.0,2157601.0,2718668,100.0,2157601.0,0,59.8819998550415,0.0,2.6750000000000003,4.0,8.301517757009345,2.662,4.0,8.278779864763335,2.711,4.0,8.306673552194763,2.716,4.0,8.300241531664211,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738,1.685,3.0,8.309042136498515
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/schweizaktuell/2018/07/schweizaktuell_20180717_185949_10981028_v_webcast_h264_,q40,q10,q20,q30,q50,.mp4.csmil/segment26_4_av.ts?start=0.0&end=319.12",1572045775.391,1572045775.468,25,0.001,-1,-0.008,0,0,10.08,251.96,262.04,4,2193482.0,100.0,2203031.0,100.0,4,940940,72.61706095999998,746777.0,1732044,89.91860560000002,1374638.0,2763788,100.0,2193482.0,2763788,100.0,2193482.0,2763788,100.0,2193482.0,0,59.69299980163575,0.0,2.62,4.0,8.301276335877862,2.6750000000000003,4.0,8.301517757009345,2.662,4.0,8.278779864763335,2.711,4.0,8.306673552194763,2.716,4.0,8.300241531664211,2.666,4.0,8.302463615903976,2.653,4.0,8.30686468149265,1.683,3.0,8.304617944147354,1.604,3.0,8.308568578553615,1.7730000000000001,3.0,8.303810490693738
