,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,0.6620710651499483,24.078392344497605,21.056,22.95348837209302,23.989789473684212,31.67755023923445,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,719732.0,-1,42.33900013923645,0,0,27,2589144.0,3,100.0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1114646.0,719732.0,2583729.0,2583729.0,2583729.0,424504,274104,983992,983992,983992,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.046734,0.001,24.175,0.209,0.375,0.34400000000000003,0.608,0.209,0.47500000000000003,0.177,0.261,0.675,114.21,111.16,1572053706.763,1572053706.751,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",65.07244574999999
29,-0.008,0.6620710651499483,24.078392344497605,21.056,22.95348837209302,23.989789473684212,31.67755023923445,27.008673684210525,33.46187570621469,19.74216091954023,17.009682962962962,710256.0,-1,45.2429999923706,0,0,28,2641812.0,3,100.0,1,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1112176.0,710256.0,2585884.0,2585884.0,2585884.0,424504,271096,987000,987000,987000,77.86931558333335,65.07244574999999,100.0,100.0,100.0,0.0,3.053501,0.001,24.175,0.209,0.375,0.34400000000000003,0.608,0.209,0.47500000000000003,0.177,0.261,0.675,117.26,114.21,1572053706.9090002,1572053706.897,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",65.07244574999999
30,-0.008,18.858852173913043,19.74216091954023,18.583322033898305,0.6620710651499483,21.056,22.95348837209302,23.989789473684212,31.67755023923445,27.008673684210525,33.46187570621469,1191309.0,-1,48.15400005340577,0,0,29,719732.0,1,65.07244574999999,2,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,548270.0,548270.0,746739.0,1191309.0,2767152.0,415480,415480,565880,902776,2096952,38.720555,38.720555,64.37682333333333,77.53412649999997,100.0,0.0,6.062411,0.001,0.115,0.261,0.11800000000000001,24.175,0.375,0.34400000000000003,0.608,0.209,0.47500000000000003,0.177,123.32,117.26,1572053707.048,1572053707.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",77.53412649999997
31,-0.008,28.659555555555553,33.46187570621469,18.858852173913043,18.583322033898305,0.6620710651499483,21.056,22.95348837209302,23.989789473684212,31.67755023923445,27.008673684210525,1263120.0,-1,53.9319999885559,0,0,30,710256.0,1,65.07244574999999,2,2.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,576834.0,576834.0,781931.0,1263120.0,2951225.0,219960,219960,298168,481656,1125368,37.5166994214876,37.5166994214876,64.18726793388429,77.78434198347107,100.0,0.0,3.050578,0.001,0.252,0.177,0.115,0.11800000000000001,24.175,0.375,0.34400000000000003,0.608,0.209,0.47500000000000003,126.38,123.33,1572053707.331,1572053707.318,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",77.78434198347107
32,-0.008,29.640369230769227,27.008673684210525,28.659555555555553,18.858852173913043,18.583322033898305,0.6620710651499483,21.056,22.95348837209302,23.989789473684212,31.67755023923445,2905328.0,-1,56.838000183105464,0,0,31,1191309.0,2,77.53412649999997,3,2.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,-1,772327.0,544072.0,1244578.0,2905328.0,2905328.0,295160,207928,475640,1110328,1110328,64.18726793388429,37.5166994214876,77.78434198347107,100.0,100.0,0.0,3.057356,0.001,0.13,0.47500000000000003,0.252,0.115,0.11800000000000001,24.175,0.375,0.34400000000000003,0.608,0.209,129.44,126.38,1572053707.484,1572053707.472,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
33,-0.008,29.51037873754153,31.67755023923445,29.640369230769227,28.659555555555553,18.858852173913043,18.583322033898305,0.6620710651499483,21.056,22.95348837209302,23.989789473684212,2816962.0,-1,59.55899995803833,0,0,32,1263120.0,2,77.78434198347107,3,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,-1,758165.0,536021.0,1210386.0,2816962.0,2816962.0,574904,406456,917816,2136056,2136056,64.89398324999998,38.615652000000026,77.4777149166667,100.0,100.0,0.0,6.066267,0.001,0.301,0.209,0.13,0.252,0.115,0.11800000000000001,24.175,0.375,0.34400000000000003,0.608,135.5,129.43,1572053707.822,1572053707.811,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
34,-0.008,27.124520634920636,23.989789473684212,29.51037873754153,29.640369230769227,28.659555555555553,18.858852173913043,18.583322033898305,0.6620710651499483,21.056,22.95348837209302,2583623.0,-1,60.91200017929077,0,0,33,2905328.0,3,100.0,3,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0,1124323.0,726333.0,2583623.0,2583623.0,2583623.0,382392,247032,878712,878712,878712,77.21087383333331,64.01651649999998,100.0,100.0,100.0,0.0,2.7208669999999997,0.001,0.63,0.608,0.301,0.13,0.252,0.115,0.11800000000000001,24.175,0.375,0.34400000000000003,138.22,135.5,1572053712.53,1572053712.518,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
35,-0.008,12.183181975736568,22.95348837209302,27.124520634920636,29.51037873754153,29.640369230769227,28.659555555555553,18.858852173913043,18.583322033898305,0.6620710651499483,21.056,2696402.0,-1,61.03100010871887,0,0,34,2816962.0,3,100.0,3,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0,1183185.0,741830.0,2696402.0,2696402.0,2696402.0,451576,283128,1029112,1029112,1029112,77.21087383333331,64.01651649999998,100.0,100.0,100.0,0.0,3.053289,0.001,0.577,0.34400000000000003,0.63,0.301,0.13,0.252,0.115,0.11800000000000001,24.175,0.375,141.27,138.22,1572053715.132,1572053715.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
36,-0.008,14.318079999999998,21.056,12.183181975736568,27.124520634920636,29.51037873754153,29.640369230769227,28.659555555555553,18.858852173913043,18.583322033898305,0.6620710651499483,2890298.0,-1,61.08100010871888,0,0,35,2583623.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,0,1231043.0,762641.0,2890298.0,2890298.0,2890298.0,932856,577912,2190200,2190200,2190200,77.31251724999997,63.58895916666665,100.0,100.0,100.0,0.0,6.062212000000001,0.001,0.5750000000000001,0.375,0.577,0.63,0.301,0.13,0.252,0.115,0.11800000000000001,24.175,147.33,141.27,1572053718.131,1572053718.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
37,-0.008,22.755324675324673,0.6620710651499483,14.318079999999998,12.183181975736568,27.124520634920636,29.51037873754153,29.640369230769227,28.659555555555553,18.858852173913043,18.583322033898305,2975086.0,-1,61.04099996566774,0,0,36,2696402.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0,1247426.0,766205.0,2975086.0,2975086.0,2975086.0,475640,292152,1134392,1134392,1134392,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.050377,0.001,0.77,24.175,0.5750000000000001,0.577,0.63,0.301,0.13,0.252,0.115,0.11800000000000001,150.39,147.34,1572053724.2310002,1572053724.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
38,-0.008,23.944949868073873,18.583322033898305,22.755324675324673,14.318079999999998,12.183181975736568,27.124520634920636,29.51037873754153,29.640369230769227,28.659555555555553,18.858852173913043,2818944.0,-1,61.10099996566771,0,0,37,2890298.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0,1213179.0,756638.0,2818944.0,2818944.0,2818944.0,463608,289144,1077240,1077240,1077240,77.32857599999996,63.677574250000006,100.0,100.0,100.0,0.0,3.057144,0.001,0.379,0.11800000000000001,0.77,0.5750000000000001,0.577,0.63,0.301,0.13,0.252,0.115,153.45,150.39,1572053727.2310002,1572053727.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
39,-0.008,9.286551724137931,18.858852173913043,23.944949868073873,22.755324675324673,14.318079999999998,12.183181975736568,27.124520634920636,29.51037873754153,29.640369230769227,28.659555555555553,2225979.0,-1,61.26100010871886,0,0,38,2975086.0,3,100.0,3,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,984310.0,666950.0,2225979.0,2225979.0,2225979.0,746360,505720,1687864,1687864,1687864,78.55497325000002,67.12601499999997,100.0,100.0,100.0,0.0,6.066055,0.001,0.928,0.115,0.379,0.77,0.5750000000000001,0.577,0.63,0.301,0.13,0.252,159.51,153.44,1572053730.1299999,1572053730.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
40,-0.008,20.305130827067668,28.659555555555553,9.286551724137931,23.944949868073873,22.755324675324673,14.318079999999998,12.183181975736568,27.124520634920636,29.51037873754153,29.640369230769227,2270107.0,-1,61.220999965667716,0,0,39,2818944.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1009483.0,662812.0,2270107.0,2270107.0,2270107.0,385400,253048,866680,866680,866680,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.054234,0.001,0.665,0.252,0.928,0.379,0.77,0.5750000000000001,0.577,0.63,0.301,0.13,162.56,159.51,1572053736.232,1572053736.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
41,-0.008,24.158327526132403,29.640369230769227,20.305130827067668,9.286551724137931,23.944949868073873,22.755324675324673,14.318079999999998,12.183181975736568,27.124520634920636,29.51037873754153,1832714.0,-1,61.27200013160706,0,0,40,2225979.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,794995.0,590596.0,1832714.0,1832714.0,1832714.0,304184,225976,701240,701240,701240,77.68266633333333,68.23533516666667,100.0,100.0,100.0,0.0,3.0609889999999997,0.001,0.28700000000000003,0.13,0.665,0.928,0.379,0.77,0.5750000000000001,0.577,0.63,0.301,165.62,162.56,1572053739.2319999,1572053739.218,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
42,-0.008,22.52979919678715,29.51037873754153,24.158327526132403,20.305130827067668,9.286551724137931,23.944949868073873,22.755324675324673,14.318079999999998,12.183181975736568,27.124520634920636,1954980.0,-1,61.33099996566773,0,0,41,2270107.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,840963.0,591202.0,1954980.0,1954980.0,1954980.0,638072,448568,1483320,1483320,1483320,77.62668916666667,66.39301641666667,100.0,100.0,100.0,0.0,6.069911,0.001,0.249,0.301,0.28700000000000003,0.665,0.928,0.379,0.77,0.5750000000000001,0.577,0.63,171.69,165.62,1572053742.2310002,1572053742.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
43,-0.008,23.08669260700389,27.124520634920636,22.52979919678715,24.158327526132403,20.305130827067668,9.286551724137931,23.944949868073873,22.755324675324673,14.318079999999998,12.183181975736568,2117734.0,-1,61.40000003814697,0,0,42,1832714.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,890176.0,622631.0,2117734.0,2117734.0,2117734.0,340280,238008,809528,809528,809528,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.05809,0.001,0.514,0.63,0.249,0.28700000000000003,0.665,0.928,0.379,0.77,0.5750000000000001,0.577,174.75,171.69,1572053748.232,1572053748.22,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
44,-0.008,6476.223999999999,12.183181975736568,23.08669260700389,22.52979919678715,24.158327526132403,20.305130827067668,9.286551724137931,23.944949868073873,22.755324675324673,14.318079999999998,2419271.0,-1,61.460999965667725,0,0,43,1954980.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1005985.0,644812.0,2419271.0,2419271.0,2419271.0,385400,247032,926840,926840,926840,76.2155433333333,63.18153933333336,100.0,100.0,100.0,0.0,3.0648560000000002,0.001,0.001,0.577,0.514,0.249,0.28700000000000003,0.665,0.928,0.379,0.77,0.5750000000000001,177.81,174.75,1572053751.2310002,1572053751.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
45,-0.008,23.918451612903226,14.318079999999998,6476.223999999999,23.08669260700389,22.52979919678715,24.158327526132403,20.305130827067668,9.286551724137931,23.944949868073873,22.755324675324673,2374867.0,-1,61.51800018310547,0,0,44,2117734.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,982858.0,632867.0,2374867.0,2374867.0,2374867.0,743352,478648,1796152,1796152,1796152,76.493822,64.31941483333331,100.0,100.0,100.0,0.0,6.050534,0.001,0.31,0.5750000000000001,0.001,0.514,0.249,0.28700000000000003,0.665,0.928,0.379,0.77,183.87,177.82,1572053754.235,1572053754.222,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
46,-0.008,22.487035993740218,22.755324675324673,23.918451612903226,6476.223999999999,23.08669260700389,22.52979919678715,24.158327526132403,20.305130827067668,9.286551724137931,23.944949868073873,2209386.0,-1,61.58099996566773,0,0,45,2419271.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,928354.0,613991.0,2209386.0,2209386.0,2209386.0,355320,235000,845624,845624,845624,77.21000491666669,67.03007391666665,100.0,100.0,100.0,0.0,3.0619330000000002,0.001,0.639,0.77,0.31,0.001,0.514,0.249,0.28700000000000003,0.665,0.928,0.379,186.93,183.87,1572053760.2310002,1572053760.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
47,-0.008,26.019199999999998,23.944949868073873,22.487035993740218,23.918451612903226,6476.223999999999,23.08669260700389,22.52979919678715,24.158327526132403,20.305130827067668,9.286551724137931,2000119.0,-1,61.64000003814698,0,0,46,2374867.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,843015.0,600943.0,2000119.0,2000119.0,2000119.0,523768,373368,1242680,1242680,1242680,76.39752283333333,65.53879366666663,100.0,100.0,100.0,0.0,4.970423,0.001,0.26,0.379,0.639,0.31,0.001,0.514,0.249,0.28700000000000003,0.665,0.928,191.9,186.93,1572053763.292,1572053763.22,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
48,-0.008,28.404114285714282,9.286551724137931,26.019199999999998,22.487035993740218,23.918451612903226,6476.223999999999,23.08669260700389,22.52979919678715,24.158327526132403,20.305130827067668,2328529.0,-1,61.71100010871888,0,0,47,2209386.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,995123.0,671634.0,2328529.0,2328529.0,2328529.0,379384,256056,887736,887736,887736,76.39752283333333,65.53879366666663,100.0,100.0,100.0,0.0,3.049945,0.001,0.35000000000000003,0.928,0.26,0.639,0.31,0.001,0.514,0.249,0.28700000000000003,0.665,194.95,191.9,1572053768.131,1572053768.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
49,-0.008,20.407724137931034,20.305130827067668,28.404114285714282,26.019199999999998,22.487035993740218,23.918451612903226,6476.223999999999,23.08669260700389,22.52979919678715,24.158327526132403,2346992.0,-1,61.76100010871886,0,0,48,2000119.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1000793.0,646529.0,2346992.0,2346992.0,2346992.0,382392,247032,896760,896760,896760,76.65589025,63.641179,100.0,100.0,100.0,0.0,3.056712,0.001,0.34800000000000003,0.665,0.35000000000000003,0.26,0.639,0.31,0.001,0.514,0.249,0.28700000000000003,198.01,194.95,1572053771.131,1572053771.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
50,-0.008,19.81790055248619,24.158327526132403,20.407724137931034,28.404114285714282,26.019199999999998,22.487035993740218,23.918451612903226,6476.223999999999,23.08669260700389,22.52979919678715,2527655.0,-1,61.81800008773803,0,0,49,2328529.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1071662.0,686836.0,2527655.0,2527655.0,2527655.0,812536,520760,1916472,1916472,1916472,75.33425050000005,62.50011466666668,100.0,100.0,100.0,0.0,6.065611,0.001,0.362,0.28700000000000003,0.34800000000000003,0.35000000000000003,0.26,0.639,0.31,0.001,0.514,0.249,204.08,198.01,1572053774.135,1572053774.122,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
51,-0.008,14.84199031945789,22.52979919678715,19.81790055248619,20.407724137931034,28.404114285714282,26.019199999999998,22.487035993740218,23.918451612903226,6476.223999999999,23.08669260700389,2562000.0,-1,61.891000108718885,0,0,50,2346992.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1072671.0,686549.0,2562000.0,2562000.0,2562000.0,409464,262072,977976,977976,977976,75.33425050000005,62.50011466666668,100.0,100.0,100.0,0.0,3.053789,0.001,1.033,0.249,0.362,0.34800000000000003,0.35000000000000003,0.26,0.639,0.31,0.001,0.514,207.12,204.07,1572053780.131,1572053780.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
52,-0.008,19.27046305418719,23.08669260700389,14.84199031945789,19.81790055248619,20.407724137931034,28.404114285714282,26.019199999999998,22.487035993740218,23.918451612903226,6476.223999999999,2414799.0,-1,61.93100010871888,0,0,51,2527655.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1030982.0,669303.0,2414799.0,2414799.0,2414799.0,394424,256056,923832,923832,923832,76.53317683333334,64.22450649999998,100.0,100.0,100.0,0.0,3.060567,0.001,0.406,0.514,1.033,0.362,0.34800000000000003,0.35000000000000003,0.26,0.639,0.31,0.001,210.19,207.13,1572053783.131,1572053783.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
53,-0.008,21.80134513274336,6476.223999999999,19.27046305418719,14.84199031945789,19.81790055248619,20.407724137931034,28.404114285714282,26.019199999999998,22.487035993740218,23.918451612903226,1856004.0,-1,62.00100010871887,0,0,52,2562000.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,805342.0,599174.0,1856004.0,1856004.0,1856004.0,611000,454584,1408120,1408120,1408120,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,6.0694669999999995,0.001,0.339,0.001,0.406,1.033,0.362,0.34800000000000003,0.35000000000000003,0.26,0.639,0.31,216.26,210.19,1572053786.131,1572053786.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
54,-0.008,18.22809061488673,23.918451612903226,21.80134513274336,19.27046305418719,14.84199031945789,19.81790055248619,20.407724137931034,28.404114285714282,26.019199999999998,22.487035993740218,1889809.0,-1,62.07100010871886,0,0,53,2414799.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,803734.0,599112.0,1889809.0,1889809.0,1889809.0,307192,228984,722296,722296,722296,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,3.057645,0.001,0.618,0.31,0.339,0.406,1.033,0.362,0.34800000000000003,0.35000000000000003,0.26,0.639,219.32,216.26,1572053792.131,1572053792.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0
