,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
19,1572053656.1929998,2341560.2911392404,1685560.0,100.0,59.658854000000005,-0.0,644088.0,3.0600000000000023,0.261,3.0,17.087196,17.408174,
20,1572053659.1079998,2341560.2911392404,1933173.0,100.0,62.690528,-0.0,740344.0,3.059999999999988,0.177,3.0,20.081085,20.390468,
21,1572053662.4069998,2341560.2911392404,2120714.0,100.0,65.313898,-0.0,1603640.0,6.050000000000011,0.475,3.0,23.115005,23.757847,
22,1572053668.139,2341560.2911392404,2163016.0,100.0,62.557981999999996,-0.0,827576.0,3.059999999999988,0.209,3.0,29.028418,29.509137,
23,1572053671.5389998,2341560.2911392404,2587626.0,100.0,64.78425299999999,-0.0,1823224.0,5.640000000000001,0.608,3.0,32.052648,32.855655,
24,1572053676.875,2341560.2911392404,2575257.0,100.0,62.507394,-0.0,987000.0,3.0700000000000074,0.34400000000000003,3.0,37.639301,38.151108,
25,1572053679.907,2341560.2911392404,2589144.0,100.0,59.531096,-0.0,987000.0,3.049999999999997,0.375,3.0,40.635195,41.127406,
26,1572053706.706,2341560.2911392404,2641812.0,100.0,41.61586799999999,-0.0,2000696.0,6.060000000000002,24.175,3.0,43.605388,68.051976,
27,1572053706.881,682490.7848101265,719732.0,65.07244574999999,44.46041100000001,-0.0,274104.0,3.049999999999997,0.11800000000000001,1.0,67.848153,68.20280799999999,
28,1572053707.0240002,682490.7848101265,710256.0,65.07244574999999,47.280587,-0.0,271096.0,3.0500000000000114,0.115,1.0,68.051976,68.378006,
29,1572053707.301,1032884.6202531646,1191309.0,77.53412649999997,47.131692,-0.0,902776.0,6.059999999999988,0.252,2.0,68.20280799999999,68.526901,
30,1572053707.461,1032884.6202531646,1263120.0,77.78434198347107,55.82588300000002,-0.0,481656.0,3.049999999999997,0.13,2.0,68.526901,68.842052,
31,1572053707.7849998,2341560.2911392404,2905328.0,100.0,58.50035900000002,-0.0,1110328.0,3.0600000000000023,0.301,3.0,68.691294,69.16295,
32,1572053708.4529998,2341560.2911392404,2816962.0,100.0,63.93607800000001,-0.0,2136056.0,6.069999999999993,0.63,3.0,68.99718,69.741199,
33,1572053713.107,2341560.2911392404,2583623.0,100.0,61.91034499999998,-0.0,878712.0,2.719999999999999,0.5770000000000001,3.0,73.63153,74.43722700000001,
34,1572053715.707,2341560.2911392404,2696402.0,100.0,59.38799399999998,-0.0,1029112.0,3.0500000000000114,0.5750000000000001,3.0,76.258161,76.95957800000001,
35,1572053718.9020002,2341560.2911392404,2890298.0,100.0,65.265733,-0.0,2190200.0,6.060000000000002,0.77,3.0,79.267341,80.09118199999999,
36,1572053724.61,2341560.2911392404,2975086.0,100.0,62.42111099999998,-0.0,1134392.0,3.049999999999983,0.379,3.0,85.271304,85.931178,
37,1572053728.16,2341560.2911392404,2818944.0,100.0,61.910195999999985,-0.0,1077240.0,3.0600000000000023,0.928,3.0,88.328723,89.437467,
38,1572053730.796,2341560.2911392404,2225979.0,100.0,65.26159700000002,-0.0,1687864.0,6.069999999999993,0.665,3.0,91.224834,92.100034,
39,1572053736.519,2341560.2911392404,2270107.0,100.0,59.59642800000002,-0.0,866680.0,3.0500000000000114,0.28700000000000003,3.0,97.387936,97.765203,
40,1572053739.482,2341560.2911392404,1832714.0,100.0,62.58849900000001,-0.0,701240.0,3.0600000000000023,0.249,3.0,100.438649,100.76388,
41,1572053742.745,2341560.2911392404,1954980.0,100.0,59.38787500000001,-0.0,1483320.0,6.069999999999993,0.514,3.0,103.300095,103.964504,
42,1572053748.232,2341560.2911392404,2117734.0,100.0,59.83131799999998,-0.0,809528.0,3.0600000000000023,0.001,3.0,109.35523300000001,109.53503,
43,1572053751.5410001,2341560.2911392404,2419271.0,100.0,62.57673899999999,-0.0,926840.0,3.0600000000000023,0.31,3.0,112.329228,112.803577,
44,1572053754.875,2341560.2911392404,2374867.0,100.0,65.211867,-0.0,1796152.0,6.050000000000011,0.639,3.0,115.340892,116.15919699999999,
45,1572053760.4910002,2341560.2911392404,2209386.0,100.0,59.653276999999974,-0.0,845624.0,3.0600000000000023,0.26,3.0,121.31631499999999,121.71778700000002,
46,1572053763.6420002,2341560.2911392404,2000119.0,100.0,59.54658199999999,-0.0,1242680.0,4.969999999999999,0.35000000000000003,3.0,124.372472,124.88640600000001,
47,1572053768.48,2341560.2911392404,2328529.0,100.0,62.50793599999997,-0.0,887736.0,3.049999999999983,0.34800000000000003,3.0,129.248403,129.776507,
48,1572053771.4929998,2341560.2911392404,2346992.0,100.0,59.61433299999996,-0.0,896760.0,3.0600000000000023,0.362,3.0,132.20531599999998,132.67011000000002,
49,1572053775.168,2341560.2911392404,2527655.0,100.0,64.75344400000003,-0.0,1916472.0,6.070000000000022,1.033,3.0,135.21396000000001,136.54034099999998,
50,1572053780.5379999,2341560.2911392404,2562000.0,100.0,59.58082300000001,-0.0,977976.0,3.0500000000000114,0.406,3.0,141.227757,141.712962,
51,1572053783.47,2341560.2911392404,2414799.0,100.0,62.51742999999999,-0.0,923832.0,3.0600000000000023,0.339,3.0,144.26814299999998,144.76710400000002,
52,1572053786.7489998,2341560.2911392404,1856004.0,100.0,65.29951700000001,-0.0,1408120.0,6.069999999999993,0.618,3.0,147.21688400000002,147.998985,
53,1572053792.465,2341560.2911392404,1889809.0,100.0,62.52742299999997,-0.0,722296.0,3.0600000000000023,0.333,3.0,153.26491000000001,153.766453,
54,1572053795.3920002,2341560.2911392404,2231157.0,100.0,62.63239300000001,-0.0,854648.0,3.0600000000000023,0.26,3.0,156.310177,156.680077,
55,1572053798.7370002,2341560.2911392404,2506289.0,100.0,59.34119100000001,-0.0,1895416.0,6.050000000000011,0.605,3.0,159.27832,159.971279,
56,1572053804.516,2341560.2911392404,2510604.0,100.0,62.04883100000001,-0.0,845624.0,2.6899999999999977,0.384,3.0,165.164314,165.901462,
57,1572053807.484,2341560.2911392404,2612557.0,100.0,65.141404,-0.0,1976632.0,6.049999999999983,0.7509999999999999,3.0,167.923449,168.799638,
58,1572053813.0229998,2341560.2911392404,2639757.0,100.0,62.55076299999999,-0.0,1011064.0,3.0600000000000023,0.28800000000000003,3.0,173.904327,174.408873,
59,1572053816.205,2341560.2911392404,2859305.0,100.0,62.470894000000015,-0.0,1089272.0,3.049999999999983,0.3720000000000001,3.0,176.973256,177.484116,
60,1572053819.458,2341560.2911392404,2809554.0,100.0,65.17394200000001,-0.0,2127032.0,6.060000000000002,0.626,3.0,179.892969,180.771816,
61,1572053825.159,2341560.2911392404,2769782.0,100.0,62.413595999999984,-0.0,1062200.0,3.069999999999993,0.4270000000000001,3.0,185.864781,186.550756,
62,1572053828.4429998,2341560.2911392404,2879349.0,100.0,62.225908000000004,-0.0,1098296.0,3.0500000000000114,0.612,3.0,188.874002,189.73381799999999,
63,1572053832.9629998,2341560.2911392404,2660856.0,100.0,57.78512199999997,-0.0,2015736.0,6.059999999999974,2.131,3.0,192.01913100000002,194.23073300000001,
64,1572053837.143,2341560.2911392404,2661092.0,100.0,62.49229599999998,-0.0,1014072.0,3.0500000000000114,0.311,3.0,197.904724,198.476773,
65,1572053840.1139998,2341560.2911392404,2592180.0,100.0,62.55736200000001,-0.0,990008.0,3.0600000000000023,0.28400000000000003,3.0,200.858827,201.407081,
66,1572053843.441,2341560.2911392404,2718687.0,100.0,65.27730399999999,-0.0,2060856.0,6.060000000000002,0.608,3.0,203.963572,204.701107,
67,1572053849.097,2341560.2911392404,2515827.0,100.0,62.50017600000004,-0.0,959928.0,3.0500000000000114,0.265,3.0,209.853242,210.47360899999998,
68,1572053852.191,2341560.2911392404,2400137.0,100.0,62.447047,-0.0,917816.0,3.0600000000000023,0.308,3.0,212.957384,213.522113,
69,1572053855.353,2341560.2911392404,2503050.0,100.0,64.30906700000003,-0.0,1585592.0,5.069999999999993,0.522,3.0,215.944221,216.67560299999997,
70,1572053860.2470002,2341560.2911392404,2561533.0,100.0,62.40056500000003,-0.0,977976.0,3.0500000000000114,0.409,3.0,221.016808,221.579479,
71,1572053863.4220002,2341560.2911392404,2921556.0,100.0,65.316296,-0.0,2214264.0,6.060000000000002,0.579,3.0,223.93679,224.677716,
72,1572053869.343,2341560.2911392404,2974066.0,100.0,62.39404399999998,-0.0,1134392.0,3.0500000000000114,0.512,3.0,229.97143799999998,230.595342,
73,1572053872.2670002,2341560.2911392404,2920274.0,100.0,62.35430599999998,-0.0,1116344.0,3.0600000000000023,0.434,3.0,232.90252999999998,233.63045400000001,
74,1572053874.831,2341560.2911392404,2923666.0,100.0,59.924081,-0.0,2217272.0,6.069999999999993,0.001,3.0,235.85754300000002,236.060679,
75,1572053881.746,2341560.2911392404,2655275.0,100.0,61.903873000000004,-0.0,1014072.0,3.0600000000000023,0.911,3.0,241.866761,243.09023,
76,1572053884.173,2341560.2911392404,2437210.0,100.0,59.574918,-0.0,932856.0,3.0599999999999454,0.341,3.0,244.868162,245.419185,
77,1572053887.1109998,2341560.2911392404,931986.0,100.0,59.64742700000002,-0.0,707256.0,6.07000000000005,0.279,3.0,248.013706,248.34205,
78,1572053892.839,2341560.2911392404,76411.0,100.0,62.45355000000001,-0.0,24440.0,2.5600000000000023,0.008,3.0,253.939001,254.108649,
