,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,25.44790874524715,,,,,,,,,,,2189184.0,836600,,0,0,9,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057211,0.263,,,,,,,,,,,39.57,36.51,1572053644.25,1572053643.974,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
11,24.61648979591837,,,,,,,,,,,1789593.0,1356984,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066112,0.441,,,,,,,,,,,45.64,39.57,1572053645.1179998,1572053644.665,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
12,24.655227586206887,,,,,,,,,,,2340975.0,893752,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054289,0.29,,,,,,,,,,,48.68,45.63,1572053645.44,1572053645.1379998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
13,21.39925525525525,,,,,,,,,,,2327939.0,890744,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.061056,0.333,,,,,,,,,,,51.75,48.69,1572053645.805,1572053645.46,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
14,18.350785478547856,,,,,,,,,,,2193662.0,1390072,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0694099999999995,0.606,,,,,,,,,,,56.82,51.75,1572053646.4420002,1572053645.824,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
15,19.961316455696203,,,,,,,,,,,2064032.0,788472,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.056045,0.316,,,,,,,,,,,59.88,56.82,1572053646.821,1572053646.492,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
16,23.22499173553719,,,,,,,,,,,1853420.0,1405112,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.064945,0.484,,,,,,,,,,,65.93,59.87,1572053647.341,1572053646.844,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
17,23.32542857142857,,,,,,,,,,,1711328.0,653112,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053123,0.224,,,,,,,,,,,68.99,65.94,1572053647.601,1572053647.3639998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
18,24.078392344497605,,,,,,,,,,,1644629.0,629048,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059889,0.209,,,,,,,,,,,72.05,68.99,1572053647.846,1572053647.6239998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
19,17.009682962962962,,,,,,,,,,,1891899.0,1435192,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068789,0.675,,,,,,,,,,,78.12,72.05,1572053650.606,1572053649.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
20,19.742160919540233,,,,,,,,,,,1685560.0,644088,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0569669999999998,0.261,,,,,,,,,,,81.18,78.12,1572053656.1929998,1572053655.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
21,33.46187570621469,,,,,,,,,,,1933173.0,740344,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.063745,0.177,,,,,,,,,,,84.24,81.18,1572053659.1079998,1572053658.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
22,27.008673684210525,,,,,,,,,,,2120714.0,1603640,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0494330000000005,0.475,,,,,,,,,,,90.29,84.24,1572053662.4069998,1572053661.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
23,31.67755023923445,,,,,,,,,,,2163016.0,827576,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060822,0.209,,,,,,,,,,,93.35,90.29,1572053668.139,1572053667.918,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
24,23.989789473684212,,,,,,,,,,,2587626.0,1823224,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6367449999999995,0.608,,,,,,,,,,,98.99,93.35,1572053671.5389998,1572053670.919,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
25,22.95348837209302,,,,,,,,,,,2575257.0,987000,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0661009999999997,0.34400000000000003,,,,,,,,,,,102.06,98.99,1572053676.875,1572053676.519,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
26,21.056,,,,,,,,,,,2589144.0,987000,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.049656,0.375,,,,,,,,,,,105.1,102.05,1572053679.907,1572053679.519,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
27,0.6620710651499483,,,,,,,,,,,2641812.0,2000696,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.058555,24.175,,,,,,,,,,,111.16,105.1,1572053706.706,1572053682.518,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
28,18.583322033898302,,,,,,,,,,,719732.0,274104,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.046734,0.11800000000000001,,,,,,,,,,,114.21,111.16,1572053706.881,1572053706.7510002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",65.07244574999999,682490.7848101265
29,18.858852173913046,,,,,,,,,,,710256.0,271096,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053501,0.115,,,,,,,,,,,117.26,114.21,1572053707.0240002,1572053706.897,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",65.07244574999999,682490.7848101265
30,28.659555555555553,,,,,,,,,,,1191309.0,902776,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062411,0.252,,,,,,,,,,,123.32,117.26,1572053707.301,1572053707.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",77.53412649999997,1032884.6202531646
31,29.640369230769227,,,,,,,,,,,1263120.0,481656,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050578,0.13,,,,,,,,,,,126.38,123.33,1572053707.461,1572053707.3179998,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",77.78434198347107,1032884.6202531646
32,29.510378737541533,,,,,,,,,,,2905328.0,1110328,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057356,0.301,,,,,,,,,,,129.44,126.38,1572053707.7849998,1572053707.472,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
33,27.12452063492064,,,,,,,,,,,2816962.0,2136056,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066267,0.63,,,,,,,,,,,135.5,129.43,1572053708.4529998,1572053707.811,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
34,12.183181975736568,,,,,,,,,,,2583623.0,878712,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7208669999999997,0.5770000000000001,,,,,,,,,,,138.22,135.5,1572053713.107,1572053712.518,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
35,14.318079999999998,,,,,,,,,,,2696402.0,1029112,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.053289,0.5750000000000001,,,,,,,,,,,141.27,138.22,1572053715.707,1572053715.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
36,22.755324675324673,,,,,,,,,,,2890298.0,2190200,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0622120000000015,0.77,,,,,,,,,,,147.33,141.27,1572053718.9020002,1572053718.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
37,23.944949868073873,,,,,,,,,,,2975086.0,1134392,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.050377,0.379,,,,,,,,,,,150.39,147.34,1572053724.61,1572053724.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
38,9.286551724137931,,,,,,,,,,,2818944.0,1077240,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057144,0.928,,,,,,,,,,,153.45,150.39,1572053728.16,1572053727.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
39,20.305130827067668,,,,,,,,,,,2225979.0,1687864,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.066055,0.665,,,,,,,,,,,159.51,153.44,1572053730.796,1572053730.119,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
40,24.15832752613241,,,,,,,,,,,2270107.0,866680,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054234,0.28700000000000003,,,,,,,,,,,162.56,159.51,1572053736.519,1572053736.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
41,22.52979919678715,,,,,,,,,,,1832714.0,701240,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0609889999999997,0.249,,,,,,,,,,,165.62,162.56,1572053739.482,1572053739.218,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
42,23.08669260700389,,,,,,,,,,,1954980.0,1483320,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.069911,0.514,,,,,,,,,,,171.69,165.62,1572053742.745,1572053742.219,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
43,6476.223999999997,,,,,,,,,,,2117734.0,809528,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05809,0.001,,,,,,,,,,,174.75,171.69,1572053748.232,1572053748.22,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572050024&validto=1572057224&ip=18.196.131.93&hdl=-1&hash=Igm0KKBoSN49k0q3%2BUCEgelZkY0%3D",100.0,2341560.2911392404
