,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.473749179251477,,2.17668154158215,2.361181699346405,2.5617150326797384,1.1670762124711316,1.6216690647482013,0.3723442563917897,0.706809643756747,0.6323764002987303,331600.0,-1,29.833000059127812,0,0,10,428812.0,1,62.17636668896322,1,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137027.0,137027.0,331600.0,550514.0,907958.0,171456,171456,414916,688832,1136084,32.211001003344485,32.211001003344485,51.79397989966551,76.73034429530205,100.0,0.0,10.010011,0.001,1.5230000000000001,,1.972,0.765,0.765,1.732,1.112,5.554,2.779,2.678,110.13,100.12,1572245050.2710001,1572245050.269,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,51.79397989966551
11,-0.008,2.286038567493113,0.6323764002987303,2.473749179251477,2.17668154158215,2.361181699346405,2.5617150326797384,1.1670762124711316,1.6216690647482013,0.3723442563917897,0.706809643756747,396508.0,-1,29.742000226974483,0,0,11,376375.0,1,47.86322023489932,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138980.0,138980.0,396508.0,703468.0,1208457.0,173900,173900,496132,880216,1512084,29.817019832214772,29.817019832214772,46.75783973154363,76.9485933444816,100.0,0.0,10.010011,0.001,1.452,2.678,1.5230000000000001,1.972,0.765,0.765,1.732,1.112,5.554,2.779,120.14,110.13,1572245060.3739998,1572245060.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec311.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,46.75783973154363
12,-0.008,2.4098700667880992,0.706809643756747,2.286038567493113,2.473749179251477,2.17668154158215,2.361181699346405,2.5617150326797384,1.1670762124711316,1.6216690647482013,0.3723442563917897,806840.0,-1,29.713000192642212,0,0,12,331600.0,1,51.79397989966551,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,189915.0,189915.0,482451.0,806840.0,1329258.0,237632,237632,603668,1009560,1663236,30.080908829431433,30.080908829431433,26.113387558528423,79.05008818791944,100.0,0.0,10.010011,0.001,1.647,2.779,1.452,1.5230000000000001,1.972,0.765,0.765,1.732,1.112,5.554,130.15,120.14,1572245070.4129999,1572245070.409,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.05008818791944
13,-0.008,2.423186318631863,0.3723442563917897,2.4098700667880992,2.286038567493113,2.473749179251477,2.17668154158215,2.361181699346405,2.5617150326797384,1.1670762124711316,1.6216690647482013,998066.0,-1,29.763000154495245,0,0,13,396508.0,1,46.75783973154363,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,242502.0,242502.0,620080.0,998066.0,1587634.0,303432,303432,775876,1250764,1989604,8.529766510067114,8.529766510067114,14.178858053691275,82.52970782608695,100.0,0.0,10.0255,0.001,3.333,5.554,1.647,1.452,1.5230000000000001,1.972,0.765,0.765,1.732,1.112,140.18,130.15,1572245080.373,1572245080.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,82.52970782608695
14,-0.008,2.4579002702038815,1.6216690647482013,2.423186318631863,2.4098700667880992,2.286038567493113,2.473749179251477,2.17668154158215,2.361181699346405,2.5617150326797384,1.1670762124711316,986388.0,-1,29.793000154495246,0,0,14,806840.0,2,79.05008818791944,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,611966.0,245808.0,986388.0,1563947.0,1563947.0,765724,307568,1234220,1956892,1956892,36.901267692307684,18.421571070234123,78.2786666442953,100.0,100.0,0.0,10.010011,0.001,4.071,1.112,3.333,1.647,1.452,1.5230000000000001,1.972,0.765,0.765,1.732,150.19,140.18,1572245090.373,1572245090.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe14.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.2786666442953
15,-0.008,2.4236033382425135,1.1670762124711316,2.4579002702038815,2.423186318631863,2.4098700667880992,2.286038567493113,2.473749179251477,2.17668154158215,2.361181699346405,2.5617150326797384,757408.0,-1,29.803000154495237,0,0,15,998066.0,2,82.52970782608695,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,456759.0,181050.0,757408.0,1251129.0,1251129.0,571520,226540,947708,1565476,1565476,43.140555637583866,22.129670536912748,78.09585591973241,100.0,100.0,0.0,10.01,0.001,4.074,1.732,4.071,3.333,1.647,1.452,1.5230000000000001,1.972,0.765,0.765,160.2,150.19,1572245100.373,1572245100.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe15.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.09585591973241
16,-0.008,2.481723076923077,2.5617150326797384,2.4236033382425135,2.4579002702038815,2.423186318631863,2.4098700667880992,2.286038567493113,2.473749179251477,2.17668154158215,2.361181699346405,694904.0,-1,29.813000154495228,0,0,16,986388.0,2,78.2786666442953,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,420398.0,173087.0,694904.0,1136337.0,1136337.0,526024,216576,869500,1421844,1421844,47.2285987625418,24.87741474916388,78.74773406040272,100.0,100.0,0.0,10.010011,0.001,3.055,0.765,4.074,4.071,3.333,1.647,1.452,1.5230000000000001,1.972,0.765,170.21,160.2,1572245110.374,1572245110.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe16.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.74773406040272
17,-0.008,2.5359095880422893,2.361181699346405,2.481723076923077,2.4236033382425135,2.4579002702038815,2.423186318631863,2.4098700667880992,2.286038567493113,2.473749179251477,2.17668154158215,715338.0,-1,29.822000226974495,0,0,17,757408.0,2,78.09585591973241,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,427159.0,174890.0,715338.0,1128073.0,1128073.0,534484,218832,895068,1411504,1411504,31.33466587248325,15.51885338926174,79.1673058528428,100.0,100.0,0.0,10.010011,0.001,2.743,0.765,3.055,4.074,4.071,3.333,1.647,1.452,1.5230000000000001,1.972,180.22,170.21,1572245120.372,1572245120.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe17.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.1673058528428
18,-0.008,2.3331847507331376,2.17668154158215,2.5359095880422893,2.481723076923077,2.4236033382425135,2.4579002702038815,2.423186318631863,2.4098700667880992,2.286038567493113,2.473749179251477,821264.0,-1,29.832000226974486,0,0,18,694904.0,2,78.74773406040272,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,487109.0,190366.0,821264.0,1301461.0,1301461.0,609496,238196,1027608,1628456,1628456,33.32758719063546,16.145230200668887,77.91190808724835,100.0,100.0,0.0,10.010011,0.001,3.069,1.972,2.743,3.055,4.074,4.071,3.333,1.647,1.452,1.5230000000000001,190.23,180.22,1572245130.3739998,1572245130.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe18.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,77.91190808724835
19,-0.008,2.3328217934165716,2.473749179251477,2.3331847507331376,2.5359095880422893,2.481723076923077,2.4236033382425135,2.4579002702038815,2.423186318631863,2.4098700667880992,2.286038567493113,841547.0,-1,29.84300015449523,0,0,19,715338.0,2,79.1673058528428,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,497476.0,192619.0,841547.0,1338122.0,1338122.0,622468,241016,1052988,1674328,1674328,32.22826959731544,15.65460848993288,77.91075431438125,100.0,100.0,0.0,10.010011,0.001,3.524,1.5230000000000001,3.069,2.743,3.055,4.074,4.071,3.333,1.647,1.452,200.24,190.23,1572245140.371,1572245140.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe19.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,77.91075431438125
20,-0.008,2.1965851368970015,2.286038567493113,2.3328217934165716,2.3331847507331376,2.5359095880422893,2.481723076923077,2.4236033382425135,2.4579002702038815,2.423186318631863,2.4098700667880992,819160.0,-1,29.85300015449525,0,0,20,821264.0,2,77.91190808724835,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,481399.0,186760.0,819160.0,1326102.0,1326102.0,602352,233684,1024976,1659288,1659288,36.37088204013378,18.351857658862873,79.71804325503355,100.0,100.0,0.0,10.010011,0.001,3.835,1.452,3.524,3.069,2.743,3.055,4.074,4.071,3.333,1.647,210.25,200.24,1572245150.373,1572245150.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe20.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.71804325503355
21,-0.008,2.272674057649667,2.4098700667880992,2.1965851368970015,2.3328217934165716,2.3331847507331376,2.5359095880422893,2.481723076923077,2.4236033382425135,2.4579002702038815,2.423186318631863,730513.0,-1,29.761000156402588,0,0,21,841547.0,2,77.91075431438125,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438879.0,177294.0,730513.0,1189225.0,1189225.0,549148,221840,914056,1488020,1488020,40.78765023489935,20.664692046979876,79.54010628762542,100.0,100.0,0.0,10.010011,0.001,3.608,1.647,3.835,3.524,3.069,2.743,3.055,4.074,4.071,3.333,220.26,210.25,1572245160.473,1572245160.471,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe21.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.54010628762542
22,-0.008,2.4889203539823006,2.423186318631863,2.272674057649667,2.1965851368970015,2.3328217934165716,2.3331847507331376,2.5359095880422893,2.481723076923077,2.4236033382425135,2.4579002702038815,818672.0,-1,29.77200008392333,0,0,22,819160.0,2,79.71804325503355,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,489362.0,197878.0,818672.0,1389598.0,1389598.0,612316,247596,1026292,1742008,1742008,32.016209197324386,20.55129297658864,78.81703187919466,100.0,100.0,0.0,10.028845,0.001,2.938,3.333,3.608,3.835,3.524,3.069,2.743,3.055,4.074,4.071,230.29,220.26,1572245170.474,1572245170.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe22.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.81703187919466
23,-0.008,2.571354838709677,2.4579002702038815,2.4889203539823006,2.272674057649667,2.1965851368970015,2.3328217934165716,2.3331847507331376,2.5359095880422893,2.481723076923077,2.4236033382425135,858976.0,-1,29.802000083923332,0,0,23,730513.0,2,79.54010628762542,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,521065.0,207795.0,858976.0,1452162.0,1452162.0,651984,260004,1074796,1817020,1817020,15.019437281879206,14.165555402684564,81.00042506711405,100.0,100.0,0.0,10.010011,0.001,3.193,4.071,2.938,3.608,3.835,3.524,3.069,2.743,3.055,4.074,240.3,230.29,1572245180.4720001,1572245180.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe23.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,81.00042506711405
