,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.2860385674931134,331600.0,414916,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.452,110.13,100.12,1572245051.7229998,1572245050.269,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec310.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,51.79397989966551,503614.6
11,2.4098700667880992,396508.0,496132,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.6469999999999998,120.14,110.13,1572245062.021,1572245060.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec311.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,46.75783973154363,503614.6
12,2.4231863186318634,806840.0,1009560,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.333,130.15,120.14,1572245073.7459998,1572245070.409,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe12.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.05008818791944,848495.96
13,2.457900270203881,998066.0,1250764,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.0255,4.0710000000000015,140.18,130.15,1572245084.444,1572245080.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe13.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,82.52970782608695,848495.96
14,2.423603338242513,986388.0,1234220,,0,0,14,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.074,150.19,140.18,1572245094.448,1572245090.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe14.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.2786666442953,848495.96
15,2.481723076923077,757408.0,947708,,0,0,15,,,,2,,,,,,,,,,,,,,,,,,10.01,3.055,160.2,150.19,1572245103.429,1572245100.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe15.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.09585591973241,848495.96
16,2.5359095880422893,694904.0,869500,,0,0,16,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.7430000000000003,170.21,160.2,1572245113.117,1572245110.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe16.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.74773406040272,848495.96
17,2.3331847507331376,715338.0,895068,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.069,180.22,170.21,1572245123.4420002,1572245120.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe17.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.1673058528428,848495.96
18,2.332821793416572,821264.0,1027608,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.524,190.23,180.22,1572245133.8979998,1572245130.37,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe18.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,77.91190808724835,848495.96
19,2.196585136897001,841547.0,1052988,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.835,200.24,190.23,1572245144.207,1572245140.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe19.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,77.91075431438125,848495.96
20,2.272674057649667,819160.0,1024976,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.608,210.25,200.24,1572245153.981,1572245150.369,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe20.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.71804325503355,848495.96
21,2.4889203539823006,730513.0,914056,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.938,220.26,210.25,1572245163.411,1572245160.471,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe21.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.54010628762542,848495.96
22,2.5713548387096767,818672.0,1026292,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,10.028845,3.193,230.29,220.26,1572245173.668,1572245170.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe22.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.81703187919466,848495.96
23,2.659563253943705,858976.0,1074796,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.233,240.3,230.29,1572245183.705,1572245180.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe23.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,81.00042506711405,848495.96
24,2.4087405419908774,896839.0,1122172,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.727,250.31,240.3,1572245194.2010002,1572245190.469,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe24.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,80.67900976588626,848495.96
25,2.178816227000665,981882.0,1228580,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.01,4.511,260.32,250.31,1572245204.985,1572245200.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe25.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,80.12711520134229,848495.96
26,2.2348832675794847,962048.0,1203764,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.309,270.33,260.32,1572245214.783,1572245210.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe26.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,80.27855996655515,848495.96
27,2.3543819548872182,938458.0,1174248,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.99,280.34,270.33,1572245224.465,1572245220.471,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe27.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,81.20430590604026,848495.96
28,2.3539262899262896,1052212.0,1317316,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.015589,4.477,290.36,280.34,1572245234.951,1572245230.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe28.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,80.26213698996659,848495.96
29,2.378716483516484,864986.0,1082316,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.64,300.36,290.35,1572245244.1120002,1572245240.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe29.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.74066768456377,848495.96
30,2.3779359290290785,964001.0,1206208,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.058,310.37,300.36,1572245254.532,1572245250.47,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe30.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.5941739464882,848495.96
31,2.490288446215139,936655.0,1171992,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.765,320.38,310.37,1572245264.341,1572245260.569,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe31.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.93162922818793,848495.96
32,2.490221338634857,750797.0,939436,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.0180000000000002,330.39,320.38,1572245273.59,1572245270.57,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe32.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.9256586287626,848495.96
33,1.9398455104551044,787758.0,985684,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.010011,4.065,340.4,330.39,1572245284.637,1572245280.569,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe33.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.52100536912751,848495.96
34,1.3755753642002022,952732.0,1192108,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.010011,6.933,350.41,340.4,1572245297.505,1572245290.569,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe34.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.49888645484953,848495.96
35,1.419369774919614,1056951.0,1324272,,0,0,35,,,,2,,,,,,,,,,,,,,,,,,10.023333000000001,7.463999999999999,360.43,350.41,1572245308.042,1572245300.572,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe35.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,80.08440332214765,848495.96
36,2.015614319122144,1119359.0,1400600,,0,0,36,,,,2,,,,,,,,,,,,,,,,,,10.010011,5.559,370.45,360.44,1572245316.1320002,1572245310.57,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe36.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,78.18357451505013,848495.96
37,1.0524807439603758,1039252.0,1301524,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,10.018922,9.893,380.47,370.45,1572245330.49,1572245320.569,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-480p-bf3fe37.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,79.33543057046981,848495.96
38,0.4081384083044982,553819.0,692968,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,13.583,390.48,380.47,1572245344.204,1572245330.569,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-360p-7eec338.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,13.06127197986578,503614.6
39,2.427279826464208,223571.0,279744,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.922,400.49,390.48,1572245345.161,1572245344.236,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e39.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,4.952252040133779,198186.26
40,2.4365501165501167,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.858,410.5,400.49,1572245351.4320002,1572245350.571,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?tGbdduFdRCTN0Z7C5toZPYl_zy_Ca4EURGRJJHKeqJ4lLd9O3HEfj3uJcEej1uM7CekOO6rBaVaX5ryLxh-FHf-XW0ePzjXBMkoARhYt47qPn8apgfqU0j-kWt3r8M4HjkEDT-DNRWCjx1KQ3dJG_tQI8g,4.1181400335570455,198186.26
