,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=30617710-32364719&rn=37&rbuf=63863,1576343163.85,1576343164.806,38,0.9540000000000001,1747010,14.649979035639412,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=32364720-33709410&rn=38&rbuf=66723,1576343166.351,1576343166.732,40,0.378,1344691,28.45906878306878,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=33709411-35806562&rn=39&rbuf=69713,1576343168.601,1576343169.114,42,0.51,2097152,32.89650196078431,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=35806563-37903714&rn=40&rbuf=70175,1576343175.849,1576343176.2549999,44,0.403,2097152,41.63080893300248,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=37903715-39822680&rn=42&rbuf=70914,1576343181.856,1576343182.26,47,0.401,1918966,38.283610972568574,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=39822681-41086123&rn=43&rbuf=71073,1576343187.724,1576343187.972,49,0.245,1263443,41.25528163265306,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=41086124-43183275&rn=44&rbuf=71163,1576343192.352,1576343192.789,50,0.435,2097152,38.56831264367816,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=43183276-45158788&rn=45&rbuf=70907,1576343200.85,1576343201.251,53,0.398,1975513,39.708804020100494,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=45158789-46842574&rn=46&rbuf=70841,1576343207.932,1576343208.303,55,0.369,1683786,36.504845528455284,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=46842575-48433269&rn=48&rbuf=70593,1576343213.624,1576343213.943,57,0.317,1590695,40.14372239747634,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=48433270-50530421&rn=49&rbuf=70803,1576343218.528,1576343219.134,59,0.603,2097152,27.822912106135988,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=50530422-51910453&rn=50&rbuf=70989,1576343227.938,1576343228.486,62,0.546,1380032,20.220249084249083,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=51910454-53428294&rn=51&rbuf=70903,1576343233.925,1576343235.187,64,1.26,1517841,9.637085714285714,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=53428295-55024406&rn=52&rbuf=71273,1576343238.825,1576343239.184,66,0.357,1596112,35.76721568627451,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=55024407-56637325&rn=54&rbuf=70391,1576343244.774,1576343245.289,67,0.513,1612919,25.152732943469786,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
