,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=25725060-27671082&rn=33&rbuf=54346,1576343152.6,1576343152.602,31,0.001,-1,-0.008,25725060.0,27671082.0,5,95.24,101.88,6.640000000000001,2469568.0,100.0,2486112.0,100.0,5,285384,71.85356373333333,761024.0,484476,84.25712079999998,1291936.0,926088,100.0,2469568.0,926088,100.0,2469568.0,926088,100.0,2469568.0,0,55.88000011444091,0.0,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942,0.897,5.0,13.457605351170569,1.066,5.0,9.7713095684803,1.37,5.0,7.798727007299269,1.191,5.0,11.209162048698571,0.775,5.0,16.023339354838708
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=27671083-29173693&rn=34&rbuf=57003,1576343156.432,1576343156.434,33,0.001,-1,-0.008,27671083.0,29173693.0,5,101.88,107.2,5.320000000000007,2635509.0,100.0,2838048.0,100.0,5,288204,73.2052962162162,768544.0,500644,85.20479067567564,1335050.0,988316,100.0,2635509.0,988316,100.0,2635509.0,988316,100.0,2635509.0,0,58.688000097274774,0.0,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942,0.897,5.0,13.457605351170569,1.066,5.0,9.7713095684803,1.37,5.0,7.798727007299269,1.191,5.0,11.209162048698571
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=29173694-30617709&rn=35&rbuf=59823,1576343158.849,1576343158.85,35,0.001,-1,-0.008,29173694.0,30617709.0,5,107.2,116.24,9.039999999999992,2513685.0,100.0,2469568.0,100.0,5,272036,77.0293214666667,725429.0,450072,86.3939824,1200192.0,942632,100.0,2513685.0,942632,100.0,2513685.0,942632,100.0,2513685.0,0,61.59100004196167,0.0,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942,0.897,5.0,13.457605351170569,1.066,5.0,9.7713095684803,1.37,5.0,7.798727007299269
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=30617710-32364719&rn=37&rbuf=63863,1576343163.85,1576343163.852,38,0.001,-1,-0.008,30617710.0,32364719.0,5,116.24,121.6,5.359999999999999,2730261.0,100.0,2635509.0,100.0,5,267524,65.85402000000002,713397.0,498200,78.12718905405406,1328533.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,1023848,100.0,2730261.0,0,65.63000011444092,0.0,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942,0.897,5.0,13.457605351170569,1.066,5.0,9.7713095684803
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=32364720-33709410&rn=38&rbuf=66723,1576343166.351,1576343166.3530002,40,0.001,-1,-0.008,32364720.0,33709410.0,5,121.6,126.84,5.240000000000009,3339381.0,100.0,2513685.0,100.0,5,345168,74.20234400000002,920448.0,642960,84.36391080000001,1714560.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,1252268,100.0,3339381.0,0,68.48899994850159,0.0,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942,0.897,5.0,13.457605351170569
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=33709411-35806562&rn=39&rbuf=69713,1576343168.601,1576343168.6030002,42,0.001,-1,-0.008,33709411.0,35806562.0,5,126.84,134.16,7.319999999999993,2799445.0,100.0,2730261.0,100.0,5,285196,75.31064546666668,760522.0,510796,87.04993666666668,1362122.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,1049792,100.0,2799445.0,0,71.4789999485016,0.0,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002,0.924,5.0,11.033722943722942
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=35806563-37903714&rn=40&rbuf=70175,1576343175.849,1576343175.851,44,0.001,-1,-0.008,35806563.0,37903714.0,5,134.16,141.12,6.960000000000008,4089376.0,100.0,3339381.0,100.0,5,418488,68.86007906666667,1115968.0,783772,82.13316999999998,2090058.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,1533516,100.0,4089376.0,0,71.55100004196167,0.0,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354,0.9580000000000001,5.0,17.512751565762002
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=37903715-39822680&rn=42&rbuf=70914,1576343181.856,1576343181.858,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,72.50400007247926,0.0,0.403,5.0,41.63080893300248,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105,0.892,5.0,16.79043049327354
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=39822681-41086123&rn=43&rbuf=71073,1576343187.724,1576343187.727,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,72.71600004196166,0.0,0.401,5.0,38.283610972568574,0.403,5.0,41.63080893300248,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003,0.809,5.0,20.738215080346105
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=41086124-43183275&rn=44&rbuf=71163,1576343192.352,1576343192.354,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,72.92800002098083,0.0,0.245,5.0,41.25528163265306,0.401,5.0,38.283610972568574,0.403,5.0,41.63080893300248,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174,0.641,5.0,26.173503900156003
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=43183276-45158788&rn=45&rbuf=70907,1576343200.85,1576343200.852,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,71.99000011444092,0.0,0.435,5.0,38.56831264367816,0.245,5.0,41.25528163265306,0.401,5.0,38.283610972568574,0.403,5.0,41.63080893300248,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576,1.1480000000000001,5.0,13.56113588850174
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364703&ei=Pxb1XZPEH8rngAfAoZDYCg&ip=35.158.21.68&id=o-ABVpIWWrgVHIVid3jNrDSI1oqL9aEW0EErPoqRU1tWgM&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=178750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576343025&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgWp-1Fi-cQdyVgeXc5EqrshFfjy16LNUME7Xqq4vyIdsCIQDvzzTtHTn8Ga9WtvUsYpK5uhe_XHywPi2nNSUqHzwqDw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJiH6r6euJ-BOa_GOteAT0UU61--NUOpi2phGDP_6uh8AiBa_auN0cU2ZByl3oNwTIMR6NSI-9R_lU28GekPUbj7Og%3D%3D&alr=yes&cpn=adwfQLN-Ut5cQGDp&cver=2.20191212.06.01&range=45158789-46842574&rn=46&rbuf=70841,1576343207.932,1576343207.934,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,72.5480000972748,0.0,0.398,5.0,39.708804020100494,0.435,5.0,38.56831264367816,0.245,5.0,41.25528163265306,0.401,5.0,38.283610972568574,0.403,5.0,41.63080893300248,0.51,5.0,32.89650196078431,0.378,5.0,28.45906878306878,0.9540000000000001,5.0,14.649979035639412,0.402,5.0,28.736636815920395,0.868,5.0,13.84894930875576
