,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572031849.6379998,417582.75675675675,418706.0,73.34160478991595,27.831434,-0.0,213944.0,4.019999999999996,1.062,2.0,78.883393,80.164574,
27,1572031854.3860002,417582.75675675675,479575.0,76.64116372881361,27.015950999999987,-0.0,244024.0,4.0,1.81,2.0,82.976442,84.973889,
28,1572031857.6479998,417582.75675675675,319479.0,82.37285084033614,27.779578,-0.0,162808.0,4.009999999999991,1.073,2.0,87.00648100000001,88.204094,
29,1572031861.471,417582.75675675675,289528.0,77.60969449152545,27.98263800000001,-0.0,147768.0,4.02000000000001,0.894,2.0,90.965307,91.994866,
30,1572031865.883,417582.75675675675,359709.0,77.58023949152545,27.501688,-0.0,183864.0,4.019999999999996,1.308,2.0,94.89556800000001,96.492868,
31,1572031870.606,417582.75675675675,349397.0,73.58788554621847,26.835840999999988,-0.0,177848.0,4.010000000000005,2.03,2.0,98.948328,101.152548,
32,1572031874.5670002,417582.75675675675,266261.0,60.49327084745767,26.827773000000008,-0.0,135736.0,4.009999999999991,1.992,2.0,102.975186,105.154448,
33,1572031879.437,417582.75675675675,336558.0,59.86447899159664,25.95268,-0.0,171832.0,4.02000000000001,2.861,2.0,107.00571299999999,110.04659299999999,
34,1572031882.298,417582.75675675675,367550.0,74.34141601694914,23.293162999999993,-0.0,186872.0,4.0,1.722,2.0,110.85201799999999,112.773503,
35,1572031889.133,417582.75675675675,461511.0,71.95727630252097,24.372404000000003,-0.0,235000.0,4.009999999999991,4.558,2.0,114.897304,119.61453300000001,
36,1572031892.17,337926.36486486485,366530.0,7.863009083333332,25.192728000000017,-0.0,183864.0,4.009999999999991,3.023,1.0,119.44743899999999,122.78804199999999,
37,1572031895.1539998,337926.36486486485,371955.0,2.66936075,26.374579999999995,-0.0,186872.0,4.02000000000001,2.5780000000000003,1.0,122.94339099999999,125.62324199999999,
38,1572031899.556,337926.36486486485,337464.0,4.655785867768595,25.820238000000018,-0.0,168824.0,4.0,2.978,1.0,127.02775700000001,130.171416,
39,1572031903.41,337926.36486486485,348951.0,0.0,25.91967600000001,-0.0,174840.0,4.009999999999991,2.747,1.0,130.982047,134.06581,
40,1572031906.6539998,337926.36486486485,294466.0,1.0416990833333335,26.79164700000001,-0.0,147768.0,4.010000000000019,2.0780000000000003,1.0,134.90675,137.187671,
41,1572031913.6139998,337926.36486486485,228179.0,35.86891429752065,23.875184999999988,-0.0,114680.0,4.019999999999982,5.039,1.0,138.830647,144.121185,
42,1572031917.145,257358.86486486485,271225.0,1.1572083333333332,24.343444000000005,-0.0,135736.0,4.0,3.519,0.0,143.93106799999998,147.646759,
43,1572031920.88,257358.86486486485,228799.0,0.0,24.479680000000002,-0.0,114680.0,4.010000000000019,3.709,0.0,147.490401,151.504355,
44,1572031925.262,257358.86486486485,192495.0,14.434793636363638,24.112538,-0.0,96632.0,4.019999999999982,4.181,0.0,151.341698,155.865329,
45,1572031930.381,257358.86486486485,263995.0,27.3747055,23.03119099999998,-0.0,132728.0,4.02000000000001,4.901,0.0,155.68903400000002,160.963728,
46,1572031935.7270002,257358.86486486485,295160.0,0.04896537190082645,21.696895000000012,-0.0,147768.0,4.009999999999991,5.132999999999999,0.0,160.83602,166.291856,
47,1572031939.908,257358.86486486485,228716.0,20.086734416666665,21.510786999999993,-0.0,114680.0,4.010000000000019,4.041,0.0,166.13963,170.471797,
48,1572031943.8609998,257358.86486486485,216385.0,14.414932166666668,21.619644000000022,-0.0,108664.0,4.019999999999982,3.834,0.0,170.286815,174.379992,
49,1572031948.8760002,257358.86486486485,277462.0,10.153131983471074,20.61417800000001,-0.0,138744.0,4.0,4.8660000000000005,0.0,174.219615,179.37929,
50,1572031953.851,257358.86486486485,277035.0,0.8665257500000002,19.58001200000001,-0.0,138744.0,4.010000000000019,4.867,0.0,179.240366,184.407288,
51,1572031958.225,257358.86486486485,240628.0,2.7499050833333336,19.23028099999999,-0.0,120696.0,4.010000000000019,4.261,0.0,184.235752,188.750851,
52,1572031963.1929998,257358.86486486485,276185.0,22.855749504132234,18.268831999999975,-0.0,138744.0,4.02000000000001,4.8580000000000005,0.0,188.595828,193.729352,
53,1572031967.846,257358.86486486485,271348.0,13.88425675,17.56694200000001,-0.0,135736.0,4.0,4.523,0.0,193.513892,198.425075,
54,1572031972.481,257358.86486486485,270930.0,0.0,16.907155000000046,-0.0,135736.0,4.009999999999991,4.522,0.0,198.273888,203.07869399999998,
55,1572031977.6160002,257358.86486486485,300488.0,1.3163642148760333,15.765867000000014,-0.0,150776.0,4.009999999999991,5.026,0.0,202.91976599999998,208.21381399999999,
56,1572031982.701,257358.86486486485,294042.0,0.0,10.820893999999981,-0.0,147768.0,4.02000000000001,4.9060000000000015,0.0,208.055681,213.15878700000002,
57,1572031986.34,257358.86486486485,211139.0,0.0,15.029381999999998,-0.0,105656.0,4.0,3.5,0.0,213.15878700000002,216.961183,
58,1572031990.3779998,257358.86486486485,234822.0,0.0,15.139679000000001,-0.0,117688.0,4.009999999999991,3.912,0.0,216.787059,220.844719,
59,1572031994.421,257358.86486486485,240453.0,0.0,11.105964999999998,-0.0,120696.0,4.02000000000001,4.016,0.0,220.684484,224.878433,
60,1572031997.641,257358.86486486485,228118.0,0.0,15.805262999999968,-0.0,114680.0,4.019999999999982,3.2060000000000004,0.0,224.73190400000001,228.190019,
61,1572032000.478,257358.86486486485,253125.0,4.1576422499999985,17.011101999999994,-0.0,126712.0,4.0,2.724,0.0,228.01436800000002,230.978012,
62,1572032002.813,257358.86486486485,222737.0,34.782195416666674,18.52983900000001,-0.0,111672.0,4.010000000000019,2.222,0.0,230.794983,233.453107,
63,1572032004.7529998,257358.86486486485,210414.0,20.01067024793389,20.666657000000043,-0.0,105656.0,4.02000000000001,1.825,0.0,233.194078,235.333342,
64,1572032006.427,257358.86486486485,217328.0,39.905884500000006,22.97170399999999,-0.0,108664.0,4.0,1.662,0.0,235.108774,237.022127,
65,1572032008.668,257358.86486486485,204979.0,35.619516333333344,24.736950999999976,-0.0,102648.0,4.009999999999991,2.227,0.0,236.886879,239.25071200000002,
66,1572032010.894,257358.86486486485,204664.0,10.247397024793386,26.51681100000002,-0.0,102648.0,4.009999999999991,2.21,0.0,239.111786,241.46468399999998,
67,1572032015.9209998,257358.86486486485,210338.0,0.4373905833333334,25.524012000000027,-0.0,105656.0,4.019999999999982,3.345,0.0,242.90387,246.474535,
68,1572032018.471,257358.86486486485,205221.0,1.3441804166666669,27.014620000000036,-0.0,102648.0,4.0,1.896,0.0,246.948362,248.977759,
69,1572032022.347,257358.86486486485,204905.0,1.7049861157024788,27.042629000000005,-0.0,102648.0,4.009999999999991,1.7719999999999998,0.0,250.911864,252.94358300000002,
70,1572032026.206,257358.86486486485,210586.0,11.960423,27.214431000000047,-0.0,105656.0,4.010000000000048,1.5290000000000001,0.0,254.94588599999997,256.765613,
71,1572032029.9299998,257358.86486486485,198290.0,10.099464999999999,27.500718000000006,-0.0,99640.0,4.019999999999982,1.243,0.0,258.99758399999996,260.496378,
72,1572032033.783,257358.86486486485,235204.0,2.180160826446281,27.71165000000002,-0.0,117688.0,4.0,1.206,0.0,263.002727,264.279278,
73,1572032036.748,257358.86486486485,290967.0,2.180160826446281,24.810310000000015,-0.0,6392.0,0.18000000000000682,0.054000000000000006,0.0,266.970559,267.356356,
