,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_1_av.ts,1576437604.152,1576437604.171,3,0.001,-1,-0.008,0,0,10.064333,30.3,40.36,3,2733680.0,100.0,2267672.0,100.0,3,1369580,78.88364352000006,1088660.0,2250924,89.38718547999999,1789228.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,3439084,100.0,2733680.0,0,9.305999975204466,0.0,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503,0.353,0.0,7.920498583569405,1.195,1.0,7.897573221757321,3.1270000000000002,2.0,4.872729133354652,4.987,1.0,2.4811325446160013,,,
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_1_av.ts,1576437607.693,1576437607.714,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,3,2542597.0,100.0,2447688.0,100.0,3,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,3216492,100.0,2542597.0,0,15.814999847412109,0.0,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503,0.353,0.0,7.920498583569405,1.195,1.0,7.897573221757321,3.1270000000000002,2.0,4.872729133354652,4.987,1.0,2.4811325446160013
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_1_av.ts,1576437614.036,1576437614.058,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,3,2458498.0,100.0,2733680.0,100.0,3,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,3096172,100.0,2458498.0,0,19.601999912261967,0.0,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503,0.353,0.0,7.920498583569405,1.195,1.0,7.897573221757321,3.1270000000000002,2.0,4.872729133354652
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_1_av.ts,1576437624.036,1576437624.05,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,3,2411686.0,100.0,2542597.0,100.0,3,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,3047668,100.0,2411686.0,0,19.671999912261967,0.0,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503,0.353,0.0,7.920498583569405,1.195,1.0,7.897573221757321
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_1_av.ts,1576437634.036,1576437634.057,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,3,2780618.0,100.0,2458498.0,100.0,3,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,3525940,100.0,2780618.0,0,19.781999912261966,0.0,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503,0.353,0.0,7.920498583569405
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_1_av.ts,1576437644.036,1576437644.0970001,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,3,2982098.0,100.0,2411686.0,100.0,3,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,3802300,100.0,2982098.0,0,19.921999912261967,0.0,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311,0.652,0.0,7.90522699386503
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_1_av.ts,1576437654.036,1576437654.051,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,3,2600268.0,100.0,2780618.0,100.0,3,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,3300716,100.0,2600268.0,0,20.13199991226196,0.0,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103,0.354,0.0,7.898124293785311
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_1_av.ts,1576437664.036,1576437664.054,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,3,2293600.0,100.0,2982098.0,100.0,3,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,2924340,100.0,2293600.0,0,20.29199991226197,0.0,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302,2.678,3.0,9.249206870799103
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_1_av.ts,1576437674.036,1576437674.053,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,3,2657562.0,100.0,2600268.0,100.0,3,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,3369900,100.0,2657562.0,0,20.48199991226197,0.0,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803,2.258,3.0,9.923868910540302
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_1_av.ts,1576437684.036,1576437684.055,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,3,2328912.0,100.0,2293600.0,100.0,3,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,2969460,100.0,2328912.0,0,20.62199991226197,0.0,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954,2.66,3.0,9.311795488721803
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1576437694.036,1576437694.075,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2657562.0,100.0,3,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,3424044,100.0,2708092.0,0,20.71199991226196,0.0,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089,3.46,3.0,8.035098265895954
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1576437704.036,1576437704.056,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2328912.0,100.0,3,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,2446444,100.0,1943614.0,0,20.831999912261963,0.0,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528,3.233,3.0,8.100572842561089
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1576437714.036,1576437714.055,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2708092.0,100.0,3,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,2737844,100.0,2167659.0,0,20.891999912261966,0.0,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489,2.993,3.0,8.356169729368528
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1576437724.036,1576437724.053,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,1943614.0,100.0,3,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,3050676,100.0,2411522.0,0,20.99199991226196,0.0,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597,3.614,3.0,6.919482014388489
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1576437734.036,1576437734.057,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2167659.0,100.0,3,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,3330420,100.0,2613375.0,0,21.121999912261956,0.0,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617,3.124,3.0,8.983078104993597
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_1_av.ts,1576437744.038,1576437744.0540001,18,0.001,-1,-0.008,0,0,10.069666999999999,182.2,192.27,3,2029645.0,100.0,2411522.0,100.0,3,1116908,36.036011280000025,887344.0,1862892,38.776229799999996,1480002.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,2554732,100.0,2029645.0,0,21.30999981880187,0.0,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143,6.995,3.0,4.324510650464617
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_1_av.ts,1576437754.036,1576437754.056,19,0.001,-1,-0.008,0,0,10.144333,192.27,202.41,3,2991444.0,100.0,2613375.0,100.0,3,1425980,33.56060628000001,1124552.0,2710396,35.95572756000002,2137466.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,3793276,100.0,2991444.0,0,21.381999912261975,0.0,2.72,3.0,7.513917647058823,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314,2.962,3.0,9.07731532748143
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_1_av.ts,1576437764.037,1576437764.082,20,0.001,-1,-0.008,0,0,10.080333,202.42,212.5,3,3025058.0,100.0,2029645.0,100.0,3,1200756,31.33419752988048,952949.0,2554356,33.88502504000001,2027199.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,3811700,100.0,3025058.0,0,21.52099998474121,0.0,4.4430000000000005,3.0,6.8030357866306534,2.72,3.0,7.513917647058823,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851,2.954,3.0,8.196647257955314
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_1_av.ts,1576437774.036,1576437774.055,21,0.001,-1,-0.008,0,0,10.075,212.5,222.58,3,2875376.0,100.0,2991444.0,100.0,3,1179700,7.642843999999998,933030.0,2304692,8.567385400000001,1830028.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,3664308,100.0,2875376.0,0,21.611999912261965,0.0,3.854,3.0,7.943414634146341,4.4430000000000005,3.0,6.8030357866306534,2.72,3.0,7.513917647058823,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988,3.424,3.0,8.021186915887851
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_1_av.ts,1576437784.036,1576437784.055,22,0.001,-1,-0.008,0,0,10.109667,222.57,232.68,3,3286654.0,100.0,3025058.0,100.0,3,1318444,5.013387439999999,1043313.0,2702124,5.103150039999999,2138249.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,4136940,100.0,3286654.0,0,21.691999912261977,0.0,3.407,3.0,8.406419724097447,3.854,3.0,7.943414634146341,4.4430000000000005,3.0,6.8030357866306534,2.72,3.0,7.513917647058823,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769,3.1590000000000003,3.0,8.021809433364988
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_1_av.ts,1576437794.036,1576437794.056,23,0.001,-1,-0.008,0,0,10.144333,232.68,242.82,3,2519680.0,100.0,2875376.0,100.0,3,1119540,16.76603436,882888.0,2262580,15.88412648,1784310.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,3195060,100.0,2519680.0,0,21.79199991226197,0.0,3.9610000000000003,3.0,8.40394647816208,3.407,3.0,8.406419724097447,3.854,3.0,7.943414634146341,4.4430000000000005,3.0,6.8030357866306534,2.72,3.0,7.513917647058823,3.605,3.0,7.38399334257975,3.391,3.0,7.275173105278679,4.268,3.0,5.250256794751641,2.503,3.0,8.213414302836595,5.21,3.0,5.391594625719769
