,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572064522.783,313000.0,313000.0,1.0770359027777778,22.45960500000001,-0.0,235575.0,6.009999999999991,4.619,0.0,98.91324300000001,103.643019,
21,1572064528.685,313000.0,313000.0,3.1883393750000004,22.48804700000001,-0.0,239395.0,6.009999999999991,4.523,0.0,104.599398,109.630577,
22,1572064533.4829998,313000.0,313000.0,0.7433559027777777,17.713013000000004,-0.0,241406.0,6.009999999999991,4.5200000000000005,0.0,109.47606999999999,114.40561100000001,
23,1572064538.906,313000.0,313000.0,19.778215277777765,18.269689999999997,-0.0,248055.0,6.010000000000019,4.237,0.0,114.97896499999999,119.864934,
24,1572064544.5089998,313000.0,313000.0,9.676935069444443,24.70358400000002,-0.0,205152.0,6.010000000000019,3.848,0.0,121.40661100000001,125.420373,
25,1572064550.15,313000.0,313000.0,0.9766616666666664,25.143448000000006,-0.0,249327.0,6.009999999999991,4.809,0.0,126.034019,130.996509,
26,1572064554.772,313000.0,313000.0,0.7749592361111111,20.427539000000024,-0.0,236840.0,6.009999999999991,4.606,0.0,130.861169,135.71241799999999,
27,1572064560.562,313000.0,313000.0,2.445868402777778,20.672544000000016,-0.0,256019.0,6.009999999999991,4.955,0.0,136.191086,141.48341299999998,
28,1572064566.958,313000.0,313000.0,3.966002708333334,26.271916999999974,-0.0,244679.0,6.010000000000019,4.481,0.0,142.913106,147.873374,
29,1572064572.574,313000.0,313000.0,7.678575902777776,26.701932999999997,-0.0,243327.0,6.010000000000019,4.375,0.0,148.466748,153.459358,
30,1572064577.5670002,313000.0,313000.0,2.1905157342657358,21.769154999999984,-0.0,246457.0,6.009999999999991,4.938,0.0,153.296993,158.39213600000002,
31,1572064583.883,313000.0,313000.0,1.4319879166666667,21.455787999999984,-0.0,262618.0,6.009999999999991,5.425,0.0,159.17163,164.721503,
32,1572064589.302,313000.0,313000.0,1.4069010416666663,22.06070299999999,-0.0,220040.0,6.009999999999991,4.527,0.0,165.523703,170.132588,
33,1572064595.349,313000.0,313000.0,0.8396196527777778,27.953955000000008,-0.0,236703.0,6.010000000000019,4.329,0.0,171.616735,176.228669,
34,1572064600.883,313000.0,313000.0,0.11279305555555555,28.471953000000013,-0.0,271938.0,6.010000000000019,4.777,0.0,176.69685800000002,181.726671,
35,1572064604.877,313000.0,313000.0,0.8932871527777778,24.496621000000033,-0.0,225750.0,6.009999999999991,3.945,0.0,181.568012,185.702003,
36,1572064609.726,313000.0,313000.0,1.5001321527777782,25.633145000000013,-0.0,234172.0,6.009999999999991,4.093,0.0,186.343027,190.581479,
37,1572064614.883,313000.0,313000.0,0.0,32.40617499999996,-0.0,247335.0,6.009999999999991,2.954,0.0,192.626225,195.797782,
38,1572064620.7729998,313000.0,313000.0,0.02347305555555556,32.575410000000005,-0.0,238890.0,6.010000000000019,2.823,0.0,198.64455700000002,201.644547,
39,1572064627.0010002,313000.0,313000.0,3.196854513888889,32.30917299999999,-0.0,258492.0,6.010000000000019,2.878,0.0,204.70498899999998,207.926784,
40,1572064635.149,313000.0,313000.0,6.997924335664336,30.23536899999999,-0.0,243587.0,6.009999999999991,4.875,0.0,210.960278,215.97392200000002,
41,1572064640.9450002,313000.0,313000.0,0.36255520833333343,30.333799000000027,-0.0,220715.0,6.009999999999991,3.938,0.0,217.34292299999998,221.891492,
42,1572064647.1139998,313000.0,313000.0,0.008383472222222223,30.253415000000018,-0.0,244292.0,6.009999999999991,4.833,0.0,222.98834399999998,227.98787599999997,
43,1572064653.053,313000.0,313000.0,0.5236138888888888,30.275514000000015,-0.0,247531.0,6.009999999999991,4.37,0.0,228.92646800000003,233.981777,
44,1572064658.1390002,313000.0,313000.0,3.1364686805555566,25.158988000000022,-0.0,244683.0,6.009999999999991,4.657,0.0,234.12697999999997,239.098303,
45,1572064664.707,313000.0,313000.0,3.106618333333333,30.618532000000016,-0.0,233769.0,6.009999999999991,4.455,0.0,240.886246,245.62809199999998,
46,1572064671.131,313000.0,313000.0,3.6504556944444464,30.311188000000016,-0.0,255084.0,6.010000000000048,4.879,0.0,246.89978599999998,251.951436,
47,1572064677.1020002,313000.0,313000.0,3.375420972222221,30.25870500000002,-0.0,223087.0,6.010000000000048,4.312,0.0,253.19849700000003,258.019919,
48,1572064682.803,313000.0,313000.0,4.828487500000001,30.665632000000073,-0.0,221381.0,6.009999999999991,4.287,0.0,259.212402,263.62836699999997,
49,1572064689.2510002,313000.0,313000.0,12.040808958333335,30.110527999999988,-0.0,244772.0,6.009999999999991,4.742,0.0,265.239702,270.157429,
50,1572064694.9729998,313000.0,313000.0,16.02856694444444,30.413313999999957,-0.0,263753.0,6.009999999999991,4.065,0.0,271.247547,275.87064300000003,
51,1572064699.2629998,313000.0,313000.0,41.3494648951049,32.104265999999996,-0.0,229552.0,6.009999999999991,3.008,0.0,277.027815,280.195691,
52,1572064704.7259998,313000.0,313000.0,97.42804,32.518868,-0.0,181460.0,5.839999999999975,2.373,0.0,282.914412,285.632298,
