,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-10.m4s,1572064458.782,1572064458.828,9,0.001,-1,-0.008,0,0,6.006,54.05,60.06,0,313000.0,1.2223097222222223,313000.0,4.086890486111111,0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,268689,1.2223097222222223,313000.0,437177,65.59077652777778,503000.0,1212767,85.68140638888885,1330000.0,0,13.359999942779544,0.0,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737,,,
11,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-11.m4s,1572064463.762,1572064463.7970002,10,0.001,-1,-0.008,0,0,6.006,60.06,66.07,0,313000.0,2.78446027777778,313000.0,2.8912831944444437,0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,236205,2.78446027777778,313000.0,398688,56.08781527777779,503000.0,1131669,77.65374486111111,1330000.0,0,14.379999923706057,0.0,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753,0.41400000000000003,1.0,0.42170048309178737
12,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-12.m4s,1572064468.691,1572064468.723,11,0.001,-1,-0.008,0,0,6.006,66.07,72.08,0,313000.0,5.748489583333334,313000.0,1.2223097222222223,0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,240405,5.748489583333334,313000.0,398353,74.90190708333326,503000.0,1087662,85.58085979166668,1330000.0,0,15.461000022888179,0.0,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948,3.914,0.0,0.40757690342360753
13,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-13.m4s,1572064473.77,1572064474.097,12,0.001,-1,-0.008,0,0,6.006,72.07,78.08,0,313000.0,0.8002251388888889,313000.0,2.78446027777778,0,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,250168,0.8002251388888889,313000.0,432949,57.70577958333331,503000.0,978882,72.10185562499998,1330000.0,0,16.39200002670288,0.0,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653,3.374,0.0,0.6090835803200948
14,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-14.m4s,1572064478.542,1572064478.803,13,0.001,-1,-0.008,0,0,6.006,78.08,84.09,0,313000.0,0.0,313000.0,5.748489583333334,0,236497,0.0,313000.0,236497,0.0,313000.0,236497,0.0,313000.0,385643,58.390974791666686,503000.0,1015897,75.82190805555558,1330000.0,0,17.619999952316284,0.0,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974,4.376,0.0,0.42833455210237653
15,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-15.m4s,1572064484.591,1572064484.785,14,0.001,-1,-0.008,0,0,6.006,84.08,90.09,0,313000.0,0.6861397222222222,313000.0,0.8002251388888889,0,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,244445,0.6861397222222222,313000.0,400567,68.22463777777773,503000.0,1141039,80.17890041666664,1330000.0,0,17.580999927520757,0.0,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044,4.655,0.0,0.43745306122448974
16,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-16.m4s,1572064491.537,1572064491.58,15,0.001,-1,-0.008,0,0,6.006,90.09,96.1,0,313000.0,0.2253061805555556,313000.0,0.0,0,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,241798,0.2253061805555556,313000.0,389238,68.21526694444444,503000.0,1017883,83.8920404861111,1330000.0,0,16.635000066757208,0.0,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906,3.7680000000000002,0.0,0.5046178343949044
17,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-17.m4s,1572064496.471,1572064496.836,16,0.001,-1,-0.008,0,0,6.006,96.1,102.11,0,313000.0,3.459277291666667,313000.0,0.6861397222222222,0,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,264226,3.459277291666667,313000.0,409077,68.72513374999997,503000.0,1023905,82.24573458333337,1330000.0,0,17.71100005149841,0.0,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376,3.798,0.0,0.4713617693522906
18,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-18.m4s,1572064502.301,1572064502.3460002,17,0.001,-1,-0.008,0,0,6.006,102.1,108.11,0,313000.0,0.08649868055555555,313000.0,0.2253061805555556,0,239977,0.08649868055555555,313000.0,239977,0.08649868055555555,313000.0,239977,0.08649868055555555,313000.0,398334,44.38252743055557,503000.0,1040114,75.37324756944443,1330000.0,0,17.89099988937378,0.0,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547,4.622,0.0,0.44634184335785376
19,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-19.m4s,1572064506.569,1572064506.617,18,0.001,-1,-0.008,0,0,6.006,108.11,114.12,0,313000.0,1.6638970138888893,313000.0,3.459277291666667,0,240236,1.6638970138888893,313000.0,240236,1.6638970138888893,313000.0,240236,1.6638970138888893,313000.0,394502,57.042768888888865,503000.0,1201251,79.09578534722226,1330000.0,0,19.62300000190735,0.0,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375,4.205,0.0,0.46292699167657547
20,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-20.m4s,1572064511.902,1572064512.296,19,0.001,-1,-0.008,0,0,6.006,114.11,120.12,0,313000.0,3.1318203496503507,313000.0,0.08649868055555555,0,251652,3.1318203496503507,313000.0,251652,3.1318203496503507,313000.0,251652,3.1318203496503507,313000.0,396205,68.38186986013984,503000.0,1099648,83.8137272027972,1330000.0,0,20.300000057220466,0.0,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546,4.3790000000000004,0.0,0.49086823475679375
21,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-21.m4s,1572064518.113,1572064518.164,20,0.001,-1,-0.008,0,0,6.006,120.12,126.13,0,313000.0,1.0770359027777778,313000.0,1.6638970138888893,0,235575,1.0770359027777778,313000.0,235575,1.0770359027777778,313000.0,235575,1.0770359027777778,313000.0,396120,71.0718163888889,503000.0,901563,85.39678569444446,1330000.0,0,20.08900009155274,0.0,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919,3.188,0.0,0.5927352572145546
22,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-22.m4s,1572064523.822,1572064524.162,21,0.001,-1,-0.008,0,0,6.006,126.13,132.14,0,313000.0,3.1883393750000004,313000.0,3.1318203496503507,0,239395,3.1883393750000004,313000.0,239395,3.1883393750000004,313000.0,239395,3.1883393750000004,313000.0,385470,73.43790277777778,503000.0,903615,87.98107291666662,1330000.0,0,20.38999998092651,0.0,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503,4.284,0.0,0.4489355742296919
23,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-23.m4s,1572064528.687,1572064528.963,22,0.001,-1,-0.008,0,0,6.006,132.13,138.14,0,313000.0,0.7433559027777777,313000.0,1.0770359027777778,0,241406,0.7433559027777777,313000.0,241406,0.7433559027777777,313000.0,241406,0.7433559027777777,313000.0,401802,59.009769375000026,503000.0,1071429,82.75157,1330000.0,0,21.53499997138976,0.0,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326,4.441,0.0,0.4506516550326503
24,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-24.m4s,1572064534.238,1572064534.669,23,0.001,-1,-0.008,0,0,6.006,138.14,144.15,0,313000.0,19.778215277777768,313000.0,3.1883393750000004,0,248055,19.778215277777768,313000.0,248055,19.778215277777768,313000.0,248055,19.778215277777768,313000.0,398575,57.096588194444415,503000.0,1108721,80.33427361111113,1330000.0,0,21.984000091552723,0.0,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414,4.618,0.0,0.40969597228237326
25,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-25.m4s,1572064540.611,1572064540.661,24,0.001,-1,-0.008,0,0,6.006,144.14,150.15,0,313000.0,9.676935069444443,313000.0,0.7433559027777777,0,205152,9.676935069444443,313000.0,205152,9.676935069444443,313000.0,205152,9.676935069444443,313000.0,345780,72.39244569444446,503000.0,1025413,88.38083062500002,1330000.0,0,21.620999946594246,0.0,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855,4.64,0.0,0.42145689655172414
26,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-26.m4s,1572064545.289,1572064545.3400002,25,0.001,-1,-0.008,0,0,6.006,150.15,156.16,0,313000.0,0.9766616666666664,313000.0,19.778215277777768,0,249327,0.9766616666666664,313000.0,249327,0.9766616666666664,313000.0,249327,0.9766616666666664,313000.0,410334,65.92777763888888,503000.0,1146071,84.55655076388891,1330000.0,0,22.942999973297127,0.0,3.848,0.0,0.42651143451143453,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326,4.199,0.0,0.46067730412002855
27,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-27.m4s,1572064550.155,1572064550.165,26,0.001,-1,-0.008,0,0,6.006,156.16,162.17,0,313000.0,0.7749592361111111,313000.0,9.676935069444443,0,236840,0.7749592361111111,313000.0,236840,0.7749592361111111,313000.0,236840,0.7749592361111111,313000.0,367844,73.01752319444444,503000.0,978402,89.14912229166669,1330000.0,0,24.087000036239623,0.0,4.809,0.0,0.4147673112913287,3.848,0.0,0.42651143451143453,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003,4.771,0.0,0.44305344791448326
28,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-28.m4s,1572064555.555,1572064555.6060002,27,0.001,-1,-0.008,0,0,6.006,162.16,168.17,0,313000.0,2.445868402777778,313000.0,0.9766616666666664,0,256019,2.445868402777778,313000.0,256019,2.445868402777778,313000.0,256019,2.445868402777778,313000.0,417007,74.35185583333332,503000.0,1124027,89.9382761111111,1330000.0,0,24.696999940872182,0.0,4.606,0.0,0.4113590968302214,4.809,0.0,0.4147673112913287,3.848,0.0,0.42651143451143453,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287,4.219,0.0,0.4550405309315003
29,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-29.m4s,1572064562.129,1572064562.477,28,0.001,-1,-0.008,0,0,6.006,168.17,174.18,0,313000.0,3.966002708333334,313000.0,0.7749592361111111,0,244679,3.966002708333334,313000.0,244679,3.966002708333334,313000.0,244679,3.966002708333334,313000.0,400122,63.99185763888892,503000.0,984308,82.37687979166667,1330000.0,0,24.123000059127797,0.0,4.955,0.0,0.4133505549949546,4.606,0.0,0.4113590968302214,4.809,0.0,0.4147673112913287,3.848,0.0,0.42651143451143453,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896,4.39,0.0,0.4377876993166287
30,https://skyfire.vimeocdn.com/1572068305-0x20a2ace8c598adf3701b5c514c9ef12948a12b0d/223494758/sep/video/1309466822/chop/segment-30.m4s,1572064567.747,1572064568.198,29,0.001,-1,-0.008,0,0,6.006,174.17,180.18,0,313000.0,7.678575902777776,313000.0,2.445868402777778,0,243327,7.678575902777776,313000.0,243327,7.678575902777776,313000.0,243327,7.678575902777776,313000.0,381715,58.66550416666666,503000.0,1002886,85.58046743055556,1330000.0,0,24.51500002861024,0.0,4.481,0.0,0.4368292791787547,4.955,0.0,0.4133505549949546,4.606,0.0,0.4113590968302214,4.809,0.0,0.4147673112913287,3.848,0.0,0.42651143451143453,4.237,0.0,0.4683596884588152,4.5200000000000005,0.0,0.4272672566371681,4.523,0.0,0.42342692902940526,4.619,0.0,0.4080103918597099,4.293,0.0,0.46895317959468896
