,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
13,1572058443.0979998,1449000.0,1449000.0,90.69115695364236,32.071616,-0.0,2294517.0,6.079999999999998,3.347,3.0,49.264185999999995,53.048382999999994,
14,1572058448.216,1449000.0,1449000.0,89.4547528947368,33.05211700000001,-0.0,1786142.0,6.079999999999998,2.58,3.0,55.325669,58.147881999999996,
15,1572058463.1239998,1449000.0,1449000.0,91.94683185430469,24.183341000000013,-0.0,1284610.0,6.079999999999998,10.649000000000001,3.0,62.117720999999996,73.09665799999999,
16,1572058473.677,883000.0,883000.0,87.58512361842106,19.680862000000005,-0.0,1112979.0,6.079999999999998,9.329,2.0,73.863677,83.679137,
17,1572058477.962,411000.0,411000.0,57.673163576158935,21.59513299999999,-0.0,399466.0,6.079999999999998,3.21,1.0,84.327081,87.84486600000001,
18,1572058482.081,411000.0,411000.0,60.26062460526314,23.466713,-0.0,371870.0,6.079999999999998,2.989,1.0,88.68496,92.053286,
19,1572058486.205,411000.0,411000.0,56.253516513157905,25.403823000000003,-0.0,360528.0,6.079999999999998,3.012,1.0,92.993361,96.196176,
20,1572058490.164,411000.0,411000.0,55.44224980132452,27.608852999999996,-0.0,363565.0,6.0800000000000125,2.922,1.0,96.874563,100.071146,
21,1572058494.332,411000.0,411000.0,59.431049144736825,29.543558999999988,-0.0,389414.0,6.079999999999984,3.1060000000000003,1.0,100.907259,104.21644,
22,1572058498.3990002,411000.0,411000.0,67.0629384768212,31.52623100000001,-0.0,377902.0,6.0800000000000125,3.017,1.0,104.96274299999999,108.313768,
23,1572058504.721,411000.0,411000.0,77.08779269736836,31.201064999999986,-0.0,374135.0,6.079999999999984,3.1260000000000003,1.0,110.855152,114.718934,
24,1572058510.254,411000.0,411000.0,73.46702543046351,25.790290999999982,-0.0,378100.0,6.0800000000000125,3.0210000000000004,1.0,116.923105,120.129709,
25,1572058516.5370002,411000.0,411000.0,67.38257934210526,31.645329999999987,-0.0,410852.0,6.0800000000000125,3.3110000000000004,1.0,122.892425,126.434669,
26,1572058521.731,411000.0,411000.0,65.42862046052629,26.495160000000027,-0.0,285573.0,6.079999999999984,2.253,1.0,129.168809,131.58483999999999,
27,1572058527.492,411000.0,411000.0,75.82062834437085,32.75398799999999,-0.0,223133.0,6.0800000000000125,1.862,1.0,135.255046,137.48601100000002,
28,1572058533.7029998,411000.0,411000.0,61.95344901315789,32.599819999999994,-0.0,271563.0,6.079999999999984,2.103,1.0,141.05675300000001,143.720179,
29,1572058539.15,411000.0,411000.0,69.77831456953642,33.26775500000002,-0.0,215950.0,6.0800000000000125,1.661,1.0,147.056616,149.132244,
30,1572058545.705,411000.0,411000.0,72.2302375,32.852070999999995,-0.0,252284.0,6.079999999999984,1.974,1.0,153.331278,155.627928,
31,1572058551.8479998,411000.0,411000.0,62.34415125827815,32.73065,-0.0,259313.0,6.0800000000000125,2.033,1.0,159.483046,161.829349,
32,1572058557.811,411000.0,411000.0,69.96675842105263,32.84918300000001,-0.0,265327.0,6.079999999999984,2.083,1.0,165.438362,167.79081599999998,
33,1572058564.314,411000.0,411000.0,75.66807052631579,32.409054999999995,-0.0,295016.0,6.0800000000000125,2.336,1.0,171.620297,174.310944,
34,1572058569.676,411000.0,411000.0,67.12948298013247,33.13517600000003,-0.0,197796.0,6.0800000000000125,1.642,1.0,177.66638600000002,179.66482299999998,
35,1572058576.043,411000.0,411000.0,67.75756052631577,32.82376700000003,-0.0,245313.0,6.079999999999984,2.0420000000000003,1.0,183.689222,186.056232,
36,1572058581.756,411000.0,411000.0,75.48025238410595,33.341586000000035,-0.0,189763.0,6.0800000000000125,1.414,1.0,189.935698,191.61841299999998,
37,1572058587.9629998,411000.0,411000.0,75.47021447368425,33.16447500000001,-0.0,192977.0,6.079999999999984,1.602,1.0,195.893525,197.875524,
38,1572058594.532,411000.0,411000.0,66.38482258278145,32.64727300000004,-0.0,268769.0,6.0800000000000125,2.125,1.0,201.906074,204.472726,
39,1572058600.32,411000.0,411000.0,75.36753203947372,32.91487699999999,-0.0,236024.0,6.079999999999984,1.831,1.0,208.08640400000002,210.28512200000003,
40,1572058606.978,411000.0,411000.0,74.51777125,32.39233300000001,-0.0,305054.0,6.0800000000000125,2.416,1.0,214.064243,216.88766600000002,
41,1572058613.2280002,411000.0,411000.0,75.3319653642384,32.20755600000001,-0.0,341956.0,6.0800000000000125,2.739,1.0,220.05706400000003,223.152443,
42,1572058619.544,411000.0,411000.0,75.5869697368421,32.012564,-0.0,352648.0,6.079999999999984,2.8040000000000003,1.0,226.347114,229.427435,
43,1572058625.025,411000.0,411000.0,75.02170662251658,32.477021000000065,-0.0,290435.0,6.079999999999984,2.301,1.0,232.312587,235.04297799999998,
44,1572058631.185,411000.0,411000.0,75.49587072368419,32.395591000000024,-0.0,295461.0,6.080000000000041,2.347,1.0,238.51862799999998,241.204408,
45,1572058636.765,411000.0,411000.0,74.73298776315792,32.99043499999999,-0.0,230388.0,6.079999999999984,1.791,1.0,244.586552,246.68956400000002,
46,1572058643.552,411000.0,411000.0,75.24934523178807,32.32870900000006,-0.0,284995.0,6.079999999999984,2.576,1.0,250.616806,253.43129,
47,1572058649.312,411000.0,411000.0,66.36538769736848,32.52538400000003,-0.0,256877.0,6.079999999999984,2.324,1.0,256.64828900000003,259.314615,
48,1572058655.7120001,411000.0,411000.0,68.00062887417221,32.216151000000025,-0.0,312734.0,6.080000000000041,2.4730000000000003,1.0,262.918331,265.703848,
49,1572058661.081,411000.0,411000.0,75.78478624999998,32.97368800000004,-0.0,212191.0,6.079999999999984,1.851,1.0,268.89838,271.02631099999996,
50,1572058667.5370002,411000.0,411000.0,79.3361807284768,32.57222600000006,-0.0,281951.0,6.079999999999984,2.211,1.0,274.922117,277.507773,
51,1572058673.4069998,411000.0,411000.0,78.58766171052635,32.743738000000064,-0.0,247274.0,6.080000000000041,1.932,1.0,281.144037,283.41626099999996,
52,1572058680.179,411000.0,411000.0,73.50822907894734,32.171538999999996,-0.0,328371.0,6.079999999999984,2.612,1.0,287.189836,290.06846,
53,1572058686.5979998,411000.0,411000.0,73.66147331125823,31.734392000000014,-0.0,388429.0,6.079999999999984,3.122,1.0,293.14048199999996,296.585607,
54,1572058692.831,411000.0,411000.0,77.56420651315787,31.62015100000002,-0.0,365630.0,6.079999999999984,3.2310000000000003,1.0,299.099676,302.779848,
55,1572058699.1660001,411000.0,411000.0,59.31394615894041,31.361189000000024,-0.0,415660.0,6.080000000000041,3.334,1.0,305.478404,309.11881,
56,1572058704.7489998,411000.0,411000.0,55.56909868421052,31.826366000000007,-0.0,376741.0,6.079999999999984,3.024,1.0,311.36762000000004,314.733633,
57,1572058710.6520002,411000.0,411000.0,71.8733743046358,31.969610000000046,-0.0,363937.0,6.079999999999984,2.926,1.0,317.284384,320.670389,
58,1572058716.7329998,411000.0,411000.0,77.64130572368418,32.056399000000056,-0.0,345264.0,6.080000000000041,2.741,1.0,323.601971,326.6636,
59,1572058723.439,411000.0,411000.0,59.895039276315785,31.41411800000003,-0.0,428400.0,6.079999999999984,3.439,1.0,329.556508,333.385881,
60,1572058728.927,411000.0,411000.0,75.84618470198676,31.93841199999997,-0.0,368653.0,6.079999999999984,2.939,1.0,335.615414,338.941587,
61,1572058734.9870002,411000.0,411000.0,79.24689151315789,32.11836600000004,-0.0,251361.0,6.079999999999984,2.734,1.0,341.899269,344.841633,
62,1572058748.283,411000.0,411000.0,73.17674006622521,24.784783000000004,-0.0,168854.0,6.080000000000041,6.341,1.0,351.600074,358.255216,
63,1572058757.79,222000.0,222000.0,0.0,15.28765599999997,-0.0,108551.0,6.079999999999984,3.471,0.0,364.084737,367.75363500000003,
64,1572058770.0119998,222000.0,222000.0,25.372629403973498,15.245167999999978,-0.0,146999.0,6.079999999999984,6.497999999999998,0.0,373.303211,379.954832,
