,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-5.m4s,1572058401.5,1572058401.526,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,90.06865986754963,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,11.759000129699707,0.0,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,,,,
11,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-5.m4s,1572058403.059,1572058403.082,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,90.06865986754963,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,16.280000114440917,0.0,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435,,,
12,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-6.m4s,1572058404.782,1572058404.809,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,14.557000064849852,0.0,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614,0.437,1.0,4.3877345537757435
13,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-6.m4s,1572058406.271,1572058406.294,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,19.14800022125244,0.0,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521,0.482,1.0,5.756116182572614
14,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-7.m4s,1572058407.914,1572058408.029,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,1449000.0,88.05089822368417,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,17.50500009536743,0.0,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801,1.104,2.0,5.607826086956521
15,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-8.m4s,1572058409.357,1572058409.4840002,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,88.05089822368417,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,22.14200001716614,0.0,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672,1.162,2.0,5.594416523235801
16,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-9.m4s,1572058410.926,1572058410.953,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,3,1449000.0,89.35237311258281,1449000.0,89.53112649006624,3,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,0,26.653000011444092,0.0,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359,1.732,3.0,5.496757505773672
17,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-10.m4s,1572058415.196,1572058415.63,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,3,1449000.0,90.40133967105258,1449000.0,89.62336256578945,3,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,0,28.463000030517577,0.0,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893,1.822,3.0,5.55935455543359
18,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-11.m4s,1572058421.107,1572058421.1350002,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,3,1449000.0,89.93392807947019,1449000.0,89.35237311258281,3,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,4178914,100.0,3806000.0,0,28.632000017166135,0.0,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893,1.735,3.0,5.562609798270893
19,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-12.m4s,1572058427.355,1572058427.3830001,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,3,1449000.0,92.0221494736842,1449000.0,90.40133967105258,3,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,4294325,100.0,3806000.0,0,28.464000110626216,0.0,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592,1.735,3.0,5.562609798270893
20,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-13.m4s,1572058433.357,1572058433.581,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,3,1449000.0,92.67630203947371,1449000.0,89.93392807947019,3,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,4648820,100.0,3806000.0,0,28.54200001716613,0.0,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565,1.5270000000000001,3.0,5.57267845448592
21,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-14.m4s,1572058439.472,1572058439.751,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,3,1449000.0,90.69115695364236,1449000.0,92.0221494736842,3,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,4017016,100.0,3806000.0,0,28.50700024604798,0.0,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964,1.528,3.0,5.569031413612565
22,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-15.m4s,1572058445.608,1572058445.6360002,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,3,1449000.0,89.4547528947368,1449000.0,92.67630203947371,3,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,3869676,100.0,3806000.0,0,28.45100008964539,0.0,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964,1.453,3.0,5.578565726083964
23,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293587/chop/segment-16.m4s,1572058452.331,1572058452.474,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,3,1449000.0,91.94683185430469,1449000.0,90.69115695364236,3,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,3346015,100.0,3806000.0,0,27.808000040054324,0.0,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587,1.453,3.0,5.578565726083964
24,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293579/chop/segment-17.m4s,1572058464.023,1572058464.347,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,1449000.0,89.4547528947368,3,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,1,22.19600012779236,0.0,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995,1.163,3.0,5.599394668959587
25,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-18.m4s,1572058474.609,1572058474.7519999,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,1,411000.0,57.673163576158935,1449000.0,91.94683185430469,3,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,2,17.690000162124633,0.0,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465,1.28,3.0,5.5905249999999995
26,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-19.m4s,1572058478.949,1572058479.0909998,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,1,411000.0,60.26062460526314,883000.0,87.58512361842106,2,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,1,19.43000024795532,0.0,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399,1.8820000000000001,3.0,5.558167906482465
27,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-20.m4s,1572058483.171,1572058483.193,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,1,411000.0,56.253516513157905,411000.0,57.673163576158935,1,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,1106286,88.93556486842108,1449000.0,0,21.288000125885006,0.0,2.989,1.0,0.9953027768484443,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988,1.911,3.0,5.557077969649399
28,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-21.m4s,1572058487.099,1572058487.2419999,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,1,411000.0,55.44224980132452,411000.0,60.26062460526314,1,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,1245689,88.38146258278148,1449000.0,0,23.440000152587885,0.0,3.012,1.0,0.9575776892430278,2.989,1.0,0.9953027768484443,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779,2.596,3.0,5.538468412942988
29,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-22.m4s,1572058491.06,1572058491.2259998,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,1,411000.0,59.43104914473682,411000.0,56.253516513157905,1,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,1267599,88.96571993421051,1449000.0,0,25.559000186920173,0.0,2.922,1.0,0.9953867214236822,3.012,1.0,0.9575776892430278,2.989,1.0,0.9953027768484443,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304,2.797,3.0,5.53519914193779
30,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-23.m4s,1572058495.226,1572058495.381,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,1,411000.0,67.0629384768212,411000.0,55.44224980132452,1,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,1244521,90.21921092715236,1449000.0,0,27.4730000591278,0.0,3.106,1.0,1.0029980682549904,2.922,1.0,0.9953867214236822,3.012,1.0,0.9575776892430278,2.989,1.0,0.9953027768484443,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621,3.16,3.0,5.463774683544304
31,https://skyfire.vimeocdn.com/1572062283-0xd15aba005b45843707a29e48411312839d8c9a87/289366412/sep/video/1095293575/chop/segment-24.m4s,1572058501.087,1572058501.5939999,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,1,411000.0,77.08779269736836,411000.0,59.43104914473682,1,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,1170149,92.59373730263151,1449000.0,0,27.692000236511234,0.0,3.017,1.0,1.002060324825986,3.106,1.0,1.0029980682549904,2.922,1.0,0.9953867214236822,3.012,1.0,0.9575776892430278,2.989,1.0,0.9953027768484443,3.21,1.0,0.9955538940809968,9.329,2.0,0.9544251259513344,10.649000000000001,3.0,0.9650558737909662,2.58,3.0,5.53842480620155,3.347,3.0,5.484354944726621
