,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,31.702594982078853,,9508.288,31.584,29.24220134228188,33.49269076305221,32.99996097560975,14.897677749360613,10.199281437125748,14.804078431372549,4575493.0,-1,24.603000001907347,0,0,9,2317235.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2241073.0,976840.0,4575493.0,4575493.0,4575493.0,1146424,499704,2340600,2340600,2340600,85.05096063157892,69.98133800000002,100.0,100.0,100.0,0.0,4.009078,0.001,0.558,,0.001,0.218,0.298,0.498,0.20500000000000002,0.782,0.668,0.153,40.09,36.08,1572034773.085,1572034773.057,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-10.ts,100.0
11,-0.008,37.751612903225805,14.804078431372549,31.702594982078853,9508.288,31.584,29.24220134228188,33.49269076305221,32.99996097560975,14.897677749360613,10.199281437125748,2842446.0,-1,24.71199997901917,0,0,10,4329170.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1398104.0,640706.0,2842446.0,2842446.0,2842446.0,716280,328248,1456248,1456248,1456248,79.02386778947368,64.79310947368421,100.0,100.0,100.0,0.0,4.015244,0.001,0.496,0.153,0.558,0.001,0.218,0.298,0.498,0.20500000000000002,0.782,0.668,44.11,40.09,1572034777.0709999,1572034776.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-11.ts,100.0
12,-0.008,44.29651711026616,10.199281437125748,37.751612903225805,31.702594982078853,9508.288,31.584,29.24220134228188,33.49269076305221,32.99996097560975,14.897677749360613,3852385.0,-1,23.93799983024597,0,0,11,4575493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1865003.0,798030.0,3852385.0,3852385.0,3852385.0,956920,409464,1976632,1976632,1976632,85.20012063157894,72.63324242105264,100.0,100.0,100.0,0.0,4.021411,0.001,0.263,0.668,0.496,0.558,0.001,0.218,0.298,0.498,0.20500000000000002,0.782,48.13,44.11,1572034781.776,1572034781.752,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-12.ts,100.0
13,-0.008,19.91568765743073,14.897677749360613,44.29651711026616,37.751612903225805,31.702594982078853,9508.288,31.584,29.24220134228188,33.49269076305221,32.99996097560975,2190679.0,-1,24.65300000190735,0,0,12,2842446.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036838.0,465804.0,2190679.0,2190679.0,2190679.0,529784,238008,1119352,1119352,1119352,84.24121305263158,67.99139357894735,100.0,100.0,100.0,0.0,4.004356,0.001,0.794,0.782,0.263,0.496,0.558,0.001,0.218,0.298,0.498,0.20500000000000002,52.13,48.13,1572034785.337,1572034785.057,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-13.ts,100.0
14,-0.008,33.04360147601476,32.99996097560975,19.91568765743073,44.29651711026616,37.751612903225805,31.702594982078853,9508.288,31.584,29.24220134228188,33.49269076305221,2804578.0,-1,24.751999979019168,0,0,13,3852385.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1452620.0,612054.0,2804578.0,2804578.0,2804578.0,743352,313208,1435192,1435192,1435192,85.6481890526316,70.0446687368421,100.0,100.0,100.0,0.0,4.010522,0.001,0.271,0.20500000000000002,0.794,0.263,0.496,0.558,0.001,0.218,0.298,0.498,56.14,52.13,1572034789.106,1572034788.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-14.ts,100.0
15,-0.008,34.582939759036144,33.49269076305221,33.04360147601476,19.91568765743073,44.29651711026616,37.751612903225805,31.702594982078853,9508.288,31.584,29.24220134228188,1978661.0,-1,24.762999906539918,0,0,14,2190679.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,951547.0,452663.0,1978661.0,1978661.0,1978661.0,487672,231992,1014072,1014072,1014072,89.35974842105267,73.95120042105266,100.0,100.0,100.0,0.0,4.0167,0.001,0.332,0.498,0.271,0.794,0.263,0.496,0.558,0.001,0.218,0.298,60.16,56.14,1572034792.98,1572034792.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-15.ts,100.0
16,-0.008,52.67906493506493,29.24220134228188,34.582939759036144,33.04360147601476,19.91568765743073,44.29651711026616,37.751612903225805,31.702594982078853,9508.288,31.584,1348625.0,-1,24.78199997901916,0,0,15,2804578.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,627796.0,334775.0,1348625.0,1348625.0,1348625.0,322232,171832,692216,692216,692216,87.10537894736844,76.12819200000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.154,0.298,0.332,0.271,0.794,0.263,0.496,0.558,0.001,0.218,64.18,60.16,1572034796.98,1572034796.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-16.ts,100.0
17,-0.008,20.89708679245283,31.584,52.67906493506493,34.582939759036144,33.04360147601476,19.91568765743073,44.29651711026616,37.751612903225805,31.702594982078853,9508.288,2513566.0,-1,24.701999835968024,0,0,16,1978661.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1248323.0,577450.0,2513566.0,2513566.0,2513566.0,638072,295160,1284792,1284792,1284792,88.98106863157896,72.84683726315791,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.265,0.218,0.154,0.332,0.271,0.794,0.263,0.496,0.558,0.001,68.19,64.18,1572034801.084,1572034801.058,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-17.ts,100.0
18,-0.008,51.6499296482412,9508.288,20.89708679245283,52.67906493506493,34.582939759036144,33.04360147601476,19.91568765743073,44.29651711026616,37.751612903225805,31.702594982078853,2874092.0,-1,24.811999979019163,0,0,17,1348625.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1440351.0,670597.0,2874092.0,2874092.0,2874092.0,737336,343288,1471288,1471288,1471288,87.78889568421054,74.1740682105263,100.0,100.0,100.0,0.0,4.011978,0.001,0.199,0.001,0.265,0.154,0.332,0.271,0.794,0.263,0.496,0.558,72.2,68.19,1572034804.9819999,1572034804.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-18.ts,100.0
19,-0.008,39.23434666666667,31.702594982078853,51.6499296482412,20.89708679245283,52.67906493506493,34.582939759036144,33.04360147601476,19.91568765743073,44.29651711026616,37.751612903225805,2107041.0,-1,24.821999979019168,0,0,18,2513566.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1015751.0,481840.0,2107041.0,2107041.0,2107041.0,520760,247032,1080248,1080248,1080248,85.09422536842106,67.9125747368421,100.0,100.0,100.0,0.0,4.018144,0.001,0.3,0.558,0.199,0.265,0.154,0.332,0.271,0.794,0.263,0.496,76.22,72.2,1572034808.9819999,1572034808.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-19.ts,100.0
20,-0.008,35.41796721311475,37.751612903225805,39.23434666666667,51.6499296482412,20.89708679245283,52.67906493506493,34.582939759036144,33.04360147601476,19.91568765743073,44.29651711026616,3912794.0,-1,24.741999835968016,0,0,19,2874092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1891957.0,890376.0,3912794.0,3912794.0,3912794.0,965944,454584,1997688,1997688,1997688,88.34594,71.37385147368421,100.0,100.0,100.0,0.0,4.001089,0.001,0.244,0.496,0.3,0.199,0.265,0.154,0.332,0.271,0.794,0.263,80.22,76.22,1572034813.099,1572034813.058,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-20.ts,100.0
21,-0.008,45.01832112676056,44.29651711026616,35.41796721311475,39.23434666666667,51.6499296482412,20.89708679245283,52.67906493506493,34.582939759036144,33.04360147601476,19.91568765743073,3089182.0,-1,24.743000001907347,0,0,20,2107041.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1547900.0,718431.0,3089182.0,3089182.0,3089182.0,791480,367352,1579576,1579576,1579576,86.86861957894733,73.66554915789473,100.0,100.0,100.0,0.0,4.007267,0.001,0.355,0.263,0.244,0.3,0.199,0.265,0.154,0.332,0.271,0.794,84.23,80.22,1572034817.082,1572034817.057,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-21.ts,100.0
22,-0.008,40.89517152103559,19.91568765743073,45.01832112676056,35.41796721311475,39.23434666666667,51.6499296482412,20.89708679245283,52.67906493506493,34.582939759036144,33.04360147601476,1933247.0,-1,24.85199997901917,0,0,21,3912794.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,899441.0,441276.0,1933247.0,1933247.0,1933247.0,460600,225976,990008,990008,990008,86.94167,72.96759747368422,100.0,100.0,100.0,0.0,4.013433,0.001,0.309,0.794,0.355,0.244,0.3,0.199,0.265,0.154,0.332,0.271,88.24,84.23,1572034820.9819999,1572034820.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-22.ts,100.0
23,-0.008,42.81115675675676,33.04360147601476,40.89517152103559,45.01832112676056,35.41796721311475,39.23434666666667,51.6499296482412,20.89708679245283,52.67906493506493,34.582939759036144,2464063.0,-1,24.862999906539912,0,0,22,3089182.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1191342.0,557915.0,2464063.0,2464063.0,2464063.0,611000,286136,1263736,1263736,1263736,81.92545768421051,63.960354210526326,100.0,100.0,100.0,0.0,4.0196,0.001,0.185,0.271,0.309,0.355,0.244,0.3,0.199,0.265,0.154,0.332,92.26,88.24,1572034824.981,1572034824.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-23.ts,100.0
24,-0.008,35.97824911032028,34.582939759036144,42.81115675675676,40.89517152103559,45.01832112676056,35.41796721311475,39.23434666666667,51.6499296482412,20.89708679245283,52.67906493506493,4594589.0,-1,24.78099990844727,0,0,23,1933247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2256436.0,931285.0,4594589.0,4594589.0,4594589.0,1152440,475640,2346616,2346616,2346616,80.00111610526315,60.33491252631581,100.0,100.0,100.0,0.0,4.002544,0.001,0.281,0.332,0.185,0.309,0.355,0.244,0.3,0.199,0.265,0.154,96.26,92.26,1572034829.085,1572034829.059,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-24.ts,100.0
25,-0.008,30.133110754414126,52.67906493506493,35.97824911032028,42.81115675675676,40.89517152103559,45.01832112676056,35.41796721311475,39.23434666666667,51.6499296482412,20.89708679245283,5111045.0,-1,24.781999835968023,0,0,24,2464063.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2505904.0,1082780.0,5111045.0,5111045.0,5111045.0,1281784,553848,2614328,2614328,2614328,88.18178515789472,76.68572705263159,100.0,100.0,100.0,0.0,4.008711,0.001,0.623,0.154,0.281,0.185,0.309,0.355,0.244,0.3,0.199,0.265,100.27,96.26,1572034833.0830002,1572034833.058,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-25.ts,100.0
26,-0.008,37.21463345195729,20.89708679245283,30.133110754414126,35.97824911032028,42.81115675675676,40.89517152103559,45.01832112676056,35.41796721311475,39.23434666666667,51.6499296482412,1034176.0,-1,24.89099981307983,0,0,25,4594589.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,476352.0,264966.0,1034176.0,1034176.0,1034176.0,244024,135736,529784,529784,529784,88.26312778947364,79.45474736842105,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.562,0.265,0.623,0.281,0.185,0.309,0.355,0.244,0.3,0.199,104.28,100.27,1572034836.983,1572034836.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-26.ts,100.0
27,-0.008,38.18263063063063,51.6499296482412,37.21463345195729,30.133110754414126,35.97824911032028,42.81115675675676,40.89517152103559,45.01832112676056,35.41796721311475,39.23434666666667,1144019.0,-1,24.902999906539918,0,0,26,5111045.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,528403.0,282157.0,1144019.0,1144019.0,1144019.0,271096,144760,586936,586936,586936,86.97398126315788,71.5383467368421,100.0,100.0,100.0,0.0,4.021044,0.001,0.111,0.199,0.562,0.623,0.281,0.185,0.309,0.355,0.244,0.3,108.31,104.29,1572034840.979,1572034840.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-27.ts,100.0
28,-0.008,24.583706806282724,39.23434666666667,38.18263063063063,37.21463345195729,30.133110754414126,35.97824911032028,42.81115675675676,40.89517152103559,45.01832112676056,35.41796721311475,1649224.0,-1,24.83300000190735,0,0,27,1034176.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,789655.0,389308.0,1649224.0,1649224.0,1649224.0,403448,198904,842616,842616,842616,87.33782484210528,74.33484494736844,100.0,100.0,100.0,0.0,4.004,0.001,0.191,0.3,0.111,0.562,0.623,0.281,0.185,0.309,0.355,0.244,112.31,108.31,1572034845.08,1572034845.057,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-28.ts,100.0
29,-0.008,40.854109090909084,35.41796721311475,24.583706806282724,38.18263063063063,37.21463345195729,30.133110754414126,35.97824911032028,42.81115675675676,40.89517152103559,45.01832112676056,2381562.0,-1,24.93299990653992,0,0,28,1144019.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1064759.0,447507.0,2381562.0,2381562.0,2381562.0,544824,228984,1218616,1218616,1218616,86.9846069473684,71.46524863157894,100.0,100.0,100.0,0.0,4.010167,0.001,0.165,0.244,0.191,0.111,0.562,0.623,0.281,0.185,0.309,0.355,116.32,112.31,1572034849.07,1572034848.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-29.ts,100.0
30,-0.008,18.05357037037037,45.01832112676056,40.854109090909084,24.583706806282724,38.18263063063063,37.21463345195729,30.133110754414126,35.97824911032028,42.81115675675676,40.89517152103559,3387577.0,-1,24.94299990653991,0,0,29,1649224.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1550346.0,699233.0,3387577.0,3387577.0,3387577.0,794488,358328,1735992,1735992,1735992,86.97087305263159,71.26181947368424,100.0,100.0,100.0,0.0,4.016333,0.001,0.54,0.355,0.165,0.191,0.111,0.562,0.623,0.281,0.185,0.309,120.34,116.32,1572034853.07,1572034852.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-30.ts,100.0
31,-0.008,10.824579890880749,40.89517152103559,18.05357037037037,40.854109090909084,24.583706806282724,38.18263063063063,37.21463345195729,30.133110754414126,35.97824911032028,42.81115675675676,2626429.0,-1,24.96299990653992,0,0,30,2381562.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1260832.0,569242.0,2626429.0,2626429.0,2626429.0,647096,292152,1347960,1347960,1347960,87.14067052631576,71.04307410526317,100.0,100.0,100.0,0.0,4.0225,0.001,1.283,0.309,0.54,0.165,0.191,0.111,0.562,0.623,0.281,0.185,124.36,120.34,1572034856.982,1572034856.957,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-31.ts,100.0
32,-0.008,18.27742372881356,42.81115675675676,10.824579890880749,18.05357037037037,40.854109090909084,24.583706806282724,38.18263063063063,37.21463345195729,30.133110754414126,35.97824911032028,2178325.0,-1,24.881999835968017,0,0,31,3387577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,965937.0,453909.0,2178325.0,2178325.0,2178325.0,493688,231992,1113336,1113336,1113336,89.24534526315789,74.50746273684213,100.0,100.0,100.0,0.0,4.005444000000001,0.001,0.59,0.185,1.283,0.54,0.165,0.191,0.111,0.562,0.623,0.281,128.37,124.36,1572034861.094,1572034861.058,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-32.ts,100.0
33,-0.008,43.66023529411764,35.97824911032028,18.27742372881356,10.824579890880749,18.05357037037037,40.854109090909084,24.583706806282724,38.18263063063063,37.21463345195729,30.133110754414126,2274945.0,-1,24.99199997901917,0,0,32,2626429.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1082013.0,511991.0,2274945.0,2274945.0,2274945.0,553848,262072,1164472,1164472,1164472,88.33410431578947,75.71775915789472,100.0,100.0,100.0,0.0,4.011611,0.001,0.20400000000000001,0.281,0.59,1.283,0.54,0.165,0.191,0.111,0.562,0.623,132.38,128.37,1572034865.164,1572034864.958,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-33.ts,100.0
34,-0.008,25.452939890710383,30.133110754414126,43.66023529411764,18.27742372881356,10.824579890880749,18.05357037037037,40.854109090909084,24.583706806282724,38.18263063063063,37.21463345195729,1778639.0,-1,25.00099981307983,0,0,33,2178325.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,810473.0,399735.0,1778639.0,1778639.0,1778639.0,415480,204920,911800,911800,911800,88.20175273684208,75.36208631578945,100.0,100.0,100.0,0.0,4.017778,0.001,0.366,0.623,0.20400000000000001,0.59,1.283,0.54,0.165,0.191,0.111,0.562,136.4,132.38,1572034868.98,1572034868.959,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/TWTMiJeA-30813216.mp4-34.ts,100.0
