,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,8.8168284789644,,,,,,,,,,,1998816.0,340550,,8335797.0,7995248.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000000000005,0.309,,,,,,,,,,,25.68,24.36,1572315085.2619998,1572315084.9420002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=7995248-8335797&rn=36&rbuf=0,84.33591744966445,3238447.793103448
25,9.235254237288137,,,,,,,,,,,1998816.0,340550,,8676347.0,8335798.0,8,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999999999999986,0.295,,,,,,,,,,,27.08,25.68,1572315085.5259998,1572315085.2220001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=8335798-8676347&rn=37&rbuf=0,84.33591744966445,3238447.793103448
26,9.394482758620688,,,,,,,,,,,2065493.0,340550,,9016897.0,8676348.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4400000000000013,0.29,,,,,,,,,,,28.52,27.08,1572315085.9910002,1572315085.536,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=8676348-9016897&rn=38&rbuf=2107,85.59646653333334,3238447.793103448
27,9.152888888888887,,,,,,,,,,,2065493.0,628117,,9645014.0,9016898.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3599999999999994,0.5489999999999999,,,,,,,,,,,30.88,28.52,1572315086.7129998,1572315086.008,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=9016898-9645014&rn=40&rbuf=4217,85.59646653333334,3238447.793103448
28,9.031861471861472,,,,,,,,,,,2324682.0,1303975,,10948989.0,9645015.0,10,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.919999999999998,1.155,,,,,,,,,,,34.8,30.88,1572315088.0900002,1572315086.7189999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=9645015-10948989&rn=42&rbuf=7658,86.93286479999998,3238447.793103448
29,9.535124749833221,,,,,,,,,,,3385504.0,1786644,,12735633.0,10948990.0,11,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240000000000002,1.499,,,,,,,,,,,40.04,34.8,1572315090.829,1572315089.326,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=10948990-12735633&rn=44&rbuf=13721,86.51217355704699,3238447.793103448
30,9.536391025641024,,,,,,,,,,,2850080.0,1487677,,14223310.0,12735634.0,13,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280000000000001,1.248,,,,,,,,,,,44.32,40.04,1572315096.447,1572315095.195,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=12735634-14223310&rn=46&rbuf=19638,86.43922409395974,3238447.793103448
31,0.16804102564102566,,,,,,,,,,,2945834.0,4096,,14227406.0,14223311.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999999999915,0.195,,,,,,,,,,,44.36,44.32,1572315105.01,1572315104.2710001,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgaGxXaGyhwxrMq4arYVJYK9lNpqnJmHJjsxbNgItSEwACIQCzj4gpssIMKgnNXpMp4NwCmQaCckxX7Q2YQp_jTNdOHw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&fallback_count=1&range=14223311-14227406&rn=48&rbuf=0,88.44443113333334,3238447.793103448
32,0.5625058568329717,,,,,,,,,,,1402730.0,162072,,5841152.0,5679081.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000083,2.305,,,,,,,,,,,75.84,74.24,1572315109.21,1572315106.803,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJZ6HilJb9GcKIfYZMFHgR-PzDngKqheqyI4d46453aiAiEA5_GjFgmXImyAC_BGK4HWdS-IVWtM4el069XMBjGYUZw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&fallback_count=1&range=5679081-5841152&rn=53&rbuf=1316,57.94124319999998,1246101.4413793103
33,0.42165073170731693,,,,,,,,,,,1402730.0,162072,,5679080.0,5517009.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999999999957,3.075,,,,,,,,,,,74.24,72.36,1572315109.549,1572315106.309,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJZ6HilJb9GcKIfYZMFHgR-PzDngKqheqyI4d46453aiAiEA5_GjFgmXImyAC_BGK4HWdS-IVWtM4el069XMBjGYUZw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&fallback_count=1&range=5517009-5679080&rn=52&rbuf=0,57.94124319999998,1246101.4413793103
34,0.5694229249011857,,,,,,,,,,,1587221.0,162072,,6003224.0,5841153.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6799999999999926,2.2769999999999997,,,,,,,,,,,77.52,75.84,1572315112.1529999,1572315109.8679998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJZ6HilJb9GcKIfYZMFHgR-PzDngKqheqyI4d46453aiAiEA5_GjFgmXImyAC_BGK4HWdS-IVWtM4el069XMBjGYUZw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&fallback_count=1&range=5841153-6003224&rn=55&rbuf=3470,61.93943460000002,1246101.4413793103
35,0.4269265722752717,,,,,,,,,,,1587221.0,162072,,6165296.0,6003225.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000083,3.037,,,,,,,,,,,79.12,77.52,1572315114.5229998,1572315111.478,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJZ6HilJb9GcKIfYZMFHgR-PzDngKqheqyI4d46453aiAiEA5_GjFgmXImyAC_BGK4HWdS-IVWtM4el069XMBjGYUZw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&fallback_count=1&range=6003225-6165296&rn=56&rbuf=4010,61.93943460000002,1246101.4413793103
36,0.8191999999999999,0.5694229249011857,9.235254237288137,0.42165073170731693,0.5625058568329717,0.16804102564102566,9.536391025641024,9.535124749833221,9.031861471861472,9.152888888888887,9.394482758620688,1587221.0,4096,0.0,6007320.0,6003225.0,25,3385504.0,7.0,86.51217355704699,3,3.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5516672.0,3943488.0,7545066.0,7545066.0,7545066.0,2068752.0,1478808.0,2829400.0,2829400.0,2829400.0,88.32952853333332,89.98308366666667,100.0,100.0,100.0,0.003999948501586914,0.0799999999999983,0.04,2.2769999999999997,0.295,3.075,2.305,0.195,1.248,1.499,1.155,0.5489999999999999,0.29,77.6,77.52,1572315114.6620002,1572315114.5410001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572336622&ei=jZ-3XYPsPIG8gQfWu5DoCQ&ip=3.122.179.7&id=o-ABfCVIF50sIwys3lgPtwxQ2DPPPlBziZVmoRPBR80U4b&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=555000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572314858&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJZ6HilJb9GcKIfYZMFHgR-PzDngKqheqyI4d46453aiAiEA5_GjFgmXImyAC_BGK4HWdS-IVWtM4el069XMBjGYUZw%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAMFoM0cnMCN8y0OKKVdc1uZs9NRg0aJcbxn9LnCNLu9SAiEA4P55gLXCeQHuk54fBSIbEAaG0K-IQVdtXyoPFFUra0Q%3D&alr=yes&cpn=WCEzK6-lmMniamWI&cver=2.20191022.06.00&range=6003225-6007320&rn=60&rbuf=0,61.93943460000002,1246101.4413793103
