,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_2_av.ts?start=0.0&end=382.4",1572026549.96,1572026549.968,9,0.001,-1,-0.008,0,0,10.035,90.3,100.34,1,372240.0,22.151630894308934,374646.0,43.93698406504063,1,233684,12.586745894308946,186947.0,233684,12.586745894308946,186947.0,465300,22.151630894308934,372240.0,916500,84.7723116734694,730642.0,1743700,90.90495555102038,1390094.0,0,29.665000143051145,0.0,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974,3.563,1.0,1.1325377490878472,4.793,1.0,0.8469217609013143
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_2_av.ts?start=0.0&end=382.4",1572026556.944,1572026556.953,10,0.001,-1,-0.008,0,0,10.029667,100.33,110.36,1,406830.0,16.11222036585367,409649.0,34.886061265306104,1,242708,7.764036300813004,193450.0,242708,7.764036300813004,193450.0,510420,16.11222036585367,406830.0,949588,84.85468257142854,757423.0,1761748,91.56634020408165,1405229.0,0,32.72100017547608,0.0,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_2_av.ts?start=0.0&end=382.4",1572026564.661,1572026564.671,11,0.001,-1,-0.008,0,0,10.024333,110.36,120.38,1,391491.0,33.305816693877546,372240.0,22.151630894308934,1,233684,20.458244938775508,186947.0,233684,20.458244938775508,186947.0,489364,33.305816693877546,391491.0,943572,83.68419187755096,753025.0,1731668,90.0063562857143,1381971.0,0,35.02400016784668,0.0,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283,4.724,0.0,0.4059271803556308,7.662,2.0,0.9914779430957974
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_2_av.ts?start=0.0&end=382.4",1572026573.468,1572026573.4759998,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,1,372240.0,39.45996654471545,406830.0,16.11222036585367,1,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,0,36.23700024604797,0.0,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045,3.765,0.0,0.47097370517928283
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_1_av.ts?start=0.0&end=382.4",1572026582.682,1572026582.689,12,0.001,-1,-0.008,0,0,10.040333,120.39,130.43,0,182134.0,24.1160667073171,391491.0,33.305816693877546,1,227668,24.1160667073171,182134.0,227668,24.1160667073171,182134.0,465300,39.45996654471545,372240.0,961620,81.08496436734698,766205.0,1752724,88.02935461224493,1396546.0,1,37.07300025939942,0.0,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_1_av.ts?start=0.0&end=382.4",1572026586.625,1572026586.63,13,0.001,-1,-0.008,0,0,10.035,130.43,140.46,0,193553.0,26.740833591836754,372240.0,39.45996654471545,1,242708,26.740833591836754,193553.0,242708,26.740833591836754,193553.0,519444,38.86887983673471,414243.0,970644,84.36449612244895,773806.0,1803860,90.17211383673462,1438054.0,1,33.13000018119813,0.0,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226,6.7330000000000005,0.0,0.2883802168424179,4.248,0.0,0.44008286252354045
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_1_av.ts?start=0.0&end=382.4",1572026591.625,1572026591.63,14,0.001,-1,-0.008,0,0,10.029667,140.46,150.49,0,191760.0,11.420382682926828,182134.0,24.1160667073171,0,239700,11.420382682926828,191760.0,239700,11.420382682926828,191760.0,239700,11.420382682926828,191760.0,492372,21.589386788617894,393897.0,910484,83.76435885714288,726232.0,0,38.16000018119813,0.0,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_1_av.ts?start=0.0&end=382.4",1572026596.361,1572026596.3700001,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,0,186947.0,17.864590081300808,193553.0,26.740833591836754,0,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,0,43.45400012016297,0.0,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922,4.961,0.0,0.36713243297722226
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_2_av.ts?start=0.0&end=382.4",1572026599.165,1572026599.172,15,0.001,-1,-0.008,0,0,10.024333,150.49,160.51,1,386678.0,29.051605934959355,191760.0,11.420382682926828,0,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,233684,17.864590081300808,186947.0,483348,29.051605934959355,386678.0,955604,83.31954048979593,762627.0,-1,50.670000219345084,0.0,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359,5.852,1.0,0.6402023239917977,2.767,0.0,0.6756313697144922
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_2_av.ts?start=0.0&end=382.4",1572026604.72,1572026604.736,16,0.001,-1,-0.008,0,0,10.040333,160.52,170.56,1,397649.0,20.905891755102036,186947.0,17.864590081300808,0,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,236692,12.319336530612247,188849.0,498388,20.905891755102036,397649.0,946580,84.37791833333327,754221.0,-1,45.11500015258788,0.0,5.49,1.0,0.7043322404371585,2.7640000000000002,0.0,0.6763646888567293,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_2_av.ts?start=0.0&end=382.4",1572026611.058,1572026611.066,17,0.001,-1,-0.008,0,0,10.035,170.56,180.6,1,372240.0,46.383100894308946,386678.0,29.051605934959355,1,221652,33.84310239837398,177321.0,221652,33.84310239837398,177321.0,465300,46.383100894308946,372240.0,964628,83.86079126530613,769010.0,1758740,89.69014599999996,1402084.0,0,48.827000093460086,0.0,5.49,1.0,0.7043322404371585,2.7640000000000002,0.0,0.6763646888567293,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952,5.663,1.0,0.7253088469009359
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_2_av.ts?start=0.0&end=382.4",1572026617.508,1572026617.5159998,18,0.001,-1,-0.008,0,0,10.029667,180.59,190.62,1,385252.0,42.588706693877526,397649.0,20.905891755102036,1,233684,30.59969783673469,186258.0,233684,30.59969783673469,186258.0,483348,42.588706693877526,385252.0,916500,84.20798281632653,731031.0,1710612,90.30271502040821,1364441.0,0,52.41700028419494,0.0,6.2860000000000005,1.0,0.634283168946866,5.49,1.0,0.7043322404371585,2.7640000000000002,0.0,0.6763646888567293,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227,6.937,1.0,0.5366008360962952
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_2_av.ts?start=0.0&end=382.4",1572026625.494,1572026625.503,19,0.001,-1,-0.008,0,0,10.024333,190.62,200.64,1,415555.0,16.29609451219511,372240.0,46.383100894308946,1,245716,7.947228902439022,196572.0,245716,7.947228902439022,196572.0,519444,16.29609451219511,415555.0,955604,84.49048428571429,762627.0,1749716,91.0057928163266,1396375.0,0,54.451000223159795,0.0,6.398000000000001,1.0,0.5818068146295717,6.2860000000000005,1.0,0.634283168946866,5.49,1.0,0.7043322404371585,2.7640000000000002,0.0,0.6763646888567293,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671,7.665,1.0,0.5327279843444227
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/me_dok/2019/09/me_dok_20190910_170137_17534237_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_2_av.ts?start=0.0&end=382.4",1572026634.565,1572026634.575,20,0.001,-1,-0.008,0,0,10.040333,200.65,210.69,1,393897.0,34.832444227642284,385252.0,42.588706693877526,1,236692,16.74956674796748,189353.0,236692,16.74956674796748,189353.0,492372,34.832444227642284,393897.0,952596,76.5844719183673,759015.0,1758740,87.94354375510206,1401339.0,0,55.40000012397765,0.0,7.937,1.0,0.4871845785561295,6.398000000000001,1.0,0.5818068146295717,6.2860000000000005,1.0,0.634283168946866,5.49,1.0,0.7043322404371585,2.7640000000000002,0.0,0.6763646888567293,4.696,0.0,0.40834752981260647,4.963,0.0,0.391227886359057,3.918,0.0,0.4648657478305257,9.174,1.0,0.40575539568345326,8.755,1.0,0.447162992575671
