,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-9.m4s,1572073458.919,1572073459.102,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,0,222000.0,25.1728053642384,222000.0,30.8510305960265,0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,215839,25.1728053642384,222000.0,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,0,4.3650001621246375,0.0,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114,,,
11,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-10.m4s,1572073464.842,1572073464.973,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,0,222000.0,11.08895467105263,222000.0,34.503220855263145,0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,227369,11.08895467105263,222000.0,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,0,6.077999906539915,1.5559998416900598,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165,0.676,1.0,2.8364497041420114
12,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-11.m4s,1572073473.15,1572073473.319,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,0,222000.0,8.185895827814566,222000.0,25.1728053642384,0,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,0,3.8609998989105208,0.011000080108644283,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604,12.11,2.0,0.39228538398018165
13,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-12.m4s,1572073479.982,1572073480.1160002,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,0,222000.0,7.6331321710526385,222000.0,11.08895467105263,0,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,0,6.076000051498411,2.96700016975403,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385,12.145,1.0,0.2284436393577604
14,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-13.m4s,1572073490.621,1572073490.719,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,0,222000.0,1.6560046710526315,222000.0,8.185895827814566,0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,0,3.112000064849852,1.5949999523162859,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604,7.715,0.0,0.22950719377835385
15,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-14.m4s,1572073499.699,1572073499.826,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,0,222000.0,5.789039271523178,222000.0,7.6331321710526385,0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,0,6.071000175476087,5.956999940872194,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432,7.065,0.0,0.22861089879688604
16,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-15.m4s,1572073508.733,1572073508.91,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,0,222000.0,11.068452631578948,222000.0,1.6560046710526315,0,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,0,3.8069997596740706,0.6899997425079221,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919,7.534,0.0,0.15422989116007432
17,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-16.m4s,1572073516.406,1572073516.5909998,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,0,222000.0,13.938853377483436,222000.0,5.789039271523178,0,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,0,6.076000051498411,3.8620001506805437,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627,5.708,0.0,0.2509180098107919
18,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-17.m4s,1572073525.372,1572073525.751,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,0,222000.0,19.441020789473672,222000.0,11.068452631578948,0,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,0,3.283999996185301,0.09400002479553393,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219,4.93,0.0,0.23091926977687627
19,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-18.m4s,1572073543.318,1572073543.5340002,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,0,222000.0,7.804925562913909,222000.0,13.938853377483436,0,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,0,6.077999906539915,14.660000009536745,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689,5.003,0.0,0.2606947831301219
20,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-19.m4s,1572073551.744,1572073552.192,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,0,222000.0,15.59951289473684,222000.0,19.441020789473672,0,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,218621,15.59951289473684,222000.0,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,0,3.791000204086302,0.05900017738342456,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377,5.738,0.0,0.3009257581038689
21,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-20.m4s,1572073557.905,1572073558.119,19,0.001,-1,-0.008,0,0,6.079999999999997,115.52,121.6,0,222000.0,7.004441315789473,222000.0,7.804925562913909,0,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,210426,7.004441315789473,222000.0,360528,56.253516513157905,411000.0,713430,78.14383447368424,883000.0,0,6.076999979019163,2.3669997882843035,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018,5.958,0.0,0.3052957368244377
22,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-21.m4s,1572073567.123,1572073567.3049998,20,0.001,-1,-0.008,0,0,6.0800000000000125,121.6,127.68,0,222000.0,4.3000579470198685,222000.0,15.59951289473684,0,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,191614,4.3000579470198685,222000.0,363565,55.44224980132452,411000.0,764105,76.92165655629144,883000.0,0,3.649000005722044,0.709999961853029,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517,6.658,0.0,0.2857686993091018
23,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-22.m4s,1572073573.03,1572073573.225,21,0.001,-1,-0.008,0,0,6.079999999999983,127.68,133.76,0,222000.0,13.381972302631581,222000.0,7.004441315789473,0,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,186782,13.381972302631581,222000.0,389414,59.43104914473682,411000.0,766230,78.59132828947371,883000.0,0,6.0769999790191775,2.2550000381469744,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724,7.5360000000000005,0.0,0.26946072186836517
24,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-23.m4s,1572073580.416,1572073580.487,22,0.001,-1,-0.008,0,0,6.0800000000000125,133.76,139.84,0,222000.0,3.7575112582781447,222000.0,4.3000579470198685,0,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,193271,3.7575112582781447,222000.0,377902,67.0629384768212,411000.0,748773,83.18088072847681,883000.0,0,4.771000061035153,0.0,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005,8.971,0.0,0.23923397614535724
25,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-24.m4s,1572073585.559,1572073585.625,23,0.001,-1,-0.008,0,0,6.079999999999983,139.84,145.92,0,222000.0,10.462084802631576,222000.0,13.381972302631581,0,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,182553,10.462084802631576,222000.0,374135,77.08779269736836,411000.0,726708,88.58120078947371,883000.0,0,6.0729997920990115,0.36499985694885595,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536,6.633,0.0,0.29651982511684005
26,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-25.m4s,1572073593.597,1572073593.6859999,24,0.001,-1,-0.008,0,0,6.0800000000000125,145.92,152.0,0,222000.0,13.22745675496689,222000.0,3.7575112582781447,0,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,190642,13.22745675496689,222000.0,378100,73.46702543046351,411000.0,716832,87.74301019867549,883000.0,0,4.114999923706051,0.0,4.7700000000000005,0.0,0.3061685534591195,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973,7.4910000000000005,0.0,0.26283914030169536
27,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-26.m4s,1572073599.629,1572073599.766,25,0.001,-1,-0.008,0,0,6.0800000000000125,152.0,158.08,0,222000.0,23.456551118421057,222000.0,10.462084802631576,0,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,228722,23.456551118421057,222000.0,410852,67.38257934210526,411000.0,835994,83.69141677631576,883000.0,0,6.0769999790191775,1.9140001201629673,5.94,0.0,0.2567569023569023,4.7700000000000005,0.0,0.3061685534591195,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665,5.984,0.0,0.2437820855614973
28,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-27.m4s,1572073609.502,1572073609.5860002,26,0.001,-1,-0.008,0,0,6.079999999999983,158.08,164.16,0,222000.0,28.6493355263158,222000.0,13.22745675496689,0,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,141673,28.6493355263158,222000.0,285573,65.42862046052629,411000.0,549983,82.30911677631579,883000.0,0,3.484999971389783,1.201000137329089,7.140000000000001,0.0,0.2562711484593837,5.94,0.0,0.2567569023569023,4.7700000000000005,0.0,0.3061685534591195,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729,17.564,0.0,0.11527260305169665
29,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-28.m4s,1572073614.006,1572073614.0900002,27,0.001,-1,-0.008,0,0,6.0800000000000125,164.16,170.24,0,222000.0,37.157842317880814,222000.0,23.456551118421057,0,108758,37.157842317880814,222000.0,108758,37.157842317880814,222000.0,108758,37.157842317880814,222000.0,223133,75.82062834437085,411000.0,459914,88.23735774834441,883000.0,0,6.076999979019149,1.015999956130969,4.416,0.0,0.25665398550724633,7.140000000000001,0.0,0.2562711484593837,5.94,0.0,0.2567569023569023,4.7700000000000005,0.0,0.3061685534591195,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942,5.921,0.0,0.3157196419523729
30,https://skyfire.vimeocdn.com/1572077266-0x005365603affb7613c17225f11ae524871daf60b/289366412/sep/video/1309305537/chop/segment-29.m4s,1572073619.504,1572073619.579,28,0.001,-1,-0.008,0,0,6.079999999999983,170.24,176.32,0,222000.0,23.55309967105262,222000.0,28.6493355263158,0,136105,23.55309967105262,222000.0,136105,23.55309967105262,222000.0,136105,23.55309967105262,222000.0,271563,61.95344901315789,411000.0,544266,80.82725888157896,883000.0,0,6.659000072479245,0.0,3.166,0.0,0.2748149084017688,4.416,0.0,0.25665398550724633,7.140000000000001,0.0,0.2562711484593837,5.94,0.0,0.2567569023569023,4.7700000000000005,0.0,0.3061685534591195,5.065,0.0,0.3052651530108588,4.934,0.0,0.3028488042156465,5.722,0.0,0.26789793778399157,6.572,0.0,0.25614850882531953,5.7090000000000005,0.0,0.3063527763180942
