,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,5.475786685256186,,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,5.489221614526362,5.256348837209302,4.524556586270871,,2246825.0,-1,44.22099995613098,0,0,9,2831580.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,0.0,,0,1652444.0,1113411.0,2246825.0,2246825.0,2246825.0,2065556,1391764,2808532,2808532,2808532,83.42323787999997,77.76891836000001,100.0,100.0,100.0,0.0,10.0,0.001,5.738,,5.159,5.724,5.8,3.598,4.571,4.128,1.078,,100.0,90.0,1572286468.4199998,1572286468.393,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment10_3296000_av.ts,100.0
11,-0.008,5.486753601953603,,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,5.489221614526362,5.256348837209302,4.524556586270871,2157788.0,-1,50.038999795913696,0,0,10,3141992.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,0,1635600.0,1043625.0,2157788.0,2157788.0,2157788.0,2044500,1304532,2697236,2697236,2697236,83.71214684000005,78.02395044000002,100.0,100.0,100.0,0.0,10.0,0.001,4.095,,5.738,5.159,5.724,5.8,3.598,4.571,4.128,1.078,110.0,100.0,1572286472.609,1572286472.575,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment11_3296000_av.ts,100.0
12,-0.008,5.489160010175527,4.524556586270871,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,5.489221614526362,5.256348837209302,2285277.0,-1,56.019999742507935,0,0,11,2246825.0,4,100.0,4,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1582623.0,1053227.0,2285277.0,2285277.0,2285277.0,1978324,1316564,2856660,2856660,2856660,84.12050155999998,78.86840980000005,100.0,100.0,100.0,0.0,10.000223,0.001,3.931,1.078,4.095,5.738,5.159,5.724,5.8,3.598,4.571,4.128,120.0,110.0,1572286476.7450001,1572286476.594,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment12_3296000_av.ts,100.0
13,-0.008,5.488299711815562,5.256348837209302,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,5.489221614526362,3086659.0,-1,61.645999908447266,0,0,12,2157788.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2109660.0,1329987.0,3086659.0,3086659.0,3086659.0,2637076,1662484,3858324,3858324,3858324,81.89559252000005,76.08049535999999,100.0,100.0,100.0,0.0,10.0,0.001,4.164,4.128,3.931,4.095,5.738,5.159,5.724,5.8,3.598,4.571,130.0,120.0,1572286480.99,1572286480.968,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment13_3296000_av.ts,100.0
14,-0.008,5.477656078083407,5.489221614526362,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,2983184.0,-1,65.89599990844727,0,0,13,2285277.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2025436.0,1315548.0,2983184.0,2983184.0,2983184.0,2531796,1644436,3728980,3728980,3728980,82.73594867999998,77.20588699999998,100.0,100.0,100.0,0.0,10.0,0.001,5.635,4.571,4.164,3.931,4.095,5.738,5.159,5.724,5.8,3.598,140.0,130.0,1572286486.737,1572286486.718,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_3296000_av.ts,100.0
15,-0.008,5.477656078083407,5.489221614526362,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,2025436.0,-1,57.18299984931946,0,0,13,3086659.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,2025436.0,1315548.0,2983184.0,2983184.0,2983184.0,2531796,1644436,3728980,3728980,3728980,82.73594867999998,77.20588699999998,100.0,100.0,100.0,0.0,10.0,0.001,5.635,4.571,4.164,3.931,4.095,5.738,5.159,5.724,5.8,3.598,140.0,130.0,1572286495.646,1572286495.431,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_2296000_av.ts,82.73594867999998
16,-0.008,5.477656078083407,5.489221614526362,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,1315548.0,-1,47.05499982833862,0,0,13,2983184.0,4,100.0,2,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,2025436.0,1315548.0,2983184.0,2983184.0,2983184.0,2531796,1644436,3728980,3728980,3728980,82.73594867999998,77.20588699999998,100.0,100.0,100.0,0.0,10.0,0.001,5.635,4.571,4.164,3.931,4.095,5.738,5.159,5.724,5.8,3.598,140.0,130.0,1572286505.65,1572286505.559,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_1496000_av.ts,77.20588699999998
17,-0.008,5.477656078083407,5.489221614526362,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,5.48888938299055,680259.0,-1,34.95799994468689,0,0,13,2025436.0,3,82.73594867999998,1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2,1315548.0,680259.0,2025436.0,2983184.0,2983184.0,1644436,850324,2531796,3728980,3728980,77.20588699999998,62.73086803999997,82.73594867999998,100.0,100.0,0.0,10.0,0.001,5.635,4.571,4.164,3.931,4.095,5.738,5.159,5.724,5.8,3.598,140.0,130.0,1572286517.6859999,1572286517.656,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment14_776000_av.ts,62.73086803999997
18,-0.008,0.9552860553293075,5.48888938299055,5.477656078083407,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,1289026.0,-1,37.74999976158142,0,0,14,1315548.0,2,77.20588699999998,2,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,687450.0,439601.0,1289026.0,1965198.0,2867562.0,859348,549524,1611348,2456596,3584596,60.12304115999998,44.99550880000003,75.35734571999998,81.28074512000002,100.0,0.0,10.0004,0.001,7.121,3.598,5.635,4.164,3.931,4.095,5.738,5.159,5.724,5.8,150.0,140.0,1572286524.941,1572286524.864,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_1496000_av.ts,75.35734571999998
19,-0.008,0.9552860553293075,5.48888938299055,5.477656078083407,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,5.487784827586206,687450.0,-1,29.07699990272522,0,0,14,680259.0,1,62.73086803999997,1,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,439601.0,439601.0,687450.0,1289026.0,1965198.0,549524,549524,859348,1611348,2456596,44.99550880000003,44.99550880000003,60.12304115999998,75.35734571999998,81.28074512000002,0.0,10.0004,0.001,7.121,3.598,5.635,4.164,3.931,4.095,5.738,5.159,5.724,5.8,150.0,140.0,1572286533.603,1572286533.537,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment15_776000_av.ts,60.12304115999998
20,-0.008,0.9550964156710197,5.487784827586206,0.9552860553293075,5.477656078083407,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,716355.0,-1,31.810999870300293,0,0,15,1289026.0,2,75.35734571999998,1,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,716355.0,442025.0,1301110.0,1958057.0,2802704.0,895444,552532,1626388,2447572,3503380,65.77227175999992,51.62272843999998,78.92372679999998,83.97209836000003,100.0,0.0,10.0,0.001,7.198,5.8,7.121,5.635,4.164,3.931,4.095,5.738,5.159,5.724,160.0,150.0,1572286540.827,1572286540.803,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_776000_av.ts,65.77227175999992
21,-0.008,0.9550964156710197,5.487784827586206,0.9552860553293075,5.477656078083407,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,5.484975541579314,442025.0,-1,23.091999769210815,0,0,15,687450.0,1,60.12304115999998,0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,442025.0,442025.0,716355.0,1301110.0,1958057.0,552532,552532,895444,1626388,2447572,51.62272843999998,51.62272843999998,65.77227175999992,78.92372679999998,83.97209836000003,0.0,10.0,0.001,7.198,5.8,7.121,5.635,4.164,3.931,4.095,5.738,5.159,5.724,160.0,150.0,1572286549.605,1572286549.522,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment16_476000_av.ts,51.62272843999998
22,-0.008,0.9551114952463268,5.484975541579314,0.9550964156710197,0.9552860553293075,5.477656078083407,5.488299711815562,5.489160010175527,5.486753601953603,5.475786685256186,5.4886233766233765,579190.0,-1,,0,0,16,716355.0,1,65.77227175999992,1,0.0,4.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0,360208.0,360208.0,579190.0,1082128.0,1674102.0,450260,450260,723988,1352660,2092628,52.78870392000001,52.78870392000001,66.11927399999999,79.11302723999997,84.21269919999997,,10.0,0.001,4.628,5.724,7.198,7.121,5.635,4.164,3.931,4.095,5.738,5.159,170.0,160.0,1572286554.252,1572286554.233,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment17_776000_av.ts,66.11927399999999
