,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572039188.923,3719178.595744681,3661552.0,100.0,58.72836699999999,-0.0,4571596.0,10.079999999999984,0.745,5.0,260.064866,261.271299,
33,1572039198.96,3719178.595744681,3726130.0,100.0,58.77806199999998,-0.0,4715980.0,10.079999999999984,0.764,5.0,270.207473,271.226937,
34,1572039209.186,3719178.595744681,3742841.0,100.0,68.33835300000004,-0.0,4881420.0,10.079999999999984,1.01,5.0,280.191322,281.67731299999997,
35,1572039219.18,3719178.595744681,3723742.0,100.0,68.42190199999999,-0.0,4367052.0,10.080000000000041,0.992,5.0,290.01673700000003,291.577764,
36,1572039230.972,3719178.595744681,3711683.0,100.0,56.65717799999999,-0.0,4881420.0,10.079999999999984,2.8310000000000004,5.0,299.919723,303.342488,
37,1572039239.6629999,3719178.595744681,3726130.0,100.0,67.91098700000003,-0.0,4589644.0,10.079999999999984,1.307,5.0,310.311372,312.09934599999997,
38,1572039248.5979998,3719178.595744681,3714193.0,100.0,69.01154100000002,-0.0,4652812.0,10.080000000000041,0.7440000000000001,5.0,319.931192,321.004125,
39,1572039258.591,3719178.595744681,3750003.0,100.0,59.09971300000001,-0.0,4718988.0,10.079999999999984,0.7509999999999999,5.0,329.855778,330.915953,
40,1572039268.519,3719178.595744681,3661552.0,100.0,59.17377099999999,-0.0,4854348.0,10.079999999999984,0.7120000000000001,5.0,339.93346299999996,340.825895,
41,1572039278.9940002,3719178.595744681,3769101.0,100.0,68.63728000000003,-0.0,4508428.0,10.079999999999984,0.8190000000000001,5.0,350.301309,351.37305299999997,
42,1572039289.0029998,3719178.595744681,3902790.0,100.0,58.67252400000001,-0.0,4752076.0,10.080000000000041,0.795,5.0,360.334193,361.337809,
43,1572039299.2979999,3719178.595744681,3559019.0,100.0,58.373226999999986,-0.0,4637772.0,10.079999999999984,1.104,5.0,370.25212999999997,371.642439,
44,1572039309.163,3719178.595744681,3671100.0,100.0,58.44796400000001,-0.0,4586636.0,10.079999999999984,1.095,5.0,380.097475,381.551702,
45,1572039319.062,3719178.595744681,3747615.0,100.0,68.53263099999998,-0.0,4758092.0,10.080000000000041,1.151,5.0,389.954527,391.477702,
46,1572039329.6260002,3719178.595744681,3678384.0,100.0,58.102697000000035,-0.0,4854348.0,10.079999999999984,1.0070000000000001,5.0,400.32186,401.90763599999997,
