,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.09156445716102368,,0.10037556053811658,0.1015400718746729,0.09990767519466072,0.09562404975812025,0.08417064688152098,0.15036850921273032,3.001765803108808,,289359.0,-1,9.996999979019165,0,0,10,288006.0,0,0.5552298813559323,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,289359.0,289359.0,289359.0,711518.0,1468005.0,361712,361712,361712,889428,1835068,0.6026580338983055,0.6026580338983055,0.6026580338983055,36.93648159322032,41.63628144067789,23.003999948501587,10.000667,0.001,31.455000000000002,,28.544,28.661,28.768,30.387,34.504,19.104,0.965,,110.03,100.03,1576445214.544,1576445214.47,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/10.ts,0.6026580338983055
11,-0.008,0.090933819370247,3.001765803108808,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,0.09990767519466072,0.09562404975812025,0.08417064688152098,0.15036850921273032,287705.0,-1,9.995000123977661,0,0,11,288457.0,0,0.4676840677966105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,708811.0,1458229.0,359644,359644,359644,886044,1822848,0.5786315423728816,0.5786315423728816,0.5786315423728816,40.27932213559324,44.680839881355936,21.90000009536743,10.000667,0.001,31.822,0.965,32.980000000000004,31.455000000000002,28.544,28.661,28.768,30.387,34.504,19.104,120.03,110.03,1576445247.735,1576445246.372,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/11.ts,0.5786315423728816
12,-0.008,0.10001223581757507,0.15036850921273032,0.090933819370247,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,0.09990767519466072,0.09562404975812025,0.08417064688152098,288006.0,-1,9.996000051498413,0,0,12,289359.0,0,0.6026580338983055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,709112.0,1454169.0,360020,360020,360020,886420,1817772,0.06884666101694914,0.06884666101694914,0.06884666101694914,38.15741005084743,43.04365230508473,20.13599991798401,10.000667,0.001,28.768,19.104,31.822,32.980000000000004,31.455000000000002,28.544,28.661,28.768,30.387,34.504,130.03,120.03,1576445277.828,1576445276.507,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/12.ts,0.06884666101694914
13,-0.008,0.10001223581757507,0.15036850921273032,0.090933819370247,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,0.09990767519466072,0.09562404975812025,0.08417064688152098,289510.0,-1,9.996999979019165,0,0,13,287705.0,0,0.5786315423728816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,711518.0,1464997.0,361900,361900,361900,889428,1831308,0.4341541694915254,0.4341541694915254,0.4341541694915254,36.438442389830506,41.81394889830509,26.628000020980835,10.000667,0.001,28.768,19.104,31.822,32.980000000000004,31.455000000000002,28.544,28.661,28.768,30.387,34.504,140.03,130.03,1576445313.188,1576445313.134,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/13.ts,0.4341541694915254
14,-0.008,0.07641469594594595,0.09562404975812025,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,0.09990767519466072,291916.0,-1,9.996000051498413,0,0,14,288006.0,0,0.06884666101694914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291916.0,291916.0,291916.0,714075.0,1480037.0,364908,364908,364908,892624,1850108,0.4508988644067797,0.4508988644067797,0.4508988644067797,40.815180525423706,44.81153135593217,27.94600009918213,10.000667,0.001,37.888,30.387,35.302,28.768,31.822,32.980000000000004,31.455000000000002,28.544,28.661,28.768,150.03,140.03,1576445353.076,1576445351.081,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/14.ts,0.4508988644067797
15,-0.008,0.09806389196815479,0.09990767519466072,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,288006.0,-1,9.997000217437744,0,0,15,289510.0,0,0.4341541694915254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288006.0,288006.0,288006.0,706706.0,1438828.0,360020,360020,360020,883412,1798596,0.5711964576271179,0.5711964576271179,0.5711964576271179,41.50015276271185,45.92478940677965,21.76900005340576,10.000667,0.001,29.769000000000002,28.768,37.888,35.302,28.768,31.822,32.980000000000004,31.455000000000002,28.544,28.661,160.03,150.03,1576445384.346,1576445382.849,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/15.ts,0.5711964576271179
16,-0.008,0.09806389196815479,0.09990767519466072,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,0.09156445716102368,0.10037556053811658,0.1015400718746729,289209.0,-1,9.996999979019165,0,0,16,291916.0,0,0.4508988644067797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289209.0,289209.0,289209.0,707307.0,1462290.0,361524,361524,361524,884164,1827924,0.4834293559322035,0.4834293559322035,0.4834293559322035,41.31339576271189,46.850447305084714,21.19499969482422,10.000667,0.001,29.769000000000002,28.768,37.888,35.302,28.768,31.822,32.980000000000004,31.455000000000002,28.544,28.661,170.03,160.03,1576445414.129,1576445414.044,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/16.ts,0.4834293559322035
17,-0.008,0.09171371491993023,0.10037556053811658,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,0.09156445716102368,287705.0,-1,9.993999719619751,0,0,17,288006.0,0,0.5711964576271179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,711969.0,1465599.0,359644,359644,359644,889992,1832060,0.35496101694915266,0.35496101694915266,0.35496101694915266,41.50658130508477,45.81281100000001,21.622999906539917,10.000667,0.001,31.535,28.544,29.695,29.769000000000002,37.888,35.302,28.768,31.822,32.980000000000004,31.455000000000002,180.03,170.03,1576445447.41,1576445445.67,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/17.ts,0.35496101694915266
18,-0.008,0.09639668978456795,0.09156445716102368,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,289510.0,-1,9.996999979019165,0,0,18,289209.0,0,0.4834293559322035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289510.0,289510.0,289510.0,710616.0,1460485.0,361900,361900,361900,888300,1825668,0.7663393898305081,0.7663393898305081,0.7663393898305081,44.50484249152542,49.32136255932208,21.593000173568726,10.000667,0.001,29.847,31.455000000000002,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,32.980000000000004,190.04,180.04,1576445478.783,1576445477.26,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/18.ts,0.7663393898305081
19,-0.008,0.09639668978456795,0.09156445716102368,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,0.08746731352334747,291014.0,-1,10.006999979019156,0,0,19,287705.0,0,0.35496101694915266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291014.0,291014.0,291014.0,716782.0,1483345.0,363780,363780,363780,896008,1854244,0.27541984745762704,0.27541984745762704,0.27541984745762704,42.40863911864413,46.77709783050845,21.64300012588501,10.000667,0.001,29.847,31.455000000000002,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,32.980000000000004,200.04,190.04,1576445508.9610002,1576445508.903,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/19.ts,0.27541984745762704
20,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,287705.0,-1,0.0,0,0,20,289510.0,0,0.7663393898305081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,15.482999792099008,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,210.04,200.04,1576445543.27,1576445534.393,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
21,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,287705.0,-1,0.0,0,0,20,291014.0,0,0.27541984745762704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,287705.0,287705.0,287705.0,704450.0,1426346.0,359644,359644,359644,880592,1782992,0.572195220338983,0.572195220338983,0.572195220338983,46.93262149152546,50.59268423728814,7.067000150680542,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,210.04,200.04,1576445543.109,1576445541.46,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/20.ts,0.572195220338983
22,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,288457.0,-1,0.0,0,0,21,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,29.375999927520752,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,220.04,210.04,1576445571.6269999,1576445570.836,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
23,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,288457.0,-1,0.0,0,0,21,287705.0,0,0.572195220338983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288457.0,288457.0,288457.0,706405.0,1445897.0,360584,360584,360584,883036,1807432,0.3047893050847456,0.3047893050847456,0.3047893050847456,43.89543683050845,47.89765922033902,5.442000150680542,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,220.04,210.04,1576445576.5630002,1576445576.278,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/21.ts,0.3047893050847456
24,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,291315.0,-1,0.0,0,0,22,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291315.0,291315.0,291315.0,716331.0,1473269.0,364156,364156,364156,895444,1841648,0.25259662711864395,0.25259662711864395,0.25259662711864395,44.891110118644036,49.02933279661021,9.495999813079834,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,230.04,220.04,1576445593.462,1576445585.774,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/22.ts,0.25259662711864395
25,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,289359.0,-1,0.0,0,0,23,288457.0,0,0.3047893050847456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,4.741000175476074,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,240.04,230.04,1576445590.697,1576445590.515,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
26,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,289359.0,-1,0.0,0,0,23,291315.0,0,0.25259662711864395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,7.049999952316284,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,240.04,230.04,1576445597.963,1576445597.565,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
27,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,289359.0,-1,0.0,0,0,23,291315.0,0,0.25259662711864395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,0.39999985694885254,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,240.04,230.04,1576445598.402,1576445597.965,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
28,-0.008,0.09613494487979811,0.08746731352334747,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,0.090933819370247,289359.0,-1,0.0,0,0,23,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,5.437000036239624,10.000667,0.001,30.116,32.980000000000004,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,31.822,240.04,230.04,1576445607.268,1576445603.402,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
29,-0.008,0.05834549901915671,0.090933819370247,0.09613494487979811,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,289359.0,-1,0.0,0,0,23,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,35.85899996757507,10.000667,0.001,41.291000000000004,31.822,30.116,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,240.04,230.04,1576445640.513,1576445639.261,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
30,-0.008,0.05834549901915671,0.090933819370247,0.09613494487979811,0.09639668978456795,0.09171371491993023,0.09699141269574002,0.09806389196815479,0.07641469594594595,0.08158631239023285,0.10001223581757507,289359.0,-1,0.0,0,0,23,289359.0,0,6.940169728813558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289359.0,289359.0,289359.0,711067.0,1460636.0,361712,361712,361712,888864,1825856,6.940169728813558,6.940169728813558,6.940169728813558,63.56628501694914,65.11351366101694,3.2260000705718994,10.000667,0.001,41.291000000000004,31.822,30.116,29.847,31.535,29.695,29.769000000000002,37.888,35.302,28.768,240.04,230.04,1576445651.824,1576445642.487,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/23.ts,6.940169728813558
