,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-87.ts,1572070361.389,1572070363.809,87,2.392,214623,0.7178026755852842,0,0,3.542467,292.85,296.39,0,517117.0,40.40847025316454,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
88,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-88.ts,1572070363.822,1572070367.135,88,3.286,265872,0.6472842361533779,0,0,4.044989,296.39,300.43,0,559958.0,59.28003524999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
89,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-89.ts,1572070367.147,1572070370.8330002,89,3.655,260949,0.5711606019151846,0,0,4.078377,300.44,304.52,0,543573.0,49.658895569620256,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
90,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-90.ts,1572070370.843,1572070372.377,90,1.5030000000000001,108584,0.57795874916833,0,0,2.0633220000000003,304.51,306.57,0,467967.0,53.327842625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
91,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-91.ts,1572070372.39,1572070375.4929998,91,3.071,268092,0.6983835884076848,0,0,4.0704,306.58,310.65,0,562374.0,35.95833860759493,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
92,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-92.ts,1572070375.5089998,1572070376.792,92,1.26,151021,0.958863492063492,0,0,2.4956549999999997,310.65,313.15,0,521892.0,58.712168625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
93,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-93.ts,1572070376.805,1572070378.8839998,93,2.055,245460,0.9555620437956204,0,0,3.6676889999999998,313.14,316.81,0,571634.0,23.83125050000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
94,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-94.ts,1572070378.904,1572070381.53,94,2.602,309862,0.9526887009992312,0,0,4.0726,316.81,320.88,0,638884.0,63.61039531645571,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
95,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-95.ts,1572070381.541,1572070384.0219998,95,2.457,294012,0.9573040293040294,0,0,4.082766,320.88,324.96,0,607823.0,61.03758862500002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
96,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-96.ts,1572070384.054,1572070385.5479999,96,1.452,174284,0.9602424242424242,0,0,2.067711,324.97,327.04,0,711372.0,57.32536341772152,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
97,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-97.ts,1572070385.561,1572070387.1490002,97,1.564,187622,0.959703324808184,0,0,3.699433,327.03,330.73,0,443138.0,64.11064250000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
98,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-98.ts,1572070387.161,1572070389.928,98,2.742,326833,0.9535609044493072,0,0,4.081123000000002,330.73,334.81,0,672928.0,54.407031999999994,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
99,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-99.ts,1572070389.9420002,1572070392.0679998,99,2.101,216975,0.8261780104712042,0,0,2.441434,334.82,337.26,0,750326.0,59.370174936708864,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
100,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-100.ts,1572070392.085,1572070394.793,100,2.684,318184,0.9483874813710876,0,0,4.077,337.26,341.34,0,655901.0,51.66826325,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
101,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-101.ts,1572070394.809,1572070396.286,101,1.4380000000000002,132907,0.7393991655076495,0,0,2.210299,341.33,343.54,0,523947.0,65.25249873417721,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
102,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-102.ts,1572070396.2970002,1572070399.375,102,3.051,285530,0.7486856768272697,0,0,3.9112339999999994,343.54,347.45,0,616022.0,30.811366375,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
103,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-103.ts,1572070399.39,1572070403.2440002,103,3.827,355605,0.7433603344656389,0,0,4.083922,347.46,351.54,0,725498.0,54.03701810126582,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
104,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-104.ts,1572070403.2629998,1572070406.1479998,104,2.858,308905,0.8646745976207137,0,0,4.0708779999999996,351.54,355.61,0,639154.0,68.9694925,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
105,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-105.ts,1572070406.168,1572070407.3379998,105,1.148,152843,1.0651080139372822,0,0,2.0790439999999997,355.61,357.69,0,626472.0,47.50642412500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
106,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-106.ts,1572070407.349,1572070410.019,106,2.647,327009,0.9883158292406496,0,0,4.0861220000000005,357.69,361.78,0,672105.0,37.62267898734178,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
107,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-107.ts,1572070410.046,1572070411.484,107,1.416,204763,1.1568531073446329,0,0,3.322333,361.78,365.1,0,529651.0,52.362844625,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
108,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-108.ts,1572070411.5029998,1572070413.481,108,1.956,213907,0.8748752556237218,0,0,2.824278,365.1,367.92,0,640095.0,31.17067873417722,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
109,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-109.ts,1572070413.4929998,1572070416.331,109,2.8110000000000004,273389,0.7780547847741017,0,0,4.0651,367.92,371.99,0,569027.0,46.56989387500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
110,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-110.ts,1572070416.35,1572070417.8520002,110,1.475,144282,0.7825464406779659,0,0,2.114989,371.99,374.1,0,581691.0,78.45696774999998,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
111,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-111.ts,1572070417.865,1572070420.303,111,2.411,233886,0.7760630443799252,0,0,4.0339220000000005,374.1,378.13,0,495874.0,77.25642151898738,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
112,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-112.ts,1572070420.312,1572070421.333,112,0.994,209747,1.6881046277665994,0,0,2.816055,378.14,380.96,0,633419.0,54.29403050000001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
113,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-113.ts,1572070421.345,1572070422.005,113,0.643,316009,3.9316827371695178,0,0,4.0801110000000005,380.95,385.03,0,655401.0,55.84421164556963,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
114,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-114.ts,1572070422.016,1572070422.548,114,0.486,254205,4.184444444444445,0,0,3.2746,385.03,388.3,0,654951.0,61.78983325,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
115,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-115.ts,1572070422.566,1572070423.18,115,0.5700000000000001,293409,4.118021052631578,0,0,4.074233,388.31,392.38,0,609096.0,67.08844037500003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
116,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-116.ts,1572070423.194,1572070423.916,116,0.6759999999999999,332362,3.933278106508877,0,0,4.0844,392.38,396.46,0,684171.0,63.66120430379746,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
117,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-117.ts,1572070423.93,1572070424.2770002,117,0.302,157427,4.170251655629139,0,0,2.069344,396.47,398.54,0,652666.0,62.84274862500003,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
118,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-118.ts,1572070424.289,1572070424.971,118,0.637,314102,3.944766091051805,0,0,4.076433,398.53,402.61,0,650089.0,69.13005734177214,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
119,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-119.ts,1572070424.985,1572070425.823,119,0.7929999999999999,322570,3.254174022698612,0,0,4.0866,402.61,406.7,0,666138.0,53.32802912500002,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
120,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-120.ts,1572070425.837,1572070426.3720002,120,0.48,185689,3.0948166666666665,0,0,2.071544,406.7,408.77,0,756521.0,55.680364050632896,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
121,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-121.ts,1572070426.3839998,1572070427.684,121,1.244,354224,2.2779678456591643,0,0,4.078633,408.77,412.85,0,726439.0,44.156711125,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
122,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-122.ts,1572070427.697,1572070428.581,122,0.867,376864,3.4774071510957323,0,0,3.982167,412.85,416.83,0,792380.0,42.20974149999999,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
123,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-123.ts,1572070428.596,1572070428.992,123,0.34900000000000003,171583,3.9331346704871053,0,0,2.166633,416.83,419.0,0,667786.0,50.64131569620253,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
124,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/cdtd3n54/segment-124.ts,1572070429.004,1572070429.717,124,0.6659999999999999,312856,3.758030030030029,0,0,3.496922,419.0,422.5,0,750941.0,51.45082512500001,,,,,,,,,,,,,,,,,,,,,,650289.4027777778
125,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-125.ts,1572070429.73,1572070431.179,125,1.3969999999999998,681300,3.9015032211882614,0,0,4.064367,422.49,426.55,1,1374348.0,66.52072962025315,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
126,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-126.ts,1572070431.2029998,1572070432.211,126,0.964,479840,3.9820746887966814,0,0,2.614744,426.56,429.17,1,1510474.0,67.8415325,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
127,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-127.ts,1572070432.225,1572070433.633,127,1.357,650273,3.833591746499632,0,0,4.0645440000000015,429.17,433.23,1,1315083.0,68.76854625,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
128,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-128.ts,1572070433.653,1572070435.258,128,1.5590000000000002,681505,3.4971391917896084,0,0,4.074711,433.24,437.31,1,1370859.0,71.94734784810126,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
129,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-129.ts,1572070435.279,1572070436.349,129,1.016,390393,3.07396062992126,0,0,2.082878,437.31,439.39,1,1538025.0,70.57139762499997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
130,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-130.ts,1572070436.3639998,1572070438.206,130,1.786,674856,3.022871220604704,0,0,4.066744,439.39,443.46,1,1361710.0,73.89983924050631,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
131,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-131.ts,1572070438.222,1572070440.043,131,1.766,670755,3.0385277463193656,0,0,4.076911,443.46,447.54,1,1346509.0,75.35852774999998,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
132,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-132.ts,1572070440.062,1572070440.9060001,132,0.799,406188,4.066963704630788,0,0,2.0850779999999998,447.54,449.63,1,1594108.0,62.746183125,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
133,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-133.ts,1572070440.928,1572070442.411,133,1.4380000000000002,710494,3.9526787204450624,0,0,3.985533,449.62,453.61,1,1431943.0,24.65157379746836,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
134,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-134.ts,1572070442.4320002,1572070443.399,134,0.916,460496,4.0217991266375535,0,0,2.855811,453.61,456.47,1,1357087.0,32.205781249999994,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
135,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-135.ts,1572070443.419,1572070444.607,135,1.143,569523,3.9861627296587927,0,0,3.364378,456.46,459.82,1,1388495.0,64.15568886075948,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
136,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-136.ts,1572070444.6260002,1572070446.194,136,1.518,664258,3.50070092226614,0,0,4.071144,459.83,463.9,1,1342506.0,76.68182162500003,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
137,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-137.ts,1572070446.214,1572070447.795,137,1.5319999999999998,669813,3.4977180156657965,0,0,4.081311,463.9,467.98,1,1345057.0,79.28763911392403,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
138,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-138.ts,1572070447.8179998,1572070448.7389998,138,0.872,388224,3.561688073394495,0,0,2.024556,467.98,470.0,1,1570446.0,78.46221287500002,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
139,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-139.ts,1572070449.552,1572070450.538,139,0.97,645132,5.320676288659794,0,0,4.078067,470.01,474.09,1,1298921.0,77.39610049999997,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
140,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-140.ts,1572070453.551,1572070454.426,140,0.8590000000000001,689416,6.420637951105936,0,0,4.065011,474.08,478.15,1,1391889.0,76.15663075949371,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
141,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-141.ts,1572070457.551,1572070458.0270002,141,0.461,393664,6.831479392624727,0,0,2.073178,478.15,480.22,1,1556829.0,83.56537,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
142,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-142.ts,1572070459.554,1572070460.5289998,142,0.9490000000000001,631655,5.324805057955743,0,0,4.080267,480.22,484.3,1,1268732.0,81.02915151898736,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
143,https://fastly.tubi.video/8084ee92-eeaa-493f-850f-8512a88c2b22/jaq09p16/segment-143.ts,1572070463.553,1572070464.657,143,1.087,674667,4.965350505979761,0,0,4.067211,484.3,488.37,1,1361554.0,90.68654000000001,,,,,,,,,,,,,,,,,,,,,,1360142.0833333333
