,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.2402530831099194,,3.2595716004813475,3.251708927231808,3.1653601609657946,2.8271446398184907,3.057574406204556,2.806138631346578,2.6595434412265755,2.0528701195219123,1056037.0,-1,19.628999919891356,0,0,10,988918.0,2,71.24582179999997,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,682450.0,446501.0,1056037.0,2622479.0,2622479.0,313208,204920,484664,1203576,1203576,58.74921379999998,23.3693115,74.3748658,100.0,100.0,0.0,3.671567,0.001,1.865,,1.6620000000000001,1.333,1.491,1.7630000000000001,2.063,2.265,4.109,2.5100000000000002,44.01,40.34,1576493477.8999999,1576493477.777,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",74.3748658
11,-0.008,3.149457297297297,2.0528701195219123,3.2402530831099194,3.2595716004813475,3.251708927231808,3.1653601609657946,2.8271446398184907,3.057574406204556,2.806138631346578,2.6595434412265755,1360645.0,-1,19.94199981689453,0,0,11,1074841.0,2,71.9281101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,870829.0,533253.0,1360645.0,3108096.0,3108096.0,791480,484664,1236664,2824888,2824888,65.2820777,32.913904800000005,78.70746599999997,100.0,100.0,0.0,7.271044,0.001,1.85,2.5100000000000002,1.865,1.6620000000000001,1.333,1.491,1.7630000000000001,2.063,2.265,4.109,51.28,44.01,1576493481.184,1576493481.144,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",78.70746599999997
12,-0.008,2.978515826015928,2.6595434412265755,3.149457297297297,3.2402530831099194,3.2595716004813475,3.251708927231808,3.1653601609657946,2.8271446398184907,3.057574406204556,2.806138631346578,1124266.0,-1,20.011999769210817,0,0,12,1056037.0,2,74.3748658,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710365.0,506700.0,1124266.0,2536786.0,2536786.0,325240,231992,514744,1161464,1161464,66.076706,30.6912621,79.59625459999998,100.0,100.0,0.0,3.662789,0.001,4.897,4.109,1.85,1.865,1.6620000000000001,1.333,1.491,1.7630000000000001,2.063,2.265,54.94,51.28,1576493488.3920002,1576493488.344,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",79.59625459999998
13,-0.008,2.763788738542121,2.806138631346578,2.978515826015928,3.149457297297297,3.2402530831099194,3.2595716004813475,3.251708927231808,3.1653601609657946,2.8271446398184907,3.057574406204556,1079421.0,-1,20.070999937057493,0,0,13,1360645.0,2,78.70746599999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,693738.0,491092.0,1079421.0,2393358.0,2393358.0,319224,225976,496696,1101304,1101304,66.61979730000002,29.922728900000006,80.40977480000005,100.0,100.0,0.0,3.6812,0.001,2.291,2.265,4.897,1.85,1.865,1.6620000000000001,1.333,1.491,1.7630000000000001,2.063,58.62,54.94,1576493491.9889998,1576493491.945,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",80.40977480000005
14,-0.008,2.5737103918228277,3.057574406204556,2.763788738542121,2.978515826015928,3.149457297297297,3.2402530831099194,3.2595716004813475,3.251708927231808,3.1653601609657946,2.8271446398184907,1225031.0,-1,20.151999959945677,0,0,14,1124266.0,2,79.59625459999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,765891.0,512573.0,1225031.0,2797714.0,2797714.0,436536,292152,698232,1594616,1594616,67.82286579999999,30.629349299999994,81.54918929999997,100.0,100.0,0.0,4.559767,0.001,2.348,2.063,2.291,4.897,1.85,1.865,1.6620000000000001,1.333,1.491,1.7630000000000001,63.19,58.63,1576493495.586,1576493495.544,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-15-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",81.54918929999997
15,-0.008,2.004598778998779,2.8271446398184907,2.5737103918228277,2.763788738542121,2.978515826015928,3.149457297297297,3.2402530831099194,3.2595716004813475,3.251708927231808,3.1653601609657946,1085670.0,-1,20.220999794006346,0,0,15,1079421.0,2,80.40977480000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,687019.0,490961.0,1085670.0,2464610.0,2464610.0,316216,225976,499704,1134392,1134392,68.7821277,36.654022599999976,81.824332,100.0,100.0,0.0,3.682178,0.001,4.095,1.7630000000000001,2.348,2.291,4.897,1.85,1.865,1.6620000000000001,1.333,1.491,66.86,63.18,1576493500.101,1576493500.045,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-16-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",81.824332
16,-0.008,2.7549525101763908,3.1653601609657946,2.004598778998779,2.5737103918228277,2.763788738542121,2.978515826015928,3.149457297297297,3.2402530831099194,3.2595716004813475,3.251708927231808,1236966.0,-1,20.29099988937378,0,0,16,1225031.0,2,81.54918929999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766052.0,524055.0,1236966.0,2865544.0,2865544.0,352312,241016,568888,1317880,1317880,67.61564444444443,32.301118100000004,81.82065707070709,100.0,100.0,0.0,3.679245,0.001,2.211,1.491,4.095,2.348,2.291,4.897,1.85,1.865,1.6620000000000001,1.333,70.55,66.87,1576493503.692,1576493503.645,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-17-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",81.82065707070709
17,-0.008,2.1857940327237726,3.251708927231808,2.7549525101763908,2.004598778998779,2.5737103918228277,2.763788738542121,2.978515826015928,3.149457297297297,3.2402530831099194,3.2595716004813475,1120127.0,-1,20.38199991226196,0,0,17,1085670.0,2,81.824332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701204.0,478652.0,1120127.0,2599449.0,2599449.0,322232,219960,514744,1194552,1194552,66.64859380000001,29.310555600000008,80.73572210000002,100.0,100.0,0.0,3.6763230000000005,0.001,3.117,1.333,2.211,4.095,2.348,2.291,4.897,1.85,1.865,1.6620000000000001,74.23,70.55,1576493507.3,1576493507.244,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-18-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",80.73572210000002
18,-0.008,2.829780346820809,3.2595716004813475,2.1857940327237726,2.7549525101763908,2.004598778998779,2.5737103918228277,2.763788738542121,2.978515826015928,3.149457297297297,3.2402530831099194,1258591.0,-1,20.459999914169316,0,0,18,1236966.0,2,81.82065707070709,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,780375.0,518339.0,1258591.0,2857010.0,2857010.0,358328,238008,577912,1311864,1311864,61.81920730000001,35.95547769999999,74.77000040000003,100.0,100.0,0.0,3.673389,0.001,2.076,1.6620000000000001,3.117,2.211,4.095,2.348,2.291,4.897,1.85,1.865,77.89,74.22,1576493510.895,1576493510.846,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-19-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",74.77000040000003
19,-0.008,3.001081876724931,3.2402530831099194,2.829780346820809,2.1857940327237726,2.7549525101763908,2.004598778998779,2.5737103918228277,2.763788738542121,2.978515826015928,3.149457297297297,1167807.0,-1,20.520999937057496,0,0,19,1120127.0,2,80.73572210000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,715435.0,472859.0,1167807.0,2813392.0,2813392.0,328248,216952,535800,1290808,1290808,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.670467,0.001,2.174,1.865,2.076,3.117,2.211,4.095,2.348,2.291,4.897,1.85,81.57,77.9,1576493514.495,1576493514.445,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-20-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",75.20121490000001
20,-0.008,3.3619819819819816,3.149457297297297,3.001081876724931,2.829780346820809,2.1857940327237726,2.7549525101763908,2.004598778998779,2.5737103918228277,2.763788738542121,2.978515826015928,958778.0,-1,20.601999959945672,0,0,20,1258591.0,2,74.77000040000003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,637271.0,433869.0,958778.0,2225120.0,2225120.0,292152,198904,439544,1020088,1020088,65.06412669999997,45.58571599999999,75.20121490000001,100.0,100.0,0.0,3.667534,0.001,1.776,1.85,2.174,2.076,3.117,2.211,4.095,2.348,2.291,4.897,85.24,81.57,1576493518.08,1576493518.044,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",75.20121490000001
21,-0.008,3.2905093317278746,2.978515826015928,3.3619819819819816,3.001081876724931,2.829780346820809,2.1857940327237726,2.7549525101763908,2.004598778998779,2.5737103918228277,2.763788738542121,1071175.0,-1,20.670999889373775,0,0,21,1167807.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677179.0,453915.0,1071175.0,2469858.0,2469858.0,310200,207928,490680,1131384,1131384,62.25204420000003,40.078421414141424,74.82243609999998,100.0,100.0,0.0,3.664611,0.001,1.661,4.897,1.776,2.174,2.076,3.117,2.211,4.095,2.348,2.291,88.89,85.23,1576493521.697,1576493521.645,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",74.82243609999998
22,-0.008,3.217138511678436,2.763788738542121,3.2905093317278746,3.3619819819819816,3.001081876724931,2.829780346820809,2.1857940327237726,2.7549525101763908,2.004598778998779,2.5737103918228277,1000859.0,-1,20.71999981880188,0,0,22,958778.0,2,75.20121490000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,649710.0,434382.0,1000859.0,2375644.0,2375644.0,589944,394424,908792,2157112,2157112,64.25177570000001,41.82305129999999,75.4006297,100.0,100.0,0.0,7.264089,0.001,1.841,2.291,1.661,1.776,2.174,2.076,3.117,2.211,4.095,2.348,96.16,88.9,1576493525.286,1576493525.246,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",75.4006297
23,-0.008,3.3835539739027283,2.5737103918228277,3.217138511678436,3.2905093317278746,3.3619819819819816,3.001081876724931,2.829780346820809,2.1857940327237726,2.7549525101763908,2.004598778998779,1041340.0,-1,20.790999937057492,0,0,23,1071175.0,2,74.82243609999998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,668323.0,458909.0,1041340.0,2435248.0,2435248.0,307192,210936,478648,1119352,1119352,64.5145689,41.516218200000004,76.68356940000002,100.0,100.0,0.0,3.677167,0.001,3.372,2.348,1.841,1.661,1.776,2.174,2.076,3.117,2.211,4.095,99.84,96.16,1576493532.494,1576493532.445,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",76.68356940000002
24,-0.008,3.2476176314391925,2.004598778998779,3.3835539739027283,3.217138511678436,3.2905093317278746,3.3619819819819816,3.001081876724931,2.829780346820809,2.1857940327237726,2.7549525101763908,1114215.0,-1,20.871999959945683,0,0,24,1000859.0,2,75.4006297,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695054.0,485473.0,1114215.0,2607477.0,2607477.0,319224,222968,511736,1197560,1197560,64.11500989999998,43.66036450000001,76.2820996,100.0,100.0,0.0,3.674233,0.001,1.883,4.095,3.372,1.841,1.661,1.776,2.174,2.076,3.117,2.211,103.51,99.84,1576493536.09,1576493536.044,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",76.2820996
25,-0.008,2.735616891597736,2.7549525101763908,3.2476176314391925,3.3835539739027283,3.217138511678436,3.2905093317278746,3.3619819819819816,3.001081876724931,2.829780346820809,2.1857940327237726,1062665.0,-1,20.93799986839295,0,0,25,1041340.0,2,76.68356940000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669389.0,453087.0,1062665.0,2471906.0,2471906.0,307192,207928,487672,1134392,1134392,61.8159204,39.45490960000001,75.43472230000005,100.0,100.0,0.0,3.671311,0.001,2.297,2.211,1.883,3.372,1.841,1.661,1.776,2.174,2.076,3.117,107.18,103.51,1576493539.701,1576493539.648,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",75.43472230000005
26,-0.008,2.884958614051973,2.1857940327237726,2.735616891597736,3.2476176314391925,3.3835539739027283,3.217138511678436,3.2905093317278746,3.3619819819819816,3.001081876724931,2.829780346820809,1129113.0,-1,21.01099998474122,0,0,26,1114215.0,2,76.2820996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,702723.0,473128.0,1129113.0,2670677.0,2670677.0,322232,216952,517752,1224632,1224632,61.17087420000003,40.81850539999999,74.39255549999999,100.0,100.0,0.0,3.6683779999999997,0.001,2.078,3.117,2.297,1.883,3.372,1.841,1.661,1.776,2.174,2.076,110.86,107.19,1576493543.294,1576493543.245,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",74.39255549999999
27,-0.008,3.2254843168527376,2.829780346820809,2.884958614051973,2.735616891597736,3.2476176314391925,3.3835539739027283,3.217138511678436,3.2905093317278746,3.3619819819819816,3.001081876724931,1103753.0,-1,20.717999935150146,0,0,27,1062665.0,2,75.43472230000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683588.0,480071.0,1103753.0,2587461.0,2587461.0,313208,219960,505720,1185528,1185528,65.1226409,41.6169448,76.1855434,100.0,100.0,0.0,3.665455,0.001,1.881,2.076,2.078,2.297,1.883,3.372,1.841,1.661,1.776,2.174,114.52,110.85,1576493547.2259998,1576493547.218,"https://d1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_216536581.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1576497046&l=0&clientip=3.124.187.246&hash=960a64330660a12199ff0814c94e55e9",76.1855434
