,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.0444266893327665,,1.2907010475423044,1.554712909441233,1.5459316149395053,1.4692193412754027,1.4715120711562897,1.4201808622502627,1.45769669327252,1.2598805970149254,460568.0,-1,24.922999944686893,0,0,10,787187.0,2,71.81796524999999,2,2.0,,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,378318.0,276434.0,460568.0,955771.0,2806889.0,189880,138744,235000,487672,1432184,25.136221487603308,16.504288925619832,71.3378425833333,88.36002091666668,100.0,0.0,4.015244,0.001,2.353,,2.482,2.076,1.901,1.427,0.787,0.9510000000000001,0.877,1.072,44.11,40.09,1572063383.714,1572063383.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-11.ts,71.3378425833333
11,-0.008,0.7833333333333333,1.2598805970149254,1.0444266893327665,1.2907010475423044,1.554712909441233,1.5459316149395053,1.4692193412754027,1.4715120711562897,1.4201808622502627,1.45769669327252,477532.0,-1,24.94299994468689,0,0,11,602966.0,2,68.21116865546219,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,413641.0,299946.0,477532.0,1001421.0,2208130.0,207928,150776,244024,511736,1128376,16.267297704918033,8.725623442622949,67.24024277310922,84.90235722689073,100.0,0.0,4.021411,0.001,2.4,1.072,2.353,2.482,2.076,1.901,1.427,0.787,0.9510000000000001,0.877,48.13,44.11,1572063387.592,1572063387.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-12.ts,67.24024277310922
12,-0.008,0.6081595015576324,1.45769669327252,0.7833333333333333,1.0444266893327665,1.2907010475423044,1.554712909441233,1.5459316149395053,1.4692193412754027,1.4715120711562897,1.4201808622502627,615487.0,-1,24.839000110626223,0,0,12,460568.0,2,71.3378425833333,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0,451460.0,307233.0,615487.0,1360279.0,2843951.0,225976,153784,313208,692216,1447224,5.541005702479337,2.184496694214876,64.80039691666666,84.9758670833333,100.0,0.0,4.004356,0.001,3.21,0.877,2.4,2.353,2.482,2.076,1.901,1.427,0.787,0.9510000000000001,52.13,48.13,1572063391.547,1572063391.455,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-13.ts,64.80039691666666
13,-0.008,1.5400516287645973,1.4201808622502627,0.6081595015576324,0.7833333333333333,1.0444266893327665,1.2907010475423044,1.554712909441233,1.5459316149395053,1.4692193412754027,1.4715120711562897,620458.0,-1,24.96200001716614,0,0,13,477532.0,2,67.24024277310922,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,444766.0,300760.0,620458.0,1434949.0,3146560.0,222968,150776,316216,731320,1603640,19.627993278688532,14.053455819672132,72.48595483333331,88.98404374999996,100.0,0.0,4.010522,0.001,1.627,0.9510000000000001,3.21,2.4,2.353,2.482,2.076,1.901,1.427,0.787,56.14,52.13,1572063395.423,1572063395.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-14.ts,72.48595483333331
14,-0.008,1.5453439218081857,1.4715120711562897,1.5400516287645973,0.6081595015576324,0.7833333333333333,1.0444266893327665,1.2907010475423044,1.554712909441233,1.5459316149395053,1.4692193412754027,560588.0,-1,24.97200001716614,0,0,14,615487.0,2,64.80039691666666,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,545928.0,396154.0,560588.0,1149905.0,2204784.0,274104,198904,286136,586936,1125368,21.164228760330573,11.451479669421484,68.94262428571429,86.69093378151258,100.0,0.0,4.0167,0.001,1.637,0.787,1.627,3.21,2.4,2.353,2.482,2.076,1.901,1.427,60.16,56.14,1572063399.422,1572063399.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-15.ts,68.94262428571429
15,-0.008,1.5689431117203563,1.4692193412754027,1.5453439218081857,1.5400516287645973,0.6081595015576324,0.7833333333333333,1.0444266893327665,1.2907010475423044,1.554712909441233,1.5459316149395053,394982.0,-1,24.992999944686886,0,0,15,620458.0,2,72.48595483333331,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,305819.0,234038.0,394982.0,830420.0,1801327.0,153784,117688,201912,424504,920824,45.90728631147541,38.37544573770492,71.87789916666664,89.16768583333334,100.0,0.0,4.022867,0.001,1.459,1.427,1.637,1.627,3.21,2.4,2.353,2.482,2.076,1.901,64.18,60.16,1572063403.4220002,1572063403.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-16.ts,71.87789916666664
16,-0.008,1.6040675273088378,1.5459316149395053,1.5689431117203563,1.5453439218081857,1.5400516287645973,0.6081595015576324,0.7833333333333333,1.0444266893327665,1.2907010475423044,1.554712909441233,432090.0,-1,25.012000017166145,0,0,16,560588.0,2,68.94262428571429,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,343165.0,265070.0,432090.0,863442.0,1767509.0,171832,132728,219960,439544,899768,9.230996033057846,5.861086198347106,68.72252352941179,86.35327697478992,100.0,0.0,4.0058110000000005,0.001,1.0070000000000001,1.901,1.459,1.637,1.627,3.21,2.4,2.353,2.482,2.076,68.19,64.18,1572063407.423,1572063407.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-17.ts,68.72252352941179
17,-0.008,1.586726780883679,1.554712909441233,1.6040675273088378,1.5689431117203563,1.5453439218081857,1.5400516287645973,0.6081595015576324,0.7833333333333333,1.0444266893327665,1.2907010475423044,856237.0,-1,25.022000017166135,0,0,17,394982.0,2,71.87789916666664,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,684526.0,438606.0,856237.0,1788437.0,3487636.0,343288,219960,436536,911800,1778104,4.890327295081968,2.1582913114754096,69.68043333333331,86.27065183333335,100.0,0.0,4.011978,0.001,1.109,2.076,1.0070000000000001,1.459,1.637,1.627,3.21,2.4,2.353,2.482,72.2,68.19,1572063411.424,1572063411.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-18.ts,69.68043333333331
18,-0.008,1.537775429326288,1.2907010475423044,1.586726780883679,1.6040675273088378,1.5689431117203563,1.5453439218081857,1.5400516287645973,0.6081595015576324,0.7833333333333333,1.0444266893327665,536825.0,-1,25.032999944686892,0,0,18,432090.0,2,68.72252352941179,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,425955.0,294201.0,536825.0,1096479.0,2068509.0,213944,147768,274104,559864,1056184,0.4875652892561984,0.3248355371900826,74.73910487394957,87.51533411764704,100.0,0.0,4.018144,0.001,2.271,2.482,1.109,1.0070000000000001,1.459,1.637,1.627,3.21,2.4,2.353,76.22,72.2,1572063415.4190001,1572063415.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-19.ts,74.73910487394957
19,-0.008,1.6052942898975109,1.0444266893327665,1.537775429326288,1.586726780883679,1.6040675273088378,1.5689431117203563,1.5453439218081857,1.5400516287645973,0.6081595015576324,0.7833333333333333,444423.0,-1,25.05299994468689,0,0,19,856237.0,2,69.68043333333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,349584.0,271398.0,444423.0,947266.0,1899708.0,174840,135736,225976,481656,965944,31.808126393442627,23.94038377049181,71.65406858333331,87.85995541666666,100.0,0.0,4.001089,0.001,1.366,2.353,2.271,1.109,1.0070000000000001,1.459,1.637,1.627,3.21,2.4,80.22,76.22,1572063419.4220002,1572063419.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-20.ts,71.65406858333331
20,-0.008,1.5970035335689043,0.7833333333333333,1.6052942898975109,1.537775429326288,1.586726780883679,1.6040675273088378,1.5689431117203563,1.5453439218081857,1.5400516287645973,0.6081595015576324,520538.0,-1,25.052000017166137,0,0,20,536825.0,2,74.73910487394957,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,391081.0,288994.0,520538.0,1188009.0,2564298.0,195896,144760,265080,604984,1305848,14.897147272727267,10.50550066115703,74.11459974789916,89.28855302521005,100.0,0.0,4.007267,0.001,1.1320000000000001,2.4,1.366,2.271,1.109,1.0070000000000001,1.459,1.637,1.627,3.21,84.23,80.22,1572063423.424,1572063423.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-21.ts,74.11459974789916
21,-0.008,1.5627413411938098,0.6081595015576324,1.5970035335689043,1.6052942898975109,1.537775429326288,1.586726780883679,1.6040675273088378,1.5689431117203563,1.5453439218081857,1.5400516287645973,478466.0,-1,25.062999944686894,0,0,21,444423.0,2,71.65406858333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414464.0,300542.0,478466.0,897217.0,1746514.0,207928,150776,244024,457592,890744,2.3549567213114746,1.282002049180328,69.62328191666668,85.99846224999996,100.0,0.0,4.013433,0.001,1.357,3.21,1.1320000000000001,1.366,2.271,1.109,1.0070000000000001,1.459,1.637,1.627,88.24,84.23,1572063427.423,1572063427.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-22.ts,69.62328191666668
22,-0.008,1.5718132045088566,1.5400516287645973,1.5627413411938098,1.5970035335689043,1.6052942898975109,1.537775429326288,1.586726780883679,1.6040675273088378,1.5689431117203563,1.5453439218081857,619080.0,-1,25.072999944686885,0,0,22,520538.0,2,74.11459974789916,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,491654.0,336001.0,619080.0,1260980.0,2627227.0,247032,168824,316216,644088,1341944,12.01362694214876,9.413895289256198,74.22177840336134,89.68351697478992,100.0,0.0,4.0196,0.001,1.242,1.627,1.357,1.1320000000000001,1.366,2.271,1.109,1.0070000000000001,1.459,1.637,92.26,88.24,1572063431.4220002,1572063431.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-23.ts,74.22177840336134
23,-0.008,1.572236171535115,1.5453439218081857,1.5718132045088566,1.5627413411938098,1.5970035335689043,1.6052942898975109,1.537775429326288,1.586726780883679,1.6040675273088378,1.5689431117203563,734035.0,-1,25.092999944686895,0,0,23,478466.0,2,69.62328191666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,607981.0,421603.0,734035.0,1538295.0,2691462.0,304184,210936,373368,782456,1369016,6.0297603278688525,5.038888770491804,75.75859758333331,89.67445649999999,100.0,0.0,4.002544,0.001,1.609,1.637,1.242,1.357,1.1320000000000001,1.366,2.271,1.109,1.0070000000000001,1.459,96.26,92.26,1572063435.421,1572063435.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-24.ts,75.75859758333331
24,-0.008,1.563026687598116,1.5689431117203563,1.572236171535115,1.5718132045088566,1.5627413411938098,1.5970035335689043,1.6052942898975109,1.537775429326288,1.586726780883679,1.6040675273088378,715210.0,-1,25.092000017166143,0,0,24,619080.0,2,74.22177840336134,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,595040.0,426958.0,715210.0,1441491.0,2545676.0,298168,213944,364344,734328,1296824,3.3887080165289265,2.155800909090909,73.06879302521007,87.26218008403359,100.0,0.0,4.008711,0.001,1.911,1.459,1.609,1.242,1.357,1.1320000000000001,1.366,2.271,1.109,1.0070000000000001,100.27,96.26,1572063439.422,1572063439.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-25.ts,73.06879302521007
25,-0.008,1.5653877551020408,1.6040675273088378,1.563026687598116,1.572236171535115,1.5718132045088566,1.5627413411938098,1.5970035335689043,1.6052942898975109,1.537775429326288,1.586726780883679,613900.0,-1,25.104000110626217,0,0,25,734035.0,2,75.75859758333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498226.0,336396.0,613900.0,1315501.0,2476975.0,250040,168824,313208,671160,1263736,5.456550081967214,1.9092405737704916,65.769053,82.75715466666666,100.0,0.0,4.0148779999999995,0.001,1.862,1.0070000000000001,1.911,1.609,1.242,1.357,1.1320000000000001,1.366,2.271,1.109,104.28,100.27,1572063443.421,1572063443.33,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-26.ts,65.769053
26,-0.008,1.5660399999999999,1.586726780883679,1.5653877551020408,1.563026687598116,1.572236171535115,1.5718132045088566,1.5627413411938098,1.5970035335689043,1.6052942898975109,1.537775429326288,571766.0,-1,25.11299994468689,0,0,26,715210.0,2,73.06879302521007,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,437617.0,293989.0,571766.0,1260535.0,2596864.0,219960,147768,292152,644088,1326904,20.64162752066116,13.977474462809914,65.30618841666663,84.93879633333334,100.0,0.0,4.021044,0.001,1.6,1.109,1.862,1.911,1.609,1.242,1.357,1.1320000000000001,1.366,2.271,108.31,104.29,1572063447.421,1572063447.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-27.ts,65.30618841666663
27,-0.008,1.538654377880184,1.537775429326288,1.5660399999999999,1.5653877551020408,1.563026687598116,1.572236171535115,1.5718132045088566,1.5627413411938098,1.5970035335689043,1.6052942898975109,603718.0,-1,25.14200001716614,0,0,27,613900.0,2,65.769053,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457510.0,313270.0,603718.0,1313105.0,2755526.0,228984,156792,307192,668152,1402104,3.900333770491804,2.6464104918032785,61.946430588235295,83.0538160504202,100.0,0.0,4.004,0.001,1.5190000000000001,2.271,1.6,1.862,1.911,1.609,1.242,1.357,1.1320000000000001,1.366,112.31,108.31,1572063451.421,1572063451.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-28.ts,61.946430588235295
28,-0.008,1.5723198976327575,1.6052942898975109,1.538654377880184,1.5660399999999999,1.5653877551020408,1.563026687598116,1.572236171535115,1.5718132045088566,1.5627413411938098,1.5970035335689043,909741.0,-1,25.142999944686892,0,0,28,571766.0,2,65.30618841666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732841.0,480809.0,909741.0,2060752.0,4020421.0,367352,241016,463608,1050168,2048824,31.097290413223142,18.621189421487607,62.89652000000002,84.17664716666665,100.0,0.0,4.010167,0.001,1.563,1.366,1.5190000000000001,1.6,1.862,1.911,1.609,1.242,1.357,1.1320000000000001,116.32,112.31,1572063455.421,1572063455.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-29.ts,62.89652000000002
29,-0.008,1.541506234413965,1.5970035335689043,1.5723198976327575,1.538654377880184,1.5660399999999999,1.5653877551020408,1.563026687598116,1.572236171535115,1.5718132045088566,1.5627413411938098,466339.0,-1,25.152999944686883,0,0,29,603718.0,2,61.946430588235295,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,360241.0,252393.0,466339.0,990879.0,2028171.0,180856,126712,238008,505720,1035128,12.328267459016391,8.90553918032787,63.36558890756304,84.30945865546221,100.0,0.0,4.016333,0.001,2.406,1.1320000000000001,1.563,1.5190000000000001,1.6,1.862,1.911,1.609,1.242,1.357,120.34,116.32,1572063459.421,1572063459.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-30.ts,63.36558890756304
30,-0.008,1.5987103274559193,1.5627413411938098,1.541506234413965,1.5723198976327575,1.538654377880184,1.5660399999999999,1.5653877551020408,1.563026687598116,1.572236171535115,1.5718132045088566,659835.0,-1,25.172999944686893,0,0,30,909741.0,2,62.89652000000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,628894.0,413529.0,659835.0,1424861.0,2713636.0,316216,207928,337272,728312,1387064,3.387071652892561,2.028319752066115,67.5979498333333,86.22494699999999,100.0,0.0,4.0225,0.001,1.191,1.357,2.406,1.563,1.5190000000000001,1.6,1.862,1.911,1.609,1.242,124.36,120.34,1572063463.4220002,1572063463.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-31.ts,67.5979498333333
31,-0.008,1.5506758620689653,1.5718132045088566,1.5987103274559193,1.541506234413965,1.5723198976327575,1.538654377880184,1.5660399999999999,1.5653877551020408,1.563026687598116,1.572236171535115,839882.0,-1,25.192000017166137,0,0,31,466339.0,2,63.36558890756304,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,757736.0,451337.0,839882.0,1956771.0,4190549.0,379384,225976,427512,996024,2133048,3.1890722131147538,2.333440655737705,66.24532823529411,84.45176974789909,100.0,0.0,4.005444000000001,0.001,1.74,1.242,1.191,2.406,1.563,1.5190000000000001,1.6,1.862,1.911,1.609,128.37,124.36,1572063467.422,1572063467.332,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-32.ts,66.24532823529411
32,-0.008,1.5419729486023446,1.572236171535115,1.5506758620689653,1.5987103274559193,1.541506234413965,1.5723198976327575,1.538654377880184,1.5660399999999999,1.5653877551020408,1.563026687598116,826811.0,-1,25.202999944686894,0,0,32,659835.0,2,67.5979498333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,756571.0,480636.0,826811.0,1700090.0,3364039.0,379384,241016,421496,866680,1714936,2.201232396694215,1.0349635537190085,69.31776191666667,87.58466808333333,100.0,0.0,4.011611,0.001,2.218,1.609,1.74,1.191,2.406,1.563,1.5190000000000001,1.6,1.862,1.911,132.38,128.37,1572063471.421,1572063471.331,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/JQg6KiV2-30813212.mp4-33.ts,69.31776191666667
