,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-6.m4s,1576442734.066,1576442734.071,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,2,1443000.0,81.6139768493151,1443000.0,82.76281938356162,2,166375,60.47709506849315,281000.0,348538,74.44681767123288,499000.0,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,0,13.458000020980833,0.0,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562,1.145,1.0,2.9109589519650654,1.725,1.0,1.9431142028985504,1.649,1.0,1.5926500909642207,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-7.m4s,1576442737.783,1576442737.8,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,2,1443000.0,77.16117523809521,1443000.0,81.6139768493151,2,248850,11.417312244897955,281000.0,433658,70.09075850340136,499000.0,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,0,9.741000013351439,0.0,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562,1.145,1.0,2.9109589519650654,1.725,1.0,1.9431142028985504,1.649,1.0,1.5926500909642207
12,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-8.m4s,1576442741.787,1576442742.141,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,2,1443000.0,73.46821534246578,1443000.0,81.6139768493151,2,253897,10.025645547945203,281000.0,428111,66.81074198630135,499000.0,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,0,11.827000064849855,0.0,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562,1.145,1.0,2.9109589519650654,1.725,1.0,1.9431142028985504
13,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-9.m4s,1576442745.845,1576442746.1230001,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,2,1443000.0,80.7647628082192,1443000.0,77.16117523809521,2,255793,13.15075897260274,281000.0,398007,65.53133869863014,499000.0,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,0,13.848999977111816,0.0,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562,1.145,1.0,2.9109589519650654
14,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-10.m4s,1576442755.441,1576442755.456,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,1443000.0,73.46821534246578,2,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,0,10.333000020980833,0.0,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562
15,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443200/chop/segment-10.m4s,1576442755.916,1576442755.9789999,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,1,499000.0,78.45817965753426,1443000.0,80.7647628082192,2,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,1,9.858000116348265,0.0,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163,1.064,1.0,3.0034436090225562
16,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443200/chop/segment-11.m4s,1576442757.087,1576442757.152,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,1,499000.0,78.14622595890414,1443000.0,87.67134869863018,2,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,3372172,100.0,4982000.0,1,14.767000112533573,0.0,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457,0.9430000000000001,1.0,3.0452937433722163
17,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443200/chop/segment-12.m4s,1576442758.559,1576442758.6200001,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,1,499000.0,65.81589472602741,499000.0,78.45817965753426,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,0,19.384999990463264,0.0,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414,3.2760000000000002,2.0,2.8517875457875457
18,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443200/chop/segment-13.m4s,1576442760.301,1576442760.3500001,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,1,499000.0,64.09958462585034,499000.0,78.14622595890414,1,259486,1.373576666666667,281000.0,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,0,23.722999887466436,0.0,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905,3.4090000000000003,2.0,2.760957465532414
19,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443200/chop/segment-14.m4s,1576442764.121,1576442764.181,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,1,499000.0,63.74816315068493,499000.0,65.81589472602741,1,237788,2.2382548630136987,281000.0,237788,2.2382548630136987,281000.0,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,0,25.992999954223627,0.0,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495,2.886,2.0,2.9511988911988905
20,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-10.m4s,1576442765.294,1576442765.3409998,9,0.001,-1,-0.008,0,0,6.083333333333336,54.62,60.7,2,1443000.0,87.67134869863018,1443000.0,87.67134869863018,2,222741,47.90594205479452,281000.0,417274,78.45817965753426,499000.0,1173960,87.67134869863018,1443000.0,1381114,90.4542761643836,2491000.0,3259746,100.0,4982000.0,0,30.90000009536744,0.0,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776,2.903,2.0,2.8930155012056495
21,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-11.m4s,1576442768.689,1576442768.702,10,0.001,-1,-0.008,0,0,6.083333333333336,60.71,66.79,2,1443000.0,87.36884369863014,499000.0,65.81589472602741,1,197288,45.36610157534246,281000.0,197288,45.36610157534246,281000.0,409154,78.14622595890414,499000.0,1124619,87.36884369863014,1443000.0,1439978,90.03522979452057,2491000.0,-1,27.505000114440925,0.0,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776
22,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-12.m4s,1576442771.954,1576442771.97,11,0.001,-1,-0.008,0,0,6.083333333333329,66.79,72.87,2,1443000.0,84.02921917808216,499000.0,63.74816315068493,1,254026,7.25105198630137,281000.0,254026,7.25105198630137,281000.0,404162,65.81589472602741,499000.0,1133587,84.02921917808216,1443000.0,1969894,89.75340376712326,2491000.0,-1,24.24000000953675,0.0,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113,3.681,2.0,2.827292583537082,3.081,2.0,2.7258760142810776
23,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-13.m4s,1576442775.342,1576442775.502,12,0.001,-1,-0.008,0,0,6.083333333333329,72.88,78.96,2,1443000.0,83.94458938775513,1443000.0,87.36884369863014,2,259486,1.373576666666667,281000.0,435334,64.09958462585034,499000.0,1224874,83.94458938775513,1443000.0,2317472,91.14389877551028,2491000.0,3856394,100.0,4982000.0,0,20.85199999809266,0.0,3.367,2.0,2.693405405405405,3.245,2.0,2.772558397534669,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866,3.392,2.0,2.873325471698113
24,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-14.m4s,1576442779.245,1576442779.3579998,13,0.001,-1,-0.008,0,0,6.083333333333344,78.96,85.04,2,1443000.0,82.77878698630137,1443000.0,84.02921917808216,2,237788,2.2382548630136987,281000.0,376036,63.74816315068493,499000.0,1150489,82.77878698630137,1443000.0,2228763,90.48673054794516,2491000.0,4655660,100.0,4982000.0,0,16.94900012016297,0.0,3.739,2.0,2.6207520727467237,3.367,2.0,2.693405405405405,3.245,2.0,2.772558397534669,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363,9.313,2.0,1.0435571781380866
25,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-15.m4s,1576442783.209,1576442783.265,14,0.001,-1,-0.008,0,0,6.083333333333329,85.04,91.12,2,1443000.0,84.25477883561648,1443000.0,83.94458938775513,2,248751,18.412629931506856,281000.0,397390,74.00747369863019,499000.0,1126542,84.25477883561648,1443000.0,1891007,89.07738986301372,2491000.0,4124652,100.0,4982000.0,0,12.984999895095832,0.0,3.511,2.0,2.6214502990600965,3.739,2.0,2.6207520727467237,3.367,2.0,2.693405405405405,3.245,2.0,2.772558397534669,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296,1.103,1.0,3.0264660018132363
26,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-16.m4s,1576442786.763,1576442786.8140001,15,0.001,-1,-0.008,0,0,6.083333333333329,91.12,97.2,2,1443000.0,82.2796367808219,1443000.0,82.77878698630137,2,187503,45.94634116438355,281000.0,334763,73.5234141780822,499000.0,1085713,82.2796367808219,1443000.0,2333048,88.67698945205483,2491000.0,4258137,100.0,4982000.0,0,15.51099999427796,0.0,3.1950000000000003,2.0,2.8207624413145536,3.511,2.0,2.6214502990600965,3.739,2.0,2.6207520727467237,3.367,2.0,2.693405405405405,3.245,2.0,2.772558397534669,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009,1.095,1.0,2.9892529680365296
27,https://138skyfiregce-vimeo.akamaized.net/exp=1576446607~acl=%2F280433937%2F%2A~hmac=52239f8612639353dab7d1c4692f9d4b6a4dd78f99c9a4df7e7ebaf5163696e3/280433937/sep/video/1051443202/chop/segment-17.m4s,1576442789.755,1576442789.8100002,16,0.001,-1,-0.008,0,0,6.083333333333344,97.21,103.29,2,1443000.0,82.02910308219174,1443000.0,84.25477883561648,2,165697,57.18630424657535,281000.0,341419,75.4958310273973,499000.0,1018756,82.02910308219174,1443000.0,2020563,90.13016684931507,2491000.0,4061449,100.0,4982000.0,0,18.59899989128113,0.0,2.936,2.0,2.9583460490463214,3.1950000000000003,2.0,2.8207624413145536,3.511,2.0,2.6214502990600965,3.739,2.0,2.6207520727467237,3.367,2.0,2.693405405405405,3.245,2.0,2.772558397534669,3.343,2.0,2.8093568650912353,1.037,1.0,2.9009527483124398,1.1500000000000001,1.0,3.028410434782608,1.065,1.0,3.035958685446009
