,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,14.31553458096013,,14.230649528706081,14.234998978549541,14.267437499999998,14.242466055045869,14.14965673175745,14.311499999999997,14.282741258741256,11.616181083265966,5042921.0,-1,22.83599980354309,0,0,9,4063787.0,4,100.0,4,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2474596.0,1098918.0,5042921.0,5042921.0,5042921.0,1260728,559864,2569208,2569208,2569208,86.27936075000002,70.07242983333336,100.0,100.0,100.0,0.0,4.009078,0.001,1.229,,1.167,0.979,1.024,1.09,0.973,1.1520000000000001,1.0010000000000001,1.237,40.09,36.08,1572044045.755,1572044045.621,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-10.ts,100.0
11,-0.008,13.739080213903742,11.616181083265966,14.31553458096013,14.230649528706081,14.234998978549541,14.267437499999998,14.242466055045869,14.14965673175745,14.311499999999997,14.282741258741256,5495135.0,-1,23.427999820709232,0,0,10,4323247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2848156.0,1297698.0,5495135.0,5495135.0,5495135.0,1453240,662136,2803832,2803832,2803832,95.55392000000002,83.55940741666669,100.0,100.0,100.0,0.0,4.015244,0.001,1.496,1.237,1.229,1.167,0.979,1.024,1.09,0.973,1.1520000000000001,1.0010000000000001,44.11,40.09,1572044049.082,1572044049.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-11.ts,100.0
12,-0.008,14.31439438417358,14.282741258741256,13.739080213903742,14.31553458096013,14.230649528706081,14.234998978549541,14.267437499999998,14.242466055045869,14.14965673175745,14.311499999999997,4715729.0,-1,23.446999893188476,0,0,11,5042921.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2496562.0,1142694.0,4715729.0,4715729.0,4715729.0,1275768,583928,2409784,2409784,2409784,93.26584066666668,80.73141449999996,100.0,100.0,100.0,0.0,4.021411,0.001,1.567,1.0010000000000001,1.496,1.229,1.167,0.979,1.024,1.09,0.973,1.1520000000000001,48.13,44.11,1572044053.09,1572044053.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-12.ts,100.0
13,-0.008,14.312005939123978,14.311499999999997,14.31439438417358,13.739080213903742,14.31553458096013,14.230649528706081,14.234998978549541,14.267437499999998,14.242466055045869,14.14965673175745,3222258.0,-1,23.465999965667727,0,0,12,5495135.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1177036.0,526821.0,3222258.0,3222258.0,3222258.0,598968,268088,1639736,1639736,1639736,87.38379208333332,68.21480433333333,100.0,100.0,100.0,0.0,4.004356,0.001,1.347,1.1520000000000001,1.567,1.496,1.229,1.167,0.979,1.024,1.09,0.973,52.13,48.13,1572044057.1049998,1572044057.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-13.ts,100.0
14,-0.008,14.320838427947596,14.14965673175745,14.312005939123978,14.31439438417358,13.739080213903742,14.31553458096013,14.230649528706081,14.234998978549541,14.267437499999998,14.242466055045869,2715706.0,-1,23.465999965667727,0,0,13,4715729.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,992291.0,449297.0,2715706.0,2715706.0,2715706.0,505720,228984,1384056,1384056,1384056,90.07829883333338,73.10963783333334,100.0,100.0,100.0,0.0,4.010522,0.001,0.916,0.973,1.347,1.567,1.496,1.229,1.167,0.979,1.024,1.09,56.14,52.13,1572044061.089,1572044061.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-14.ts,100.0
15,-0.008,14.323994825355756,14.242466055045869,14.320838427947596,14.312005939123978,14.31439438417358,13.739080213903742,14.31553458096013,14.230649528706081,14.234998978549541,14.267437499999998,2387472.0,-1,23.475999965667725,0,0,14,3222258.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1126333.0,519336.0,2387472.0,2387472.0,2387472.0,574904,265080,1218616,1218616,1218616,88.71358408333332,78.90129200000003,100.0,100.0,100.0,0.0,4.0167,0.001,0.773,1.09,0.916,1.347,1.567,1.496,1.229,1.167,0.979,1.024,60.16,56.14,1572044065.0849998,1572044065.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-15.ts,100.0
16,-0.008,14.315606461086634,14.267437499999998,14.323994825355756,14.320838427947596,14.312005939123978,14.31439438417358,13.739080213903742,14.31553458096013,14.230649528706081,14.234998978549541,2495674.0,-1,23.496999893188473,0,0,15,2715706.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1089329.0,471478.0,2495674.0,2495674.0,2495674.0,556856,241016,1275768,1275768,1275768,90.95751575,84.91181650000001,100.0,100.0,100.0,0.0,4.022867,0.001,0.681,1.024,0.773,0.916,1.347,1.567,1.496,1.229,1.167,0.979,64.18,60.16,1572044069.083,1572044069.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-16.ts,100.0
17,-0.008,14.294319327731094,14.234998978549541,14.315606461086634,14.323994825355756,14.320838427947596,14.312005939123978,14.31439438417358,13.739080213903742,14.31553458096013,14.230649528706081,3764728.0,-1,23.51599996566773,0,0,16,2387472.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1802963.0,786626.0,3764728.0,3764728.0,3764728.0,917816,400440,1916472,1916472,1916472,90.32199016666664,79.64207658333333,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.714,0.979,0.681,0.773,0.916,1.347,1.567,1.496,1.229,1.167,68.19,64.18,1572044073.0839999,1572044073.041,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-17.ts,100.0
18,-0.008,14.3153837535014,14.230649528706081,14.294319327731094,14.315606461086634,14.323994825355756,14.320838427947596,14.312005939123978,14.31439438417358,13.739080213903742,14.31553458096013,3452236.0,-1,23.519999923706052,0,0,17,2495674.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1316437.0,596637.0,3452236.0,3452236.0,3452236.0,671160,304184,1760056,1760056,1760056,88.05098275000006,68.84821499999998,100.0,100.0,100.0,0.0,4.011978,0.001,1.071,1.167,0.714,0.681,0.773,0.916,1.347,1.567,1.496,1.229,72.2,68.19,1572044077.09,1572044077.047,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-18.ts,100.0
19,-0.008,14.309398373983738,14.31553458096013,14.3153837535014,14.294319327731094,14.315606461086634,14.323994825355756,14.320838427947596,14.312005939123978,14.31439438417358,13.739080213903742,3417570.0,-1,23.53699989318848,0,0,18,3764728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1314450.0,589845.0,3417570.0,3417570.0,3417570.0,671160,301176,1745016,1745016,1745016,87.992014,69.48037891666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.984,1.229,1.071,0.714,0.681,0.773,0.916,1.347,1.567,1.496,76.22,72.2,1572044081.082,1572044081.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-19.ts,100.0
20,-0.008,14.31808,13.739080213903742,14.309398373983738,14.3153837535014,14.294319327731094,14.315606461086634,14.323994825355756,14.320838427947596,14.312005939123978,14.31439438417358,4354762.0,-1,23.556999893188475,0,0,19,3452236.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1810971.0,811203.0,4354762.0,4354762.0,4354762.0,920824,412472,2214264,2214264,2214264,89.81608766666662,71.91448158333338,100.0,100.0,100.0,0.0,4.001089,0.001,0.975,1.496,0.984,1.071,0.714,0.681,0.773,0.916,1.347,1.567,80.22,76.22,1572044085.097,1572044085.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-20.ts,100.0
21,-0.008,14.320219886822958,14.31439438417358,14.31808,14.309398373983738,14.3153837535014,14.294319327731094,14.315606461086634,14.323994825355756,14.320838427947596,14.312005939123978,3739756.0,-1,23.556999893188475,0,0,20,3417570.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1613300.0,703650.0,3739756.0,3739756.0,3739756.0,821560,358328,1904440,1904440,1904440,88.91526383333334,73.49162266666667,100.0,100.0,100.0,0.0,4.007267,0.001,1.237,1.567,0.975,0.984,1.071,0.714,0.681,0.773,0.916,1.347,84.23,80.22,1572044089.083,1572044089.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-21.ts,100.0
22,-0.008,14.305652582159624,14.312005939123978,14.320219886822958,14.31808,14.309398373983738,14.3153837535014,14.294319327731094,14.315606461086634,14.323994825355756,14.320838427947596,2383486.0,-1,23.56699989318848,0,0,21,4354762.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1056460.0,466670.0,2383486.0,2383486.0,2383486.0,538808,238008,1215608,1215608,1215608,89.23684716666662,80.29682974999999,100.0,100.0,100.0,0.0,4.013433,0.001,1.065,1.347,1.237,0.975,0.984,1.071,0.714,0.681,0.773,0.916,88.24,84.23,1572044093.091,1572044093.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-22.ts,100.0
23,-0.008,14.322332842415316,14.320838427947596,14.305652582159624,14.320219886822958,14.31808,14.309398373983738,14.3153837535014,14.294319327731094,14.315606461086634,14.323994825355756,2550670.0,-1,23.57699989318847,0,0,22,3739756.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113755.0,495411.0,2550670.0,2550670.0,2550670.0,568888,253048,1302840,1302840,1302840,87.60897008333332,77.27342791666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.679,0.916,1.065,1.237,0.975,0.984,1.071,0.714,0.681,0.773,92.26,88.24,1572044097.088,1572044097.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-23.ts,100.0
24,-0.008,14.336616231086659,14.323994825355756,14.322332842415316,14.305652582159624,14.320219886822958,14.31808,14.309398373983738,14.3153837535014,14.294319327731094,14.315606461086634,3170470.0,-1,23.597999820709234,0,0,23,2383486.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1514640.0,592106.0,3170470.0,3170470.0,3170470.0,770424,301176,1612664,1612664,1612664,86.08147483333332,74.9297791666667,100.0,100.0,100.0,0.0,4.002544,0.001,0.727,0.773,0.679,1.065,1.237,0.975,0.984,1.071,0.714,0.681,96.26,92.26,1572044101.086,1572044101.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-24.ts,100.0
25,-0.008,14.271362831858406,14.315606461086634,14.336616231086659,14.322332842415316,14.305652582159624,14.320219886822958,14.31808,14.309398373983738,14.3153837535014,14.294319327731094,3331004.0,-1,23.59699989318848,0,0,24,2550670.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1264349.0,526258.0,3331004.0,3331004.0,3331004.0,644088,268088,1696888,1696888,1696888,86.26543533333331,66.85943908333336,100.0,100.0,100.0,0.0,4.008711,0.001,0.904,0.681,0.727,0.679,1.065,1.237,0.975,0.984,1.071,0.714,100.27,96.26,1572044105.086,1572044105.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-25.ts,100.0
26,-0.008,14.214768586387432,14.294319327731094,14.271362831858406,14.336616231086659,14.322332842415316,14.305652582159624,14.320219886822958,14.31808,14.309398373983738,14.3153837535014,3968614.0,-1,23.606999893188473,0,0,25,3170470.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1586708.0,637484.0,3968614.0,3968614.0,3968614.0,809528,325240,2024760,2024760,2024760,86.45477049999998,66.06217174999999,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.9550000000000001,0.714,0.904,0.727,0.679,1.065,1.237,0.975,0.984,1.071,104.28,100.27,1572044109.083,1572044109.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-26.ts,100.0
27,-0.008,14.271436123348018,14.3153837535014,14.214768586387432,14.271362831858406,14.336616231086659,14.322332842415316,14.305652582159624,14.320219886822958,14.31808,14.309398373983738,3591752.0,-1,23.616999893188478,0,0,26,3331004.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1348838.0,542331.0,3591752.0,3591752.0,3591752.0,689208,277112,1835256,1835256,1835256,86.45628299999996,66.57661533333335,100.0,100.0,100.0,0.0,4.021044,0.001,1.135,1.071,0.9550000000000001,0.904,0.727,0.679,1.065,1.237,0.975,0.984,108.31,104.29,1572044113.087,1572044113.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-27.ts,100.0
28,-0.008,14.268268221574345,14.309398373983738,14.271436123348018,14.214768586387432,14.271362831858406,14.336616231086659,14.322332842415316,14.305652582159624,14.320219886822958,14.31808,3689553.0,-1,23.64799982070923,0,0,27,3968614.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1366309.0,585983.0,3689553.0,3689553.0,3689553.0,695224,298168,1877368,1877368,1877368,86.10299833333336,66.01638074999997,100.0,100.0,100.0,0.0,4.004,0.001,1.029,0.984,1.135,0.9550000000000001,0.904,0.727,0.679,1.065,1.237,0.975,112.31,108.31,1572044117.085,1572044117.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-28.ts,100.0
29,-0.008,14.358455066921605,14.31808,14.268268221574345,14.271436123348018,14.214768586387432,14.271362831858406,14.336616231086659,14.322332842415316,14.305652582159624,14.320219886822958,4528047.0,-1,23.64699989318848,0,0,28,3591752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2043044.0,868422.0,4528047.0,4528047.0,4528047.0,1041144,442552,2307512,2307512,2307512,86.473407,65.21780233333337,100.0,100.0,100.0,0.0,4.010167,0.001,1.046,0.975,1.029,1.135,0.9550000000000001,0.904,0.727,0.679,1.065,1.237,116.32,112.31,1572044121.092,1572044121.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-29.ts,100.0
30,-0.008,14.321253685027154,14.320219886822958,14.358455066921605,14.268268221574345,14.271436123348018,14.214768586387432,14.271362831858406,14.336616231086659,14.322332842415316,14.305652582159624,4633189.0,-1,23.65699989318847,0,0,29,3689553.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1975128.0,808174.0,4633189.0,4633189.0,4633189.0,1008056,412472,2364664,2364664,2364664,86.70758550000004,66.44399600000001,100.0,100.0,100.0,0.0,4.016333,0.001,1.289,1.237,1.046,1.029,1.135,0.9550000000000001,0.904,0.727,0.679,1.065,120.34,116.32,1572044125.089,1572044125.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-30.ts,100.0
31,-0.008,14.320448145344436,14.305652582159624,14.321253685027154,14.358455066921605,14.268268221574345,14.271436123348018,14.214768586387432,14.271362831858406,14.336616231086659,14.322332842415316,4067144.0,-1,23.67699989318848,0,0,30,4528047.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1672023.0,724568.0,4067144.0,4067144.0,4067144.0,854648,370360,2078904,2078904,2078904,87.69864941666668,68.068884,100.0,100.0,100.0,0.0,4.0225,0.001,1.321,1.065,1.289,1.046,1.029,1.135,0.9550000000000001,0.904,0.727,0.679,124.36,120.34,1572044129.093,1572044129.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-31.ts,100.0
32,-0.008,14.312592082616181,14.322332842415316,14.320448145344436,14.321253685027154,14.358455066921605,14.268268221574345,14.271436123348018,14.214768586387432,14.271362831858406,14.336616231086659,3404590.0,-1,23.697999820709228,0,0,31,4633189.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1241726.0,544409.0,3404590.0,3404590.0,3404590.0,632056,277112,1732984,1732984,1732984,89.36367533333332,72.30380316666668,100.0,100.0,100.0,0.0,4.005444000000001,0.001,1.162,0.679,1.321,1.289,1.046,1.029,1.135,0.9550000000000001,0.904,0.727,128.37,124.36,1572044133.085,1572044133.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-32.ts,100.0
33,-0.008,14.292651546391753,14.336616231086659,14.312592082616181,14.320448145344436,14.321253685027154,14.358455066921605,14.268268221574345,14.271436123348018,14.214768586387432,14.271362831858406,3794778.0,-1,23.707999820709233,0,0,32,4067144.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1877105.0,862214.0,3794778.0,3794778.0,3794778.0,956920,439544,1934520,1934520,1934520,86.59797049999996,72.26409266666666,100.0,100.0,100.0,0.0,4.011611,0.001,0.97,0.727,1.162,1.321,1.289,1.046,1.029,1.135,0.9550000000000001,0.904,132.38,128.37,1572044137.0970001,1572044137.039,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-33.ts,100.0
34,-0.008,14.290083102493075,14.271362831858406,14.292651546391753,14.312592082616181,14.320448145344436,14.321253685027154,14.358455066921605,14.268268221574345,14.271436123348018,14.214768586387432,3989363.0,-1,23.716999893188472,0,0,33,3404590.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316143.0,1073011.0,3989363.0,3989363.0,3989363.0,1182520,547832,2036792,2036792,2036792,82.14703791666666,67.02264275000002,100.0,100.0,100.0,0.0,4.017778,0.001,1.083,0.904,0.97,1.162,1.321,1.289,1.046,1.029,1.135,0.9550000000000001,136.4,132.38,1572044141.093,1572044141.04,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813216.mp4-34.ts,100.0
