,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_0_av.ts,1572158862.47,1572158868.079,19,5.598,2558492,3.6562943908538763,0,0,10.104333,192.25,202.35,2,2032506.0,28.140313224489788,1686295.0
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_2_av.ts,1572158868.13,1572158871.6220002,19,3.479,1592924,3.6629468237999423,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572158871.6520002,1572158872.896,19,1.237,567572,3.6706354082457553,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment19_2_av.ts,1572158872.911,1572158875.538,18,2.615,1198124,3.6653889101338426,0,0,10.189667,182.06,192.25,1,935934.0,35.95889493877553,981017.4102564103
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_2_av.ts,1572158875.561,1572158879.0530002,19,3.478,1592924,3.6639999999999997,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_0_av.ts,1572158879.076,1572158883.531,20,4.444,2031340,3.656777677767776,0,0,10.080333,202.36,212.44,2,1590636.0,29.932174590163946,1686295.0
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_3_av.ts,1572158883.559,1572158884.593,20,1.026,470188,3.666183235867446,0,0,10.080333,202.36,212.44,0,366329.0,1.8569011290322583,413562.3076923077
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_3_av.ts,1572158884.604,1572158885.8530002,19,1.24,567572,3.661754838709677,0,0,10.104333,192.25,202.35,0,451049.0,2.59488975708502,413562.3076923077
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_2_av.ts,1572158885.8720002,1572158888.47,20,2.589,1177068,3.637135573580533,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment20_2_av.ts,1572158888.4870002,1572158891.986,19,3.485,1592924,3.6566404591104735,0,0,10.104333,192.25,202.35,1,1253738.0,34.770426040816325,981017.4102564103
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_2_av.ts,1572158892.014,1572158894.5979998,20,2.573,1177068,3.659752817722503,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_0_av.ts,1572158894.6239998,1572158899.832,21,5.1960000000000015,2379892,3.6641909160893,0,0,10.115,212.44,222.56,2,1882267.0,34.425283918367384,1686295.0
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_3_av.ts,1572158899.8660002,1572158901.2779999,21,1.4040000000000001,644276,3.671088319088319,0,0,10.115,212.44,222.56,0,534120.0,2.1002722267206475,413562.3076923077
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_2_av.ts,1572158901.2970002,1572158904.179,21,2.872,1315060,3.6631197771587742,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment21_2_av.ts,1572158904.204,1572158906.8079998,20,2.594,1177068,3.6301249036237473,0,0,10.080333,202.36,212.44,1,926988.0,36.71462295081968,981017.4102564103
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_2_av.ts,1572158906.841,1572158909.7529998,21,2.9,1315060,3.627751724137931,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_0_av.ts,1572158909.791,1572158914.6369998,22,4.832,2196780,3.6370529801324505,0,0,10.109667,222.55,232.66,2,1738359.0,10.080915591836733,1686295.0
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_3_av.ts,1572158914.676,1572158915.805,22,1.123,512300,3.649510240427426,0,0,10.109667,222.55,232.66,0,409198.0,1.5565505263157895,413562.3076923077
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_2_av.ts,1572158915.821,1572158918.418,22,2.587,1177068,3.639947429454967,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment22_2_av.ts,1572158918.444,1572158921.336,21,2.88,1315060,3.652944444444444,0,0,10.115,212.44,222.56,1,1049603.0,36.458376040816326,981017.4102564103
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_2_av.ts,1572158921.367,1572158923.9480002,22,2.572,1177068,3.661175738724728,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_0_av.ts,1572158923.972,1572158929.0279999,23,5.0440000000000005,2305068,3.6559365582870735,0,0,10.184333,232.66,242.84,2,1843757.0,11.254632653061226,1686295.0
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572158929.054,1572158930.0129998,23,0.95,434092,3.655511578947368,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_2_av.ts,1572158930.025,1572158932.7610002,23,2.724,1240236,3.6423964757709246,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment23_2_av.ts,1572158932.784,1572158935.38,22,2.587,1177068,3.639947429454967,0,0,10.109667,222.55,232.66,1,929059.0,17.87238134693878,981017.4102564103
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_2_av.ts,1572158935.4,1572158938.127,23,2.717,1240236,3.6517806404122175,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_0_av.ts,1572158938.1520002,1572158942.669,24,4.504,2058036,3.65548134991119,0,0,10.080333,242.85,252.93,2,1676277.0,14.519193428571427,1686295.0
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572158942.708,1572158943.939,24,1.224,560052,3.6604705882352944,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_3_av.ts,1572158943.95,1572158944.9090002,23,0.951,434092,3.651667718191377,0,0,10.184333,232.66,242.84,0,342460.0,0.30578338709677416,413562.3076923077
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_2_av.ts,1572158944.919,1572158947.685,24,2.7560000000000002,1254900,3.642670537010159,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment24_2_av.ts,1572158947.702,1572158950.421,23,2.71,1240236,3.661213284132841,0,0,10.184333,232.66,242.84,1,981319.0,18.67903020408164,981017.4102564103
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_2_av.ts,1572158950.452,1572158953.202,24,2.741,1254900,3.6626048887267415,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_0_av.ts,1572158953.242,1572158956.883,25,3.6310000000000002,1652708,3.641328559625447,0,0,10.155,252.93,263.08,2,1467566.0,30.235016803278665,1686295.0
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_3_av.ts,1572158956.906,1572158957.765,25,0.853,389348,3.6515638921453686,0,0,10.155,252.93,263.08,0,313560.0,5.79590375,413562.3076923077
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_3_av.ts,1572158957.779,1572158959.014,24,1.229,560052,3.6455785191212366,0,0,10.080333,242.85,252.93,0,445397.0,0.8033440485829961,413562.3076923077
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572158959.042,1572158961.301,25,2.251,1018020,3.618018658374056,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment25_2_av.ts,1572158961.322,1572158964.096,24,2.766,1254900,3.629501084598698,0,0,10.080333,242.85,252.93,1,1000693.0,20.60760481632654,981017.4102564103
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572158964.1260002,1572158966.38,25,2.246,1018020,3.6260730186999113,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_0_av.ts,1572158966.4020002,1572158981.181,26,14.77,1565476,0.8479220040622883,0,0,10.2,263.08,273.28,2,1218387.0,24.115148000000005,1686295.0
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_2_av.ts,1572158981.201,1572158987.05,26,5.824,1042084,1.431434065934066,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment26_2_av.ts,1572158987.066,1572158989.686,25,2.592,1018020,3.1420370370370367,0,0,10.155,252.93,263.08,1,801985.0,37.61538639344264,981017.4102564103
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_2_av.ts,1572158989.704,1572158991.995,26,2.283,1042084,3.651630310994306,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_0_av.ts,1572158992.018,1572158995.2670002,27,3.216,1462828,3.6388756218905463,0,0,10.184333,273.28,283.46,2,1160895.0,13.975965755102036,1686295.0
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_2_av.ts,1572158995.2970002,1572158997.337,27,2.033,927404,3.649400885391048,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572158997.355,1572158998.2329998,27,0.872,397996,3.651339449541284,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment27_2_av.ts,1572158998.2410002,1572159000.5349998,26,2.285,1042084,3.648434135667397,0,0,10.2,263.08,273.28,1,819680.0,31.19331212244898,981017.4102564103
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_2_av.ts,1572159000.556,1572159002.595,27,2.031,927404,3.6529945839487934,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_0_av.ts,1572159002.6120002,1572159006.3070002,28,3.686,1682788,3.652279978296256,0,0,10.120333,283.47,293.59,2,1282667.0,18.910361673469392,1686295.0
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572159006.3379998,1572159007.512,28,1.169,533732,3.652571428571428,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_3_av.ts,1572159007.5229998,1572159008.401,27,0.872,397996,3.651339449541284,0,0,10.184333,273.28,283.46,0,320803.0,0.07589817813765183,413562.3076923077
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_2_av.ts,1572159008.416,1572159015.123,28,6.699,1132324,1.3522304821615163,0,0,10.120333,283.47,293.59,1,883199.0,28.183038775510212,981017.4102564103
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment28_2_av.ts,1572159015.146,1572159023.9199998,27,8.722000000000001,927404,0.8506342581976611,0,0,10.184333,273.28,283.46,1,737946.0,21.895921714285716,981017.4102564103
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment29_3_av.ts,1572159023.946,1572159027.1490002,28,3.178,533732,1.343567023285085,0,0,10.120333,283.47,293.59,0,426758.0,0.0,413562.3076923077
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_3_av.ts,1572159027.166,1572159030.1079998,29,2.903,539372,1.4863851188425763,0,0,10.195,293.59,303.78,0,428648.0,0.19659449392712547,413562.3076923077
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572159030.13,1572159034.0400002,30,3.168,1438764,3.633242424242424,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment30_2_av.ts,1572159034.07,1572159036.9099998,29,2.829,1282348,3.6262933898904217,0,0,10.195,293.59,303.78,1,989733.0,12.459665081967218,981017.4102564103
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572159036.935,1572159040.1379998,30,3.189,1438764,3.6093170272812793,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_0_av.ts,1572159040.171,1572159045.579,31,4.897,2261076,3.6938141719420052,0,0,10.184333,313.85,324.03,2,1804475.0,14.356003714285713,1686295.0
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_2_av.ts,1572159045.617,1572159048.752,31,3.125,1439892,3.68612352,0,0,10.184333,313.85,324.03,1,1124608.0,14.007909918367345,981017.4102564103
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572159048.778,1572159051.914,30,3.125,1438764,3.68323584,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572159051.951,1572159053.051,31,1.094,504028,3.6857623400365633,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment31_2_av.ts,1572159053.061,1572159056.2029998,30,3.1310000000000002,1438764,3.676177579048227,0,0,10.069666999999999,303.78,313.85,1,1129296.0,10.779950163265307,981017.4102564103
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_3_av.ts,1572159056.224,1572159057.329,31,1.099,504028,3.6689936305732487,0,0,10.184333,313.85,324.03,0,403222.0,2.1161884615384614,413562.3076923077
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_2_av.ts,1572159057.342,1572159059.585,32,2.233,1017644,3.645836094939543,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment32_2_av.ts,1572159059.603,1572159062.7689998,31,3.155,1439892,3.6510732171156888,0,0,10.184333,313.85,324.03,1,1124608.0,14.007909918367345,981017.4102564103
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_2_av.ts,1572159062.796,1572159065.048,32,2.242,1017644,3.631200713648529,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_0_av.ts,1572159065.064,1572159070.0719998,33,4.996,2283636,3.656742994395516,0,0,10.075,334.16,344.24,2,1806143.0,13.127850614754104,1686295.0
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_0_av.ts,1572159070.107,1572159073.877,32,3.76,1571116,3.3427999999999995,0,0,10.120333,324.04,334.16,2,1227681.0,8.327460571428574,1686295.0
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_3_av.ts,1572159073.903,1572159075.154,33,1.236,551028,3.56652427184466,0,0,10.075,334.16,344.24,0,433155.0,2.672074314516129,413562.3076923077
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_3_av.ts,1572159075.171,1572159076.236,32,1.058,485228,3.6690207939508506,0,0,10.120333,324.04,334.16,0,390380.0,0.03814421052631579,413562.3076923077
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_2_av.ts,1572159076.2510002,1572159078.71,33,2.449,1122548,3.6669595753368722,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment33_2_av.ts,1572159078.731,1572159080.9629998,32,2.2230000000000003,1017644,3.6622366171839857,0,0,10.120333,324.04,334.16,1,802057.0,10.976127632653057,981017.4102564103
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_2_av.ts,1572159080.986,1572159083.446,33,2.451,1122548,3.6639673602611165,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_0_av.ts,1572159083.475,1572159087.925,34,4.439,2024948,3.64937688668619,0,0,10.149666999999999,344.23,354.38,2,1619779.0,9.316282816326533,1686295.0
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_3_av.ts,1572159087.9529998,1572159089.111,34,1.1520000000000001,526964,3.6594722222222216,0,0,10.149666999999999,344.23,354.38,0,425717.0,0.3855114979757085,413562.3076923077
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_2_av.ts,1572159089.123,1572159091.7429998,34,2.612,1194740,3.6592343032159262,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment34_2_av.ts,1572159091.77,1572159094.236,33,2.457,1122548,3.6550199430199433,0,0,10.075,334.16,344.24,1,927180.0,12.91587151639344,981017.4102564103
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment35_2_av.ts,1572159094.265,1572159096.8879998,34,2.613,1194740,3.6578339073861454,0,0,10.149666999999999,344.23,354.38,1,936956.0,12.467124571428581,981017.4102564103
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment36_0_av.ts,1572159096.915,1572159102.518,35,5.593,2566388,3.6708571428571433,0,0,10.12,354.38,364.5,2,2121501.0,2.406191265306122,1686295.0
