,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.746631111111111,0.7449662464416429,3.5737247706422015,3.2973020961775585,2.73910303030303,0.7752038244241634,0.774507042253521,1.128754515050167,0.9778377239199155,0.7459431962696057,890371.0,-1,25.209999847412107,0,0,33,583509.0,1,6.847257131147543,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,449952.0,449952.0,677548.0,890371.0,2080478.0,225976,225976,340280,454584,1062200,0.9871495901639341,0.9871495901639341,6.808866967213117,73.59782708333334,89.20320041666666,0.0,4.017778,0.001,0.9,2.459,0.654,0.811,0.66,2.301,2.2720000000000002,1.495,1.8980000000000001,2.359,136.4,132.38,1572061423.062,1572061423.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-34.ts,73.59782708333334
34,-0.008,2.9518441558441557,0.7459431962696057,3.746631111111111,3.5737247706422015,3.2973020961775585,2.73910303030303,0.7752038244241634,0.774507042253521,1.128754515050167,0.9778377239199155,982847.0,-1,25.12999994277955,0,0,34,826811.0,2,72.51854374999998,2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,740584.0,493973.0,982847.0,2225272.0,4148072.0,370360,247032,499704,1131384,2108984,5.87040762295082,0.5300190983606557,73.03677983333338,89.01444083333332,100.0,0.0,4.000733,0.001,1.232,2.359,0.9,0.654,0.811,0.66,2.301,2.2720000000000002,1.495,1.8980000000000001,140.4,136.4,1572061427.374,1572061427.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-35.ts,73.03677983333338
35,-0.008,3.9077536656891487,0.9778377239199155,2.9518441558441557,3.746631111111111,3.5737247706422015,3.2973020961775585,2.73910303030303,0.7752038244241634,0.774507042253521,1.128754515050167,904563.0,-1,25.229999847412117,0,0,35,890371.0,2,73.59782708333334,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,709416.0,475196.0,904563.0,2080126.0,4053182.0,355320,238008,460600,1059192,2063864,5.2106315573770505,0.1218961475409836,72.96994674999998,89.17062574999999,100.0,0.0,4.0069,0.001,1.0230000000000001,1.8980000000000001,1.232,0.9,0.654,0.811,0.66,2.301,2.2720000000000002,1.495,144.41,140.4,1572061431.203,1572061431.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-36.ts,72.96994674999998
36,-0.008,3.4118518518518512,1.128754515050167,3.9077536656891487,2.9518441558441557,3.746631111111111,3.5737247706422015,3.2973020961775585,2.73910303030303,0.7752038244241634,0.774507042253521,844211.0,-1,25.24100001335144,0,0,36,982847.0,2,73.03677983333338,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0,660354.0,444483.0,844211.0,1964912.0,3982173.0,331256,222968,430520,1002040,2030776,7.48951893442623,0.5727373770491803,72.79057375,88.87225758333332,100.0,0.0,4.0130669999999995,0.001,1.08,1.495,1.0230000000000001,1.232,0.9,0.654,0.811,0.66,2.301,2.2720000000000002,148.41,144.4,1572061435.0609999,1572061435.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-37.ts,72.79057375
37,-0.008,5.315061728395061,0.774507042253521,3.4118518518518512,3.9077536656891487,2.9518441558441557,3.746631111111111,3.5737247706422015,3.2973020961775585,2.73910303030303,0.7752038244241634,819379.0,-1,25.239999847412108,0,0,37,904563.0,2,72.96994674999998,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,647367.0,431827.0,819379.0,1903051.0,3846594.0,325240,216952,418488,971960,1964600,8.56149,0.7977824590163934,72.73181500000003,88.83328825000004,100.0,0.0,4.019233,0.001,0.648,2.2720000000000002,1.08,1.0230000000000001,1.232,0.9,0.654,0.811,0.66,2.301,152.44,148.42,1572061439.062,1572061439.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-38.ts,72.73181500000003
38,-0.008,6.413609195402298,0.7752038244241634,5.315061728395061,3.4118518518518512,3.9077536656891487,2.9518441558441557,3.746631111111111,3.5737247706422015,3.2973020961775585,2.73910303030303,947012.0,-1,25.16999994277954,0,0,38,844211.0,2,72.79057375,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,728291.0,481769.0,947012.0,2165339.0,4205741.0,364344,241016,481656,1101304,2139064,7.573658934426228,0.4887659836065574,72.61296925000002,88.70172616666667,100.0,0.0,4.002178,0.001,0.522,2.301,0.648,1.08,1.0230000000000001,1.232,0.9,0.654,0.811,0.66,156.44,152.44,1572061443.249,1572061443.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-39.ts,72.61296925000002
39,-0.008,5.8030843373493965,2.73910303030303,6.413609195402298,5.315061728395061,3.4118518518518512,3.9077536656891487,2.9518441558441557,3.746631111111111,3.5737247706422015,3.2973020961775585,833377.0,-1,25.27100001335144,0,0,39,819379.0,2,72.73181500000003,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,649123.0,432999.0,833377.0,1914036.0,3892293.0,325240,216952,424504,974968,1982648,7.0069487704918005,0.2150667213114754,72.93140133333334,88.66494150000003,100.0,0.0,4.008356,0.001,0.664,0.66,0.522,0.648,1.08,1.0230000000000001,1.232,0.9,0.654,0.811,160.45,156.44,1572061447.0609999,1572061447.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-40.ts,72.93140133333334
40,-0.008,4.9432780203784565,3.2973020961775585,5.8030843373493965,6.413609195402298,5.315061728395061,3.4118518518518512,3.9077536656891487,2.9518441558441557,3.746631111111111,3.5737247706422015,967733.0,-1,25.277000064849844,0,0,40,947012.0,2,72.61296925000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,732046.0,486282.0,967733.0,2223650.0,4110472.0,367352,244024,493688,1134392,2096952,8.557927786885246,1.2615388524590163,73.77350133333333,89.84118466666662,100.0,0.0,4.014522,0.001,0.687,0.811,0.664,0.522,0.648,1.08,1.0230000000000001,1.232,0.9,0.654,164.46,160.45,1572061451.0649998,1572061451.064,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-41.ts,73.77350133333333
41,-0.008,5.14928813559322,3.5737247706422015,4.9432780203784565,5.8030843373493965,6.413609195402298,5.315061728395061,3.4118518518518512,3.9077536656891487,2.9518441558441557,3.746631111111111,854412.0,-1,25.29100001335145,0,0,41,833377.0,2,72.93140133333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,677058.0,449626.0,854412.0,1990685.0,3915873.0,340280,225976,436536,1017080,2000696,5.233534836065573,0.03849311475409837,72.71440666666669,89.02227725000004,100.0,0.0,4.020689,0.001,0.767,0.654,0.687,0.664,0.522,0.648,1.08,1.0230000000000001,1.232,0.9,168.48,164.46,1572061455.0609999,1572061455.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-42.ts,72.71440666666669
42,-0.008,5.243675675675675,3.746631111111111,5.14928813559322,4.9432780203784565,5.8030843373493965,6.413609195402298,5.315061728395061,3.4118518518518512,3.9077536656891487,2.9518441558441557,1827576.0,-1,25.205000066757194,0,0,42,967733.0,2,73.77350133333333,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,625847.0,427499.0,775223.0,1827576.0,3784479.0,313208,213944,394424,929848,1925496,7.524294508196722,0.4552931147540984,73.17872575,88.81488216666666,100.0,0.0,4.003633,0.001,0.666,0.9,0.767,0.687,0.664,0.522,0.648,1.08,1.0230000000000001,1.232,172.48,168.48,1572061459.273,1572061459.166,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-43.ts,88.81488216666666
43,-0.008,5.665486671744098,2.9518441558441557,5.243675675675675,5.14928813559322,4.9432780203784565,5.8030843373493965,6.413609195402298,5.315061728395061,3.4118518518518512,3.9077536656891487,1925165.0,-1,25.311000013351432,0,0,43,854412.0,2,72.71440666666669,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,648890.0,438844.0,827179.0,1925165.0,3867301.0,325240,219960,421496,980984,1970616,6.5940895081967215,0.5253340983606558,73.22733683333333,89.12076633333332,100.0,0.0,4.0098,0.001,1.313,1.232,0.666,0.767,0.687,0.664,0.522,0.648,1.08,1.0230000000000001,176.49,172.48,1572061463.0609999,1572061463.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-44.ts,89.12076633333332
44,-0.008,5.465091922005571,3.9077536656891487,5.665486671744098,5.243675675675675,5.14928813559322,4.9432780203784565,5.8030843373493965,6.413609195402298,5.315061728395061,3.4118518518518512,1945833.0,-1,25.31999984741212,0,0,44,1827576.0,3,88.81488216666666,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,831823.0,665870.0,1945833.0,3725892.0,3725892.0,424504,334264,993016,1901432,1901432,72.96890991666666,2.6989999180327864,88.96977541666666,100.0,100.0,0.0,4.015967,0.001,1.436,1.0230000000000001,1.313,0.666,0.767,0.687,0.664,0.522,0.648,1.08,180.51,176.49,1572061467.062,1572061467.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-45.ts,88.96977541666666
45,-0.008,5.634133333333334,3.4118518518518512,5.465091922005571,5.665486671744098,5.243675675675675,5.14928813559322,4.9432780203784565,5.8030843373493965,6.413609195402298,5.315061728395061,1630976.0,-1,25.339999847412102,0,0,45,1925165.0,3,89.12076633333332,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,701091.0,664849.0,1630976.0,3178822.0,3178822.0,358328,334264,833592,1624696,1624696,72.51943183333337,0.4091331147540983,86.87667058333336,100.0,100.0,0.0,4.022133,0.001,1.41,1.08,1.436,1.313,0.666,0.767,0.687,0.664,0.522,0.648,184.53,180.51,1572061471.062,1572061471.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-46.ts,86.87667058333336
46,-0.008,5.520476821192053,5.315061728395061,5.634133333333334,5.465091922005571,5.665486671744098,5.243675675675675,5.14928813559322,4.9432780203784565,5.8030843373493965,6.413609195402298,1495963.0,-1,25.359999847412112,0,0,46,1945833.0,3,88.96977541666666,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,650836.0,535494.0,1495963.0,2748879.0,2748879.0,331256,268088,761400,1399096,1399096,66.74527616666667,6.7687761983471075,83.47611891666664,100.0,100.0,0.0,4.005089,0.001,1.208,0.648,1.41,1.436,1.313,0.666,0.767,0.687,0.664,0.522,188.54,184.53,1572061475.1490002,1572061475.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-47.ts,83.47611891666664
47,-0.008,5.296695652173912,6.413609195402298,5.520476821192053,5.634133333333334,5.465091922005571,5.665486671744098,5.243675675675675,5.14928813559322,4.9432780203784565,5.8030843373493965,1110133.0,-1,25.371000013351434,0,0,47,1630976.0,3,86.87667058333336,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,531831.0,414689.0,1110133.0,2083805.0,2083805.0,271096,207928,565880,1062200,1062200,73.24961816666666,0.01957852459016393,87.05075283333332,100.0,100.0,0.0,4.0112559999999995,0.001,1.1500000000000001,0.522,1.208,1.41,1.436,1.313,0.666,0.767,0.687,0.664,192.55,188.54,1572061479.148,1572061479.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-48.ts,87.05075283333332
48,-0.008,5.972348284960422,5.8030843373493965,5.296695652173912,5.520476821192053,5.634133333333334,5.465091922005571,5.665486671744098,5.243675675675675,5.14928813559322,4.9432780203784565,1002399.0,-1,25.381000013351454,0,0,48,1495963.0,3,83.47611891666664,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,460322.0,372123.0,1002399.0,1939248.0,1939248.0,235000,186872,511736,990008,990008,73.57456891666666,19.990664590163934,86.67391158333334,100.0,100.0,0.0,4.017422,0.001,0.758,0.664,1.1500000000000001,1.208,1.41,1.436,1.313,0.666,0.767,0.687,196.57,192.55,1572061483.148,1572061483.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-49.ts,86.67391158333334
49,-0.008,6.755590759075908,4.9432780203784565,5.972348284960422,5.296695652173912,5.520476821192053,5.634133333333334,5.465091922005571,5.665486671744098,5.243675675675675,5.14928813559322,2231389.0,-1,25.300999870300288,0,0,49,1110133.0,3,87.05075283333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,947434.0,812837.0,2231389.0,4083360.0,4083360.0,481656,406456,1134392,2075896,2075896,67.0524745,21.28288303278689,84.2874746666667,100.0,100.0,0.0,4.000367,0.001,0.606,0.687,0.758,1.1500000000000001,1.208,1.41,1.436,1.313,0.666,0.767,200.57,196.57,1572061487.1620002,1572061487.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-50.ts,84.2874746666667
50,-0.008,6.228645161290322,5.14928813559322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,5.634133333333334,5.465091922005571,5.665486671744098,5.243675675675675,1714025.0,-1,25.401000013351435,0,0,50,1002399.0,3,86.67391158333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,727408.0,565332.0,1714025.0,3805416.0,3805416.0,370360,283128,872696,1937528,1937528,72.52344941666667,6.521998360655741,88.62206891666669,100.0,100.0,0.0,4.006533,0.001,1.457,0.767,0.606,0.758,1.1500000000000001,1.208,1.41,1.436,1.313,0.666,204.58,200.57,1572061491.0609999,1572061491.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-51.ts,88.62206891666669
51,-0.008,6.145746478873238,5.243675675675675,6.228645161290322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,5.634133333333334,5.465091922005571,5.665486671744098,1888402.0,-1,25.409999847412124,0,0,51,2231389.0,3,84.2874746666667,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,814793.0,630430.0,1888402.0,4053319.0,4053319.0,415480,316216,962936,2066872,2066872,72.69669033333334,6.796636065573771,89.04240883333334,100.0,100.0,0.0,4.0127,0.001,1.1360000000000001,0.666,1.457,0.606,0.758,1.1500000000000001,1.208,1.41,1.436,1.313,208.58,204.57,1572061495.062,1572061495.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-52.ts,89.04240883333334
52,-0.008,1.4008888888888886,5.665486671744098,6.145746478873238,6.228645161290322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,5.634133333333334,5.465091922005571,754662.0,-1,23.87299990653993,0,0,52,1714025.0,3,88.62206891666669,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,754662.0,599524.0,1767751.0,3817488.0,3817488.0,385400,301176,902776,1949560,1949560,72.55492383333333,7.600313278688528,88.74369208333334,100.0,100.0,0.0,4.018867,0.001,5.4990000000000006,1.313,1.1360000000000001,1.457,0.606,0.758,1.1500000000000001,1.208,1.41,1.436,212.61,208.59,1572061500.752,1572061500.598,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-53.ts,72.55492383333333
53,-0.008,1.557171717171717,5.465091922005571,1.4008888888888886,6.145746478873238,6.228645161290322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,5.634133333333334,816971.0,-1,25.34099987030031,0,0,53,1888402.0,3,89.04240883333334,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,816971.0,638157.0,1893451.0,3916288.0,3916288.0,415480,319224,962936,1991672,1991672,72.88765683333334,7.125249754098358,88.75844908333332,100.0,100.0,0.0,4.001822,0.001,1.98,1.436,5.4990000000000006,1.1360000000000001,1.457,0.606,0.758,1.1500000000000001,1.208,1.41,216.6,212.6,1572061503.2900002,1572061503.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-54.ts,72.88765683333334
54,-0.008,0.9370848604454467,5.634133333333334,1.557171717171717,1.4008888888888886,6.145746478873238,6.228645161290322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,963379.0,-1,25.4279999923706,0,0,54,754662.0,2,72.55492383333333,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,745247.0,487075.0,963379.0,2221309.0,4359199.0,373368,244024,490680,1131384,2220280,7.420906721311474,0.5674555737704917,72.37446966666667,88.9374991666666,100.0,0.0,4.007989,0.001,3.547,1.41,1.98,5.4990000000000006,1.1360000000000001,1.457,0.606,0.758,1.1500000000000001,1.208,220.62,216.61,1572061507.178,1572061507.063,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-55.ts,72.37446966666667
55,-0.008,0.9370848604454467,5.634133333333334,1.557171717171717,1.4008888888888886,6.145746478873238,6.228645161290322,6.755590759075908,5.972348284960422,5.296695652173912,5.520476821192053,444363.0,-1,23.132999935150153,0,0,55,816971.0,2,72.88765683333334,0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,660175.0,444363.0,855780.0,1993872.0,4045976.0,331256,222968,436536,1017080,2063864,8.54476680327869,1.1316386065573774,73.47005783333333,89.15967991666662,100.0,0.0,4.014156,0.001,3.547,1.41,1.98,5.4990000000000006,1.1360000000000001,1.457,0.606,0.758,1.1500000000000001,1.208,224.62,220.61,1572061513.379,1572061513.378,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-56.ts,1.1316386065573774
56,-0.008,0.6372790282243659,5.296695652173912,0.6346709781729991,0.9370848604454467,1.557171717171717,1.4008888888888886,6.145746478873238,6.228645161290322,6.755590759075908,5.972348284960422,449667.0,-1,24.32299999237061,0,0,56,963379.0,2,72.37446966666667,0,0.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2,671134.0,449667.0,866265.0,1967312.0,4134079.0,337272,225976,442552,1005048,2111992,7.1528910655737725,0.5034395081967213,72.88066616666669,88.59949183333332,100.0,0.0,4.020322,0.001,2.799,1.1500000000000001,6.1850000000000005,3.547,1.98,5.4990000000000006,1.1360000000000001,1.457,0.606,0.758,228.65,224.63,1572061516.189,1572061516.188,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-57.ts,0.5034395081967213
57,-0.008,0.6947763259031514,5.972348284960422,0.6372790282243659,0.6346709781729991,0.9370848604454467,1.557171717171717,1.4008888888888886,6.145746478873238,6.228645161290322,6.755590759075908,457594.0,-1,25.376999921798713,0,0,57,444363.0,0,1.1316386065573774,0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,457594.0,457594.0,457594.0,692026.0,881720.0,228984,228984,228984,346296,448568,0.31579377049180324,0.31579377049180324,0.31579377049180324,5.526138770491802,72.91217433333334,0.0,4.003267,0.001,2.602,0.758,2.799,6.1850000000000005,3.547,1.98,5.4990000000000006,1.1360000000000001,1.457,0.606,232.65,228.65,1572061519.165,1572061519.164,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-58.ts,0.31579377049180324
58,-0.008,0.645935119887165,6.755590759075908,0.6947763259031514,0.6372790282243659,0.6346709781729991,0.9370848604454467,1.557171717171717,1.4008888888888886,6.145746478873238,6.228645161290322,432883.0,-1,25.481000013351448,0,0,58,449667.0,0,0.5034395081967213,0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0,432883.0,432883.0,432883.0,636945.0,815446.0,216952,216952,216952,319224,415480,0.027628442622950816,0.027628442622950816,0.027628442622950816,5.838033688524591,72.76980966666672,0.0,4.0094330000000005,0.001,2.836,0.606,2.602,2.799,6.1850000000000005,3.547,1.98,5.4990000000000006,1.1360000000000001,1.457,236.66,232.65,1572061523.0609999,1572061523.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-59.ts,0.027628442622950816
59,-0.008,0.7075483081940481,6.228645161290322,0.645935119887165,0.6947763259031514,0.6372790282243659,0.6346709781729991,0.9370848604454467,1.557171717171717,1.4008888888888886,6.145746478873238,414239.0,-1,25.49100001335144,0,0,59,457594.0,0,0.31579377049180324,0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0,414239.0,414239.0,414239.0,611995.0,761159.0,207928,207928,207928,307192,388408,0.06640229508196721,0.06640229508196721,0.06640229508196721,5.714483606557376,73.0748875,0.0,4.015611,0.001,2.453,1.457,2.836,2.602,2.799,6.1850000000000005,3.547,1.98,5.4990000000000006,1.1360000000000001,240.68,236.66,1572061527.0609999,1572061527.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-60.ts,0.06640229508196721
60,-0.008,0.5928096935138988,6.145746478873238,0.7075483081940481,0.645935119887165,0.6947763259031514,0.6372790282243659,0.6346709781729991,0.9370848604454467,1.557171717171717,1.4008888888888886,437537.0,-1,25.509999847412118,0,0,60,432883.0,0,0.027628442622950816,0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0,437537.0,437537.0,437537.0,646957.0,812983.0,219960,219960,219960,325240,415480,0.3670209016393443,0.3670209016393443,0.3670209016393443,5.525573852459017,72.25615933333337,0.0,4.021778,0.001,2.806,1.1360000000000001,2.453,2.836,2.602,2.799,6.1850000000000005,3.547,1.98,5.4990000000000006,244.7,240.68,1572061531.062,1572061531.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-61.ts,0.3670209016393443
61,-0.008,0.5641808271882013,1.4008888888888886,0.5928096935138988,0.7075483081940481,0.645935119887165,0.6947763259031514,0.6372790282243659,0.6346709781729991,0.9370848604454467,1.557171717171717,523525.0,-1,25.527000064849844,0,0,61,414239.0,0,0.06640229508196721,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0,523525.0,523525.0,523525.0,763882.0,1029168.0,262072,262072,262072,382392,523768,0.2434762295081967,0.2434762295081967,0.2434762295081967,4.6645342622950805,72.88594733333333,0.0,4.004722,0.001,3.119,5.4990000000000006,2.806,2.453,2.836,2.602,2.799,6.1850000000000005,3.547,1.98,248.7,244.7,1572061535.0649998,1572061535.064,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-62.ts,0.2434762295081967
62,-0.008,0.7864126031507876,1.557171717171717,0.5641808271882013,0.5928096935138988,0.7075483081940481,0.645935119887165,0.6947763259031514,0.6372790282243659,0.6346709781729991,0.9370848604454467,564718.0,-1,25.5299998474121,0,0,62,437537.0,0,0.3670209016393443,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,564718.0,564718.0,564718.0,822704.0,1169249.0,283128,283128,283128,412472,595960,1.317553442622951,1.317553442622951,1.317553442622951,8.170291721311473,72.18419733333334,0.0,4.010889,0.001,2.666,1.98,3.119,2.806,2.453,2.836,2.602,2.799,6.1850000000000005,3.547,252.71,248.7,1572061539.062,1572061539.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-63.ts,1.317553442622951
63,-0.008,0.9488998743192292,0.9370848604454467,0.7864126031507876,0.5641808271882013,0.5928096935138988,0.7075483081940481,0.645935119887165,0.6947763259031514,0.6372790282243659,0.6346709781729991,515928.0,-1,25.54100001335145,0,0,63,523525.0,0,0.2434762295081967,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,515928.0,515928.0,515928.0,773517.0,1049630.0,259064,259064,259064,388408,535800,0.9712301639344264,0.9712301639344264,0.9712301639344264,7.989890573770487,72.17047825000003,0.0,4.017056,0.001,2.387,3.547,2.666,3.119,2.806,2.453,2.836,2.602,2.799,6.1850000000000005,256.73,252.71,1572061543.0609999,1572061543.06,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-64.ts,0.9712301639344264
64,-0.008,0.9489523809523808,0.6346709781729991,0.9488998743192292,0.7864126031507876,0.5641808271882013,0.5928096935138988,0.7075483081940481,0.645935119887165,0.6947763259031514,0.6372790282243659,506096.0,-1,25.45999994277956,0,0,64,564718.0,0,1.317553442622951,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,506096.0,506096.0,506096.0,776816.0,1042197.0,253048,253048,253048,388408,529784,1.1422011475409837,1.1422011475409837,1.1422011475409837,8.153152459016397,72.98874591666664,0.0,4.0,0.001,2.184,6.1850000000000005,2.387,2.666,3.119,2.806,2.453,2.836,2.602,2.799,260.73,256.73,1572061547.162,1572061547.161,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-65.ts,1.1422011475409837
