,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
103,0.5075700159489632,396978.0,198904,0,0,103,0,4.008356,3.135,417.18,413.17,1572061706.197,1572061703.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-104.ts,0.040672459016393436,435504.12605042016
104,0.7866410748560458,408357.0,204920,0,0,104,0,4.014522,2.084,421.19,417.18,1572061709.1479998,1572061707.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-105.ts,0.0917194262295082,435504.12605042016
105,0.9442216913521262,491521.0,247032,0,0,105,0,4.020689,2.093,425.21,421.19,1572061713.1560001,1572061711.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-106.ts,0.11061122950819673,435504.12605042016
106,0.9501511879049676,439520.0,219960,0,0,106,0,4.003633,1.852,429.21,425.21,1572061717.0140002,1572061715.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-107.ts,0.0463216393442623,435504.12605042016
107,0.9501511879049676,438844.0,219960,0,0,107,0,4.0098,1.852,433.23,429.22,1572061720.914,1572061719.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-108.ts,0.7555633606557378,435504.12605042016
108,0.9443720930232556,707814.0,355320,0,0,108,1,4.015967,3.01,437.25,433.23,1572061726.206,1572061723.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-109.ts,6.5742672950819685,645119.7478991597
109,0.7323531531531531,808438.0,406456,0,0,109,1,4.022133,4.44,441.26,437.24,1572061731.6220002,1572061727.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-110.ts,4.982979754098358,645119.7478991597
110,0.7378808163265305,451377.0,225976,0,0,110,0,4.005089,2.45,445.27,441.26,1572061734.0839999,1572061731.633,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-111.ts,0.5315645081967214,435504.12605042016
111,0.7301324717285944,450683.0,225976,0,0,111,0,4.0112559999999995,2.476,449.28,445.27,1572061737.625,1572061735.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-112.ts,0.1438267213114754,435504.12605042016
112,1.0567734682405845,467961.0,235000,0,0,112,0,4.017422,1.7790000000000001,453.3,449.28,1572061740.842,1572061739.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-113.ts,0.13566983606557376,435504.12605042016
113,1.1497971014492752,475972.0,238008,0,0,113,0,4.000367,1.656,457.3,453.3,1572061744.8179998,1572061743.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-114.ts,0.6388735245901638,435504.12605042016
114,0.7692990527740188,709481.0,355320,0,0,114,1,4.006533,3.695,461.31,457.3,1572061750.844,1572061747.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-115.ts,7.686122231404957,645119.7478991597
115,0.7621504049363672,492500.0,247032,0,0,115,0,4.0127,2.593,465.31,461.3,1572061753.6560001,1572061751.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-116.ts,0.12493180327868852,435504.12605042016
116,3.915476793248944,461805.0,231992,0,0,116,0,4.018867,0.474,469.34,465.32,1572061755.536,1572061755.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813210.mp4-117.ts,0.0013190983606557376,435504.12605042016
117,2.8467396061269143,650183.0,325240,0,0,117,1,4.001822,0.914,473.34,469.34,1572061760.2120001,1572061759.164,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-118.ts,7.756044098360653,645119.7478991597
118,3.908031496062992,619163.0,310200,0,0,118,1,4.007989,0.635,477.35,473.34,1572061763.813,1572061763.062,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813211.mp4-119.ts,47.63982,645119.7478991597
