,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
14,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_5_av.ts?start=55.04&end=435.12",1572050303.17,1572050303.256,8,0.001,-1,-0.008,0,0,10.035,80.26,90.3,5,3740141.0,100.0,1358198.0,88.20135576000001,3,492372,38.25517521912353,392654.0,925524,74.16308300000001,737836.0,1722644,83.04998784000003,1373308.0,2772436,91.83665428,2210213.0,4691540,100.0,3740141.0,-2,29.066999959945676,0.0,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395,4.118,3.0,3.423261777561923
15,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_5_av.ts?start=55.04&end=435.12",1572050312.259,1572050312.2870002,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,5,4138011.0,100.0,1373308.0,83.04998784000003,3,522452,25.01630424000001,417961.0,1009748,67.87548423999999,805408.0,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,-2,19.977999973297116,0.0,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865,4.329,3.0,3.2397320397320395
16,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=55.04&end=435.12",1572050325.057,1572050325.0709999,9,0.001,-1,-0.008,0,0,10.029667,90.29,100.32,3,1491603.0,77.37476280000004,3740141.0,100.0,5,1870036,77.37476280000004,1491603.0,3004052,89.67669572,2396132.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,5187860,100.0,4138011.0,2,17.20000011444091,0.0,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453,3.1670000000000003,3.0,4.656368803283865
17,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=55.04&end=435.12",1572050329.925,1572050329.9359999,10,0.001,-1,-0.008,0,0,10.024333,100.32,110.34,3,1381971.0,89.15780207999998,4138011.0,100.0,5,1731668,89.15780207999998,1381971.0,2691220,95.84836240000001,2147749.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,4393748,100.0,3506466.0,2,12.332000083923333,0.0,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625,11.425,5.0,3.3759369803063453
18,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=55.04&end=435.12",1572050334.795,1572050334.808,11,0.001,-1,-0.008,0,0,10.040333,110.35,120.39,3,1458861.0,93.48023675999998,1491603.0,77.37476280000004,3,507412,23.03093572000001,404849.0,970644,85.20278444000004,773395.0,1830932,93.48023675999998,1458861.0,2892756,98.08386920000001,2304908.0,4926164,100.0,3925100.0,0,17.481999959945682,0.0,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705,12.56,5.0,2.9846496815286625
19,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=55.04&end=435.12",1572050339.269,1572050339.282,12,0.001,-1,-0.008,0,0,10.035,120.39,130.43,3,1337338.0,92.17841516000004,1381971.0,89.15780207999998,3,510420,35.27740179282868,408336.0,925524,84.92711072000002,737836.0,1677524,92.17841516000004,1337338.0,2673172,97.07957976,2131078.0,4456916,100.0,3553096.0,0,23.057999982833863,0.0,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808,4.454,3.0,2.8732680736416705
20,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=55.04&end=435.12",1572050343.03,1572050343.043,13,0.001,-1,-0.008,0,0,10.029667,130.42,140.45,3,1362042.0,83.95664912000005,1458861.0,93.48023675999998,3,462292,32.44134707999999,368470.0,904468,73.98506095999996,721434.0,1707604,83.95664912000005,1362042.0,2697236,92.7030178000001,2151406.0,4667476,100.0,3722935.0,0,29.33700006484986,0.0,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558,4.763,3.0,2.9293739239974808
21,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_0_av.ts?start=55.04&end=435.12",1572050347.206,1572050347.219,14,0.001,-1,-0.008,0,0,10.024333,140.45,150.47,3,1307554.0,81.32308940000001,1337338.0,92.17841516000004,3,489364,57.98796860557773,391491.0,898452,71.43473543999998,717016.0,1638420,81.32308940000001,1307554.0,2616020,92.37412531999996,2087735.0,4408788,100.0,3518468.0,0,35.18099994659423,0.0,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198,4.969,3.0,3.006486617025558
22,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_0_av.ts?start=55.04&end=435.12",1572050351.645,1572050351.658,15,0.001,-1,-0.008,0,0,10.040333,150.48,160.52,3,1396546.0,78.88669824000003,1362042.0,83.95664912000005,3,507412,54.79572436,405929.0,967636,68.12224952,770999.0,1752724,78.88669824000003,1396546.0,2805524,91.58216043999998,2235403.0,4772756,100.0,3802866.0,0,40.76200005531311,0.0,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532,3.872,3.0,3.479165289256198
23,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_0_av.ts?start=55.04&end=435.12",1572050356.239,1572050356.252,16,0.001,-1,-0.008,0,0,10.035,160.52,170.56,3,1553159.0,81.06917372000002,1307554.0,81.32308940000001,3,513428,51.07930494023905,409445.0,1036820,72.40383919999995,826563.0,1948244,81.06917372000002,1553159.0,3052180,92.32842416,2433227.0,5058516,100.0,4032698.0,0,46.21799995422364,0.0,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409,3.013,3.0,4.558922004646532
24,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_0_av.ts?start=55.04&end=435.12",1572050361.416,1572050361.428,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,3,1244477.0,87.97974423999997,1396546.0,78.88669824000003,3,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,0,51.08100014686585,0.0,5.075,3.0,3.0764579310344824,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105,8.876,5.0,4.196322667868409
25,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=55.04&end=435.12",1572050366.042,1572050366.5970001,17,0.001,-1,-0.008,0,0,10.029667,170.55,180.58,4,2002650.0,95.27792687999997,1553159.0,81.06917372000002,3,456276,51.44843787999999,365020.0,850324,80.27171315999989,678247.0,1560212,87.97974423999997,1244477.0,2510740,95.27792687999997,2002650.0,4345620,100.0,3466212.0,-1,56.474999980926526,0.0,4.5440000000000005,3.0,3.0705563380281684,5.075,3.0,3.0764579310344824,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547,12.666,5.0,3.0755648192010105
26,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment24_4_av.ts?start=55.04&end=435.12",1572050374.035,1572050374.0500002,18,0.001,-1,-0.008,0,0,10.024333,180.58,190.6,4,2169354.0,95.36957919999998,1244477.0,87.97974423999997,3,486356,50.1681089641434,389084.0,934548,74.22841472000003,745823.0,1719636,84.67185960000003,1372369.0,2718292,95.36957919999998,2169354.0,4586260,100.0,3660101.0,-1,48.48199995040895,0.0,7.348,4.0,3.0810713119216113,4.5440000000000005,3.0,3.0705563380281684,5.075,3.0,3.0764579310344824,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372,4.795,3.0,3.0804554744525547
27,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment25_4_av.ts?start=55.04&end=435.12",1572050380.792,1572050380.806,19,0.001,-1,-0.008,0,0,10.040333,190.61,200.65,4,2508630.0,96.05051131999998,2002650.0,95.27792687999997,4,1048852,79.61592156000003,835710.0,1972308,88.37247787999998,1571508.0,3148436,96.05051131999998,2508630.0,5356308,100.0,4267832.0,5356308,100.0,4267832.0,0,51.74499998092651,0.0,6.668,4.0,3.0813053389322134,7.348,4.0,3.0810713119216113,4.5440000000000005,3.0,3.0705563380281684,5.075,3.0,3.0764579310344824,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872,4.767,3.0,3.078357037969372
28,"https://srfvodhd-vh.akamaihd.net/i/vod/me_schweizaktuell/2019/09/me_schweizaktuell_20190927_121742_17732749_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment26_4_av.ts?start=55.04&end=435.12",1572050388.426,1572050388.4390001,20,0.001,-1,-0.008,0,0,10.035,200.65,210.68,4,2152660.0,95.15005699999998,2169354.0,95.36957919999998,4,928532,77.36229351999995,740234.0,1695572,86.13049696,1351726.0,2700244,95.15005699999998,2152660.0,4604308,100.0,3670599.0,4604308,100.0,3670599.0,0,54.160999917984014,0.0,7.522,4.0,3.0769816538154746,6.668,4.0,3.0813053389322134,7.348,4.0,3.0810713119216113,4.5440000000000005,3.0,3.0705563380281684,5.075,3.0,3.0764579310344824,4.5200000000000005,3.0,3.0762123893805304,4.367,3.0,3.1839890084726354,4.101,3.0,3.308359912216533,3.694,3.0,3.308067135896047,4.393,3.0,3.2911340769405872
