,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
44,1572060026.2370002,411000.0,411000.0,75.49587072368419,33.68146200000001,-0.0,295461.0,6.080000000000041,1.521,1.0,238.019263,239.91853700000001,
45,1572060032.117,411000.0,411000.0,74.73298776315792,33.953299000000015,-0.0,230388.0,6.079999999999984,1.193,1.0,244.310825,245.7267,
46,1572060038.754,411000.0,411000.0,75.24934523178807,33.358415000000065,-0.0,284995.0,6.079999999999984,1.831,1.0,250.28307599999997,252.40158399999999,
47,1572060044.2670002,411000.0,411000.0,66.36538769736848,33.88119700000004,-0.0,256877.0,6.079999999999984,1.301,1.0,256.354065,257.958802,
48,1572060050.579,411000.0,411000.0,68.00062887417221,33.65176100000002,-0.0,312734.0,6.080000000000041,1.652,1.0,262.30334500000004,264.268238,
49,1572060056.2670002,411000.0,411000.0,75.78478624999998,34.030190000000005,-0.0,212191.0,6.079999999999984,1.093,1.0,268.647256,269.969809,
50,1572060062.978,411000.0,411000.0,79.3361807284768,33.40108600000008,-0.0,281951.0,6.079999999999984,1.804,1.0,274.648858,276.67891299999997,
51,1572060068.4629998,411000.0,411000.0,78.58766171052635,33.973978999999986,-0.0,247274.0,6.080000000000041,1.248,1.0,280.540082,282.18602000000004,
52,1572060075.4759998,411000.0,411000.0,73.50822907894734,33.13511900000003,-0.0,328371.0,6.079999999999984,1.725,1.0,287.116959,289.10488,
53,1572060081.5010002,411000.0,411000.0,73.66147331125823,33.184519999999964,-0.0,388429.0,6.079999999999984,2.077,1.0,292.889477,295.13547900000003,
54,1572060087.3860002,411000.0,411000.0,77.56420651315787,33.32357200000001,-0.0,365630.0,6.079999999999984,1.961,1.0,298.896581,301.076427,
55,1572060093.9989998,411000.0,411000.0,59.31394615894041,32.84124300000002,-0.0,415660.0,6.080000000000041,2.229,1.0,305.125988,307.638756,
56,1572060099.7729998,411000.0,411000.0,55.56909868421052,33.124999,-0.0,376741.0,6.079999999999984,2.011,1.0,311.155273,313.435,
57,1572060105.617,411000.0,411000.0,71.8733743046358,33.37625200000002,-0.0,363937.0,6.079999999999984,1.943,1.0,317.102358,319.263747,
58,1572060112.082,411000.0,411000.0,77.64130572368418,33.01737300000008,-0.0,345264.0,6.080000000000041,1.819,1.0,323.610634,325.70262599999995,
59,1572060118.235,411000.0,411000.0,59.895039276315785,32.844903000000045,-0.0,428400.0,6.079999999999984,2.309,1.0,329.27679,331.95509599999997,
60,1572060127.35,411000.0,411000.0,75.84618470198676,23.863702999999987,-0.0,368653.0,6.079999999999984,4.565,1.0,336.221642,340.936297,
61,1572060132.6120002,411000.0,411000.0,79.24689151315789,30.714162000000044,-0.0,251361.0,6.079999999999984,3.656,1.0,342.396595,346.245837,
62,1572060136.697,411000.0,411000.0,73.17674006622521,26.683018000000004,-0.0,168854.0,6.080000000000041,1.871,1.0,348.28121600000003,350.276982,
63,1572060143.774,222000.0,222000.0,0.0,25.633380999999986,-0.0,108551.0,6.079999999999984,2.5610000000000004,0.0,354.492449,357.40791,
64,1572060149.167,222000.0,222000.0,25.372629403973498,32.29471099999995,-0.0,146999.0,6.079999999999984,2.619,0.0,360.030648,362.90528900000004,
65,1572060152.962,222000.0,222000.0,25.372629403973498,33.516745000000014,-0.0,39079.0,4.960000000000036,0.442,0.0,366.06116000000003,366.676546,
