,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
14,-0.008,2.7656872411753106,2.8237728133282847,2.821525974025974,2.903165109034268,2.911730797366496,1.3156358941252422,2.8971362126245848,2.7588220356338318,2.8520545936035853,2.8350943240454076,1353152.0,-1,29.015999851226812,0,0,9,1388961.0,3,78.99146920000003,3,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,689824.0,365321.0,1353152.0,2105152.0,3721355.0,868748,456652,1704972,2652492,4688908,15.902934400000019,10.509420634920632,81.39232891999997,91.61639108,100.0,0.0,10.08,0.001,5.071,5.282,4.928,2.568,2.734,10.843,4.816,4.883,4.909,4.845,100.84,90.76,1576351491.637,1576351491.624,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment10_0_av.ts?start=0.0&end=587.48",81.39232891999997
15,-0.008,2.665165798108473,2.8350943240454076,2.7656872411753106,2.821525974025974,2.903165109034268,2.911730797366496,1.3156358941252422,2.8971362126245848,2.7588220356338318,2.8520545936035853,1443869.0,-1,33.838999881744385,0,0,10,1415175.0,3,83.37565284000001,3,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0,811234.0,416720.0,1443869.0,2293749.0,3769101.0,1022156,522828,1819276,2890124,4749068,21.583883599999997,13.52712123505976,84.32459288000003,93.41239504,100.0,0.0,10.08,0.001,5.181,4.845,5.071,4.928,2.568,2.734,10.843,4.816,4.883,4.909,110.92,100.84,1576351496.894,1576351496.881,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment11_0_av.ts?start=0.0&end=587.48",84.32459288000003
16,-0.008,2.613675338951997,2.8520545936035853,2.665165798108473,2.7656872411753106,2.821525974025974,2.903165109034268,2.911730797366496,1.3156358941252422,2.8971362126245848,2.7588220356338318,1353152.0,-1,38.37399980545044,0,0,11,1353152.0,3,81.39232891999997,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,0,704213.0,372540.0,1353152.0,2231679.0,3716580.0,883788,465676,1704972,2811916,4682892,40.283710319999976,25.902902500000003,79.49754764000005,89.09805452000003,100.0,0.0,10.08,0.001,5.458,4.909,5.181,5.071,4.928,2.568,2.734,10.843,4.816,4.883,121.0,110.92,1576351502.453,1576351502.426,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment12_0_av.ts?start=0.0&end=587.48",79.49754764000005
17,-0.008,2.7989051469138237,2.7588220356338318,2.613675338951997,2.665165798108473,2.7656872411753106,2.821525974025974,2.903165109034268,2.911730797366496,1.3156358941252422,2.8971362126245848,1396077.0,-1,43.297999906539914,0,0,12,1443869.0,3,84.32459288000003,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0,758689.0,394198.0,1396077.0,2145665.0,3599484.0,955980,492748,1759116,2703628,4535500,53.9485144,35.99509380952382,80.06105696000004,90.71684340000004,100.0,0.0,10.080333,0.001,5.071,4.883,5.458,5.181,5.071,4.928,2.568,2.734,10.843,4.816,131.08,121.0,1576351507.594,1576351507.582,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment13_0_av.ts?start=0.0&end=587.48",80.06105696000004
18,-0.008,2.9138057048367094,2.8971362126245848,2.7989051469138237,2.613675338951997,2.665165798108473,2.7656872411753106,2.821525974025974,2.903165109034268,2.911730797366496,1.3156358941252422,1365088.0,-1,48.472999935150156,0,0,13,1353152.0,3,79.49754764000005,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,794523.0,412144.0,1365088.0,2131412.0,3678384.0,1001100,516812,1720012,2685580,4634764,40.10917476000002,26.04530358565736,83.80610844000002,92.99484155999995,100.0,0.0,10.08,0.001,4.838,4.816,5.071,5.458,5.181,5.071,4.928,2.568,2.734,10.843,141.16,131.08,1576351512.502,1576351512.487,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment14_0_av.ts?start=0.0&end=587.48",83.80610844000002
19,-0.008,2.894957318342702,1.3156358941252422,2.9138057048367094,2.7989051469138237,2.613675338951997,2.665165798108473,2.7656872411753106,2.821525974025974,2.903165109034268,2.911730797366496,1393736.0,-1,52.15499993324279,0,0,14,1396077.0,3,80.06105696000004,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,756326.0,389385.0,1393736.0,2203031.0,3726130.0,952972,486732,1756108,2775820,4694924,41.06725863999999,26.221357182539677,83.73788124000002,92.80289139999994,100.0,0.0,10.08,0.001,4.803,10.843,4.838,5.071,5.458,5.181,5.071,4.928,2.568,2.734,151.24,141.16,1576351518.901,1576351518.885,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment15_0_av.ts?start=0.0&end=587.48",83.73788124000002
20,-0.008,2.8051362733412795,2.911730797366496,2.894957318342702,2.9138057048367094,2.7989051469138237,2.613675338951997,2.665165798108473,2.7656872411753106,2.821525974025974,2.903165109034268,1377025.0,-1,52.1009998703003,0,0,15,1365088.0,3,83.80610844000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,744390.0,384572.0,1377025.0,2210193.0,3730904.0,937932,480716,1735052,2784844,4700940,46.76071268000004,26.372275634920634,83.71931119999995,92.81515736000004,100.0,0.0,10.08,0.001,5.034,2.734,4.803,4.838,5.071,5.458,5.181,5.071,4.928,2.568,161.32,151.24,1576351529.033,1576351529.019,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment16_0_av.ts?start=0.0&end=587.48",83.71931119999995
21,-0.008,2.825382654127482,2.903165109034268,2.8051362733412795,2.894957318342702,2.9138057048367094,2.7989051469138237,2.613675338951997,2.665165798108473,2.7656872411753106,2.821525974025974,1403239.0,-1,52.29400002479552,0,0,16,1393736.0,3,83.73788124000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,744365.0,390749.0,1403239.0,2202958.0,3642454.0,937932,489740,1768140,2775820,4589644,40.89324404,21.426686533864547,81.63580072000002,91.39016080000003,100.0,0.0,10.080333,0.001,4.785,2.568,5.034,4.803,4.838,5.071,5.458,5.181,5.071,4.928,171.4,161.32,1576351538.918,1576351538.906,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment17_0_av.ts?start=0.0&end=587.48",81.63580072000002
22,-0.008,2.678582786568892,2.821525974025974,2.825382654127482,2.8051362733412795,2.894957318342702,2.9138057048367094,2.7989051469138237,2.613675338951997,2.665165798108473,2.7656872411753106,1386574.0,-1,52.1210000038147,0,0,17,1377025.0,3,83.71931119999995,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,768263.0,401417.0,1386574.0,2179158.0,3783425.0,968012,501772,1747084,2745740,4767116,40.34707272000001,26.444206746031753,83.74669396000002,92.85536775999996,100.0,0.0,10.08,0.001,5.182,4.928,4.785,5.034,4.803,4.838,5.071,5.458,5.181,5.071,181.48,171.4,1576351549.172,1576351549.159,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment18_0_av.ts?start=0.0&end=587.48",83.74669396000002
23,-0.008,2.7303520218792734,2.7656872411753106,2.678582786568892,2.825382654127482,2.8051362733412795,2.894957318342702,2.9138057048367094,2.7989051469138237,2.613675338951997,2.665165798108473,1381800.0,-1,51.99099996566771,0,0,18,1403239.0,3,81.63580072000002,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,5.119,5.071,5.182,4.785,5.034,4.803,4.838,5.071,5.458,5.181,191.56,181.48,1576351559.391,1576351559.369,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_0_av.ts?start=0.0&end=587.48",83.88163871999993
24,-0.008,2.9460852296235,2.665165798108473,2.7303520218792734,2.678582786568892,2.825382654127482,2.8051362733412795,2.894957318342702,2.9138057048367094,2.7989051469138237,2.613675338951997,2203031.0,-1,52.11499987602234,0,0,18,1386574.0,3,83.74669396000002,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,390347.0,1381800.0,2203031.0,3709419.0,946956,489740,1741068,2775820,4673868,41.13614540000001,27.195974047619053,83.88163871999993,92.90010567999997,100.0,0.0,10.08,0.001,4.8340000000000005,5.181,5.119,5.182,4.785,5.034,4.803,4.838,5.071,5.458,191.56,181.48,1576351569.403,1576351569.325,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment19_4_av.ts?start=0.0&end=587.48",92.90010567999997
25,-0.008,2.9166382922651204,2.613675338951997,2.9460852296235,2.7303520218792734,2.678582786568892,2.825382654127482,2.8051362733412795,2.894957318342702,2.9138057048367094,2.7989051469138237,2217355.0,-1,44.37300001144409,0,0,19,1381800.0,3,83.88163871999993,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,751552.0,389385.0,1393736.0,2217355.0,3738066.0,946956,486732,1756108,2793868,4709964,44.72660520000001,26.802939243027893,82.66077419999998,92.33100259999998,100.0,0.0,10.08,0.001,7.589,5.458,4.8340000000000005,5.119,5.182,4.785,5.034,4.803,4.838,5.071,201.64,191.56,1576351577.082,1576351577.067,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment20_4_av.ts?start=0.0&end=587.48",92.33100259999998
26,-0.008,2.8483160493827158,2.7989051469138237,2.9166382922651204,2.9460852296235,2.7303520218792734,2.678582786568892,2.825382654127482,2.8051362733412795,2.894957318342702,2.9138057048367094,2207733.0,-1,46.65599984169005,0,0,20,2203031.0,4,92.90010567999997,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1398464.0,514425.0,2207733.0,3759428.0,3759428.0,1762124,989068,2781836,4737036,4737036,81.67139516000005,14.244498480000004,91.71065043999992,100.0,100.0,0.0,10.080333,0.001,7.695,5.071,7.589,4.8340000000000005,5.119,5.182,4.785,5.034,4.803,4.838,211.72,201.64,1576351584.8860002,1576351584.864,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment21_4_av.ts?start=0.0&end=587.48",91.71065043999992
27,-0.008,2.8573206191950464,2.9138057048367094,2.8483160493827158,2.9166382922651204,2.9460852296235,2.7303520218792734,2.678582786568892,2.825382654127482,2.8051362733412795,2.894957318342702,2157673.0,-1,48.54600002288818,0,0,21,2217355.0,4,92.33100259999998,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1365088.0,789749.0,2157673.0,3647349.0,3647349.0,1720012,995084,2718668,4595660,4595660,83.62869163999997,18.61981428,92.79622936000004,100.0,100.0,0.0,10.08,0.001,8.075,4.838,7.695,7.589,4.8340000000000005,5.119,5.182,4.785,5.034,4.803,221.8,211.72,1576351593.09,1576351593.054,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment22_4_av.ts?start=0.0&end=587.48",92.79622936000004
28,-0.008,2.924742857142857,2.894957318342702,2.8573206191950464,2.8483160493827158,2.9166382922651204,2.9460852296235,2.7303520218792734,2.678582786568892,2.825382654127482,2.8051362733412795,2200644.0,-1,51.23599991798402,0,0,22,2207733.0,4,91.71065043999992,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,7.28,4.803,8.075,7.695,7.589,4.8340000000000005,5.119,5.182,4.785,5.034,231.88,221.8,1576351600.461,1576351600.444,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_4_av.ts?start=0.0&end=587.48",92.91471572
29,-0.008,2.924643386243386,2.8051362733412795,2.924742857142857,2.8573206191950464,2.8483160493827158,2.9166382922651204,2.9460852296235,2.7303520218792734,2.678582786568892,2.825382654127482,189654.0,-1,37.565999917984,0,0,22,2157673.0,4,92.79622936000004,0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4,1384187.0,751552.0,2200644.0,3726130.0,3726130.0,1744076,946956,2772812,4694924,4694924,83.83237588,16.782600279999993,92.91471572,100.0,100.0,0.0,10.08,0.001,7.5600000000000005,5.034,7.28,8.075,7.695,7.589,4.8340000000000005,5.119,5.182,4.785,231.88,221.8,1576351624.318,1576351624.194,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment23_1_av.ts?start=0.0&end=587.48",9.557294382470113
