,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,1.116120499632623,413500.0,189880,0,0,36,0,3.673611,1.361,149.97,146.3,1572126984.346,1572126982.9529998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-37-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",28.1643033,444802.31111111114
37,1.1401472577009768,417301.0,379384,0,0,37,0,7.273089,2.662,157.25,149.98,1572126987.0229998,1572126984.356,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-38-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.0171087,444802.31111111114
38,1.1510326173428798,394792.0,180856,0,0,38,0,3.6648330000000002,1.2570000000000001,160.91,157.25,1572126988.294,1572126987.034,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-39-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.33988219999998,444802.31111111114
39,1.1518496476115896,401680.0,183864,0,0,39,0,3.6619,1.2770000000000001,164.58,160.92,1572126989.584,1572126988.302,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-40-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.665276499999994,444802.31111111114
40,1.1420748663101603,406209.0,186872,0,0,40,0,3.680311,1.3090000000000002,168.26,164.58,1572126990.909,1572126989.597,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-41-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.66639209999999,444802.31111111114
41,0.5982827884994092,413076.0,189880,0,0,41,0,3.677378,2.539,171.94,168.26,1572126993.5,1572126990.918,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-42-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",31.007430101010083,444802.31111111114
42,0.583926955140929,400307.0,183864,0,0,42,0,3.6744550000000014,2.519,175.61,171.94,1572126996.05,1572126993.508,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-43-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",30.59025709999999,444802.31111111114
43,0.3743831820353559,426842.0,195896,0,0,43,0,3.671533,4.186,179.28,175.61,1572127001.229,1572126996.9989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-44-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",29.115565000000004,444802.31111111114
44,1.1641572714353383,439622.0,307192,0,0,44,0,5.590101,2.111,184.87,179.28,1572127003.353,1572127001.2370002,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-45-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",42.8148631,444802.31111111114
45,0.9940526918671247,473283.0,216952,0,0,45,0,3.667178,1.746,188.54,184.87,1572127007.8520002,1572127006.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-46-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",48.97061569999998,444802.31111111114
46,1.1653509933774833,480229.0,219960,0,0,46,0,3.6642449999999998,1.51,192.2,188.54,1572127011.2129998,1572127009.699,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-47-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",48.5500429,444802.31111111114
47,1.157523685918235,487185.0,222968,0,0,47,0,3.6613230000000003,1.541,195.86,192.2,1572127014.8470001,1572127013.299,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-48-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",45.26347609999999,444802.31111111114
48,1.156454054054054,465130.0,213944,0,0,48,0,3.6797230000000014,1.48,199.54,195.86,1572127018.3860002,1572127016.899,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-49-f4-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",49.20305820000002,444802.31111111114
49,1.156085106382979,694569.0,319224,0,0,49,1,3.6768,2.209,203.22,199.54,1572127022.7220001,1572127020.506,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-50-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",66.373933,653520.911111111
50,1.1560308483290491,734421.0,337272,0,0,50,1,3.6738779999999998,2.334,206.89,203.22,1572127026.437,1572127024.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-51-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",67.34344510000004,653520.911111111
51,1.1481815249942409,685275.0,623032,0,0,51,1,7.273356,4.341,214.16,206.89,1572127032.048,1572127027.7,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-52-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",64.54931151515153,653520.911111111
52,1.1496389572060992,637696.0,292152,0,0,52,1,3.665089,2.033,217.84,214.17,1572127036.937,1572127034.899,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-53-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",67.26844159999997,653520.911111111
53,1.1494555659494854,671060.0,307192,0,0,53,1,3.6621669999999997,2.138,221.49,217.83,1572127040.6420002,1572127038.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-54-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.9351196,653520.911111111
54,1.148804318488529,693858.0,319224,0,0,54,1,3.680567,2.2230000000000003,225.18,221.5,1572127044.325,1572127042.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-55-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",69.69348089999998,653520.911111111
55,1.1652720063441708,799102.0,367352,0,0,55,1,3.6776440000000004,2.522,228.86,225.18,1572127048.2270002,1572127045.699,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-56-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",60.643432999999995,653520.911111111
56,1.1665102420856608,681864.0,313208,0,0,56,1,3.674722,2.148,232.52,228.85,1572127051.454,1572127049.3,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-57-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.13901780000001,653520.911111111
57,1.1661654135338344,675855.0,310200,0,0,57,1,3.671789,2.128,236.2,232.53,1572127055.03,1572127052.899,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-58-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.28901559999999,653520.911111111
58,1.1655828388863534,696071.0,319224,0,0,58,1,3.6688669999999997,2.191,239.87,236.2,1572127058.694,1572127056.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-59-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.28901559999999,653520.911111111
59,1.16020556745182,674274.0,541816,0,0,59,1,6.4284339999999975,3.736,246.3,239.87,1572127063.842,1572127060.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-60-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.707749600000035,653520.911111111
60,1.149421028253821,675538.0,310200,0,0,60,1,3.673512,2.1590000000000003,249.97,246.3,1572127068.667,1572127066.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-61-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",63.93230970000001,653520.911111111
61,1.1493213321332134,695746.0,319224,0,0,61,1,3.670578,2.222,253.64,249.97,1572127072.326,1572127070.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-62-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",62.4750985,653520.911111111
62,1.1502047244094489,637250.0,292152,0,0,62,1,3.6676559999999996,2.032,257.31,253.64,1572127075.7380002,1572127073.7,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-63-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",62.570664399999984,653520.911111111
63,1.1495633734939759,650893.0,298168,0,0,63,1,3.6647230000000004,2.075,260.97,257.31,1572127079.381,1572127077.299,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-64-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",61.95566680000002,653520.911111111
64,1.1495633734939759,651412.0,298168,0,0,64,1,3.6618,2.075,264.63,260.97,1572127082.9810002,1572127080.9,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-65-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",61.95566680000002,653520.911111111
65,1.1495633734939759,648154.0,298168,0,0,65,1,3.680211,2.075,268.32,264.64,1572127086.5770001,1572127084.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-66-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",62.29135249999999,653520.911111111
66,1.1509226569608737,687934.0,316216,0,0,66,1,3.677278,2.198,272.0,268.32,1572127090.304,1572127088.099,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-67-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",62.15701949999999,653520.911111111
67,1.1487107628485824,684955.0,623032,0,0,67,1,7.276756,4.339,279.27,271.99,1572127096.045,1572127091.7,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-68-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",60.75699389999999,653520.911111111
68,1.1499146397430011,683021.0,313208,0,0,68,1,3.6685,2.1790000000000003,282.94,279.27,1572127101.083,1572127098.899,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-69-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",64.68370353535356,653520.911111111
69,1.039151841868823,631048.0,289144,0,0,69,1,3.665567,2.226,286.61,282.94,1572127104.7310002,1572127102.4989998,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-70-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",68.10925400000002,653520.911111111
70,1.1730321324245376,657832.0,301176,0,0,70,1,3.6626440000000002,2.0540000000000003,290.26,286.6,1572127108.161,1572127106.101,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-71-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",67.82426730000002,653520.911111111
71,1.173603507062835,654542.0,301176,0,0,71,1,3.681055,2.053,293.95,290.27,1572127111.756,1572127109.7,"https://c1v-h.phncdn.com/hls/videos/201904/04/216536581/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_216536581.mp4.urlset/seg-72-f3-v1-a1.ts?Fh8UNqJ_Mxkm0xoqvs53DY2w8fJ9s_c4SCmCidks3kP4wmlB4pvNa_LfcpHRE8Rm6HfXXxLcTbeSJjXgWl3MM3itmaB4tGN8ccjn5P7jL2KxMfBIJPeJeyaIYjbAnZ6Iq-0_j9kKfzsp567o5v4AGy6G_7VdBfA5V4Lx49Eh5T9ZfYSYA5GvcOlR8RvlBU1AxxbTn28tz4gvKZ9NYwwR",65.34477849999999,653520.911111111
