,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
26,-0.008,2.8527648054145516,1.7731139971139969,2.7431599353796448,2.869685714285714,2.7284955752212383,2.6356961572832884,1.9987077826725401,1.9591081307627827,1.7327098664929987,1.69461684981685,1132489.0,-1,57.08099994659423,0,0,26,1107606.0,2,77.93706708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711467.0,536703.0,1132489.0,2641812.0,2641812.0,538808,406456,857656,2000696,2000696,65.36141316666665,40.901219499999975,77.90037349999999,100.0,100.0,0.0,6.058555,0.001,1.182,1.3860000000000001,1.238,2.24,1.1300000000000001,2.238,1.362,1.193,3.071,1.365,111.16,105.1,1572087803.7779999,1572087803.767,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.90037349999999
27,-0.008,2.893820328975116,1.69461684981685,2.8527648054145516,2.7431599353796448,2.869685714285714,2.7284955752212383,2.6356961572832884,1.9987077826725401,1.9591081307627827,1.7327098664929987,1114646.0,-1,60.7409998512268,0,0,27,1105687.0,2,77.93706708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719732.0,538071.0,1114646.0,2583729.0,2583729.0,274104,204920,424504,983992,983992,65.07244574999999,39.876787666666665,77.86931558333335,100.0,100.0,0.0,3.046734,0.001,2.371,1.365,1.182,1.238,2.24,1.1300000000000001,2.238,1.362,1.193,3.071,114.21,111.16,1572087806.1790001,1572087806.167,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.86931558333335
28,-0.008,2.9200619088564057,1.7327098664929987,2.893820328975116,2.8527648054145516,2.7431599353796448,2.869685714285714,2.7284955752212383,2.6356961572832884,1.9987077826725401,1.9591081307627827,1112176.0,-1,61.304999790191644,0,0,28,1132489.0,2,77.90037349999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710256.0,521117.0,1112176.0,2585884.0,2585884.0,271096,198904,424504,987000,987000,65.07244574999999,39.876787666666665,77.86931558333335,100.0,100.0,0.0,3.053501,0.001,1.163,3.071,2.371,1.182,1.238,2.24,1.1300000000000001,2.238,1.362,1.193,117.26,114.21,1572087808.707,1572087808.653,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.86931558333335
29,-0.008,2.8159469320066335,1.9591081307627827,2.9200619088564057,2.893820328975116,2.8527648054145516,2.7431599353796448,2.869685714285714,2.7284955752212383,2.6356961572832884,1.9987077826725401,1191309.0,-1,61.354999790191656,0,0,29,1114646.0,2,77.86931558333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,746739.0,548270.0,1191309.0,2767152.0,2767152.0,565880,415480,902776,2096952,2096952,64.37682333333333,38.720555,77.53412649999997,100.0,100.0,0.0,6.062411,0.001,1.206,1.193,1.163,2.371,1.182,1.238,2.24,1.1300000000000001,2.238,1.362,123.32,117.26,1572087811.6820002,1572087811.653,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.53412649999997
30,-0.008,2.9039839163650982,1.9987077826725401,2.8159469320066335,2.9200619088564057,2.893820328975116,2.8527648054145516,2.7431599353796448,2.869685714285714,2.7284955752212383,2.6356961572832884,1263120.0,-1,61.40499979972839,0,0,30,1112176.0,2,77.86931558333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,781931.0,576834.0,1263120.0,2951225.0,2951225.0,298168,219960,481656,1125368,1125368,64.18726793388429,37.5166994214876,77.78434198347107,100.0,100.0,0.0,3.050578,0.001,2.487,1.362,1.206,1.163,2.371,1.182,1.238,2.24,1.1300000000000001,2.238,126.38,123.33,1572087817.6750002,1572087817.663,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.78434198347107
31,-0.008,3.567822222222222,2.6356961572832884,2.9039839163650982,2.8159469320066335,2.9200619088564057,2.893820328975116,2.8527648054145516,2.7431599353796448,2.869685714285714,2.7284955752212383,1244578.0,-1,61.473999862670894,0,0,31,1191309.0,2,77.53412649999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,772327.0,544072.0,1244578.0,2905328.0,2905328.0,295160,207928,475640,1110328,1110328,64.18726793388429,37.5166994214876,77.78434198347107,100.0,100.0,0.0,3.057356,0.001,1.08,2.238,2.487,1.206,1.163,2.371,1.182,1.238,2.24,1.1300000000000001,129.44,126.38,1572087820.691,1572087820.654,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.78434198347107
32,-0.008,2.895829528158295,2.7284955752212383,3.567822222222222,2.9039839163650982,2.8159469320066335,2.9200619088564057,2.893820328975116,2.8527648054145516,2.7431599353796448,2.869685714285714,1210386.0,-1,61.533999862670896,0,0,32,1263120.0,2,77.78434198347107,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758165.0,536021.0,1210386.0,2816962.0,2816962.0,574904,406456,917816,2136056,2136056,64.89398324999998,38.615652000000026,77.4777149166667,100.0,100.0,0.0,6.066267,0.001,1.314,1.1300000000000001,1.08,2.487,1.206,1.163,2.371,1.182,1.238,2.24,135.5,129.43,1572087823.695,1572087823.654,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.4777149166667
33,-0.008,2.4264798413747517,2.869685714285714,2.895829528158295,3.567822222222222,2.9039839163650982,2.8159469320066335,2.9200619088564057,2.893820328975116,2.8527648054145516,2.7431599353796448,1124323.0,-1,61.58999991416931,0,0,33,1244578.0,2,77.78434198347107,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726333.0,549448.0,1124323.0,2583623.0,2583623.0,247032,186872,382392,878712,878712,64.01651649999998,36.57128025,77.21087383333331,100.0,100.0,0.0,2.7208669999999997,0.001,3.0260000000000002,2.24,1.314,1.08,2.487,1.206,1.163,2.371,1.182,1.238,138.22,135.5,1572087829.717,1572087829.658,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21087383333331
34,-0.008,3.127950920245399,2.7431599353796448,2.4264798413747517,2.895829528158295,3.567822222222222,2.9039839163650982,2.8159469320066335,2.9200619088564057,2.893820328975116,2.8527648054145516,1183185.0,-1,61.712999792099,0,0,34,1210386.0,2,77.4777149166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,741830.0,529034.0,1183185.0,2696402.0,2696402.0,283128,201912,451576,1029112,1029112,64.01651649999998,36.57128025,77.21087383333331,100.0,100.0,0.0,3.053289,0.001,0.978,1.238,3.0260000000000002,1.314,1.08,2.487,1.206,1.163,2.371,1.182,141.27,138.22,1572087832.3130002,1572087832.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21087383333331
35,-0.008,3.234205908683975,2.8527648054145516,3.127950920245399,2.4264798413747517,2.895829528158295,3.567822222222222,2.9039839163650982,2.8159469320066335,2.9200619088564057,2.893820328975116,1231043.0,-1,61.76399995803834,0,0,35,1124323.0,2,77.21087383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,762641.0,544318.0,1231043.0,2890298.0,2890298.0,577912,412472,932856,2190200,2190200,63.58895916666665,36.784409000000004,77.31251724999997,100.0,100.0,0.0,6.062212000000001,0.001,1.117,1.182,0.978,3.0260000000000002,1.314,1.08,2.487,1.206,1.163,2.371,147.33,141.27,1572087835.3,1572087835.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.31251724999997
36,-0.008,3.4030314637482895,2.893820328975116,3.234205908683975,3.127950920245399,2.4264798413747517,2.895829528158295,3.567822222222222,2.9039839163650982,2.8159469320066335,2.9200619088564057,1247426.0,-1,61.72199995994569,0,0,36,1183185.0,2,77.21087383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766205.0,553206.0,1247426.0,2975086.0,2975086.0,292152,210936,475640,1134392,1134392,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.050377,0.001,2.193,2.371,1.117,0.978,3.0260000000000002,1.314,1.08,2.487,1.206,1.163,150.39,147.34,1572087841.3999999,1572087841.356,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.32857599999996
37,-0.008,2.8804844814534443,2.9200619088564057,3.4030314637482895,3.234205908683975,3.127950920245399,2.4264798413747517,2.895829528158295,3.567822222222222,2.9039839163650982,2.8159469320066335,1213179.0,-1,61.78399981498717,0,0,37,1231043.0,2,77.31251724999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,756638.0,559853.0,1213179.0,2818944.0,2818944.0,289144,213944,463608,1077240,1077240,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.057144,0.001,1.321,1.163,2.193,1.117,0.978,3.0260000000000002,1.314,1.08,2.487,1.206,153.45,150.39,1572087844.766,1572087844.354,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.32857599999996
38,-0.008,2.4067903958468526,2.8159469320066335,2.8804844814534443,3.4030314637482895,3.234205908683975,3.127950920245399,2.4264798413747517,2.895829528158295,3.567822222222222,2.9039839163650982,984310.0,-1,61.94299979209899,0,0,38,1247426.0,2,77.32857599999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,666950.0,476535.0,984310.0,2225979.0,2225979.0,505720,361336,746360,1687864,1687864,67.12601499999997,36.284680000000016,78.55497325000002,100.0,100.0,0.0,6.066055,0.001,1.541,1.206,1.321,2.193,1.117,0.978,3.0260000000000002,1.314,1.08,2.487,159.51,153.44,1572087847.266,1572087847.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.55497325000002
39,-0.008,2.347044025157232,2.9039839163650982,2.4067903958468526,2.8804844814534443,3.4030314637482895,3.234205908683975,3.127950920245399,2.4264798413747517,2.895829528158295,3.567822222222222,1009483.0,-1,61.90399981498717,0,0,39,1213179.0,2,77.32857599999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662812.0,457960.0,1009483.0,2270107.0,2270107.0,253048,174840,385400,866680,866680,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.054234,0.001,2.544,2.487,1.541,1.321,2.193,1.117,0.978,3.0260000000000002,1.314,1.08,162.56,159.51,1572087853.4150002,1572087853.354,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.68266633333333
40,-0.008,2.268727005150846,3.567822222222222,2.347044025157232,2.4067903958468526,2.8804844814534443,3.4030314637482895,3.234205908683975,3.127950920245399,2.4264798413747517,2.895829528158295,794995.0,-1,61.95099979400635,0,0,40,984310.0,2,78.55497325000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590596.0,394058.0,794995.0,1832714.0,1832714.0,225976,150776,304184,701240,701240,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.0609889999999997,0.001,1.359,1.08,2.544,1.541,1.321,2.193,1.117,0.978,3.0260000000000002,1.314,165.62,162.56,1572087856.414,1572087856.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.68266633333333
41,-0.008,2.421365174129353,2.895829528158295,2.268727005150846,2.347044025157232,2.4067903958468526,2.8804844814534443,3.4030314637482895,3.234205908683975,3.127950920245399,2.4264798413747517,840963.0,-1,62.01099979400635,0,0,41,1009483.0,2,77.68266633333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,591202.0,404871.0,840963.0,1954980.0,1954980.0,448568,307192,638072,1483320,1483320,66.39301641666667,36.71192183333333,77.62668916666667,100.0,100.0,0.0,6.069911,0.001,1.0050000000000001,1.314,1.359,2.544,1.541,1.321,2.193,1.117,0.978,3.0260000000000002,171.69,165.62,1572087859.532,1572087859.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.62668916666667
42,-0.008,3.45136984448952,2.4264798413747517,2.421365174129353,2.268727005150846,2.347044025157232,2.4067903958468526,2.8804844814534443,3.4030314637482895,3.234205908683975,3.127950920245399,890176.0,-1,62.08299988746643,0,0,42,794995.0,2,77.68266633333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622631.0,425907.0,890176.0,2117734.0,2117734.0,238008,162808,340280,809528,809528,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.05809,0.001,1.479,3.0260000000000002,1.0050000000000001,1.359,2.544,1.541,1.321,2.193,1.117,0.978,174.75,171.69,1572087865.366,1572087865.355,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.2155433333333
43,-0.008,3.3732837670384135,3.127950920245399,3.45136984448952,2.421365174129353,2.268727005150846,2.347044025157232,2.4067903958468526,2.8804844814534443,3.4030314637482895,3.234205908683975,1005985.0,-1,62.14099979400635,0,0,43,840963.0,2,77.62668916666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644812.0,479928.0,1005985.0,2419271.0,2419271.0,247032,183864,385400,926840,926840,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.0648560000000002,0.001,0.807,0.978,1.479,1.0050000000000001,1.359,2.544,1.541,1.321,2.193,1.117,177.81,174.75,1572087868.368,1572087868.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.2155433333333
44,-0.008,3.0831999999999997,3.234205908683975,3.3732837670384135,3.45136984448952,2.421365174129353,2.268727005150846,2.347044025157232,2.4067903958468526,2.8804844814534443,3.4030314637482895,982858.0,-1,62.20299988746643,0,0,44,890176.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632867.0,453894.0,982858.0,2374867.0,2374867.0,478648,343288,743352,1796152,1796152,64.31941483333331,37.66841741666668,76.493822,100.0,100.0,0.0,6.050534,0.001,1.0,1.117,0.807,1.479,1.0050000000000001,1.359,2.544,1.541,1.321,2.193,183.87,177.82,1572087871.366,1572087871.355,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.493822
45,-0.008,3.0780621118012426,3.4030314637482895,3.0831999999999997,3.3732837670384135,3.45136984448952,2.421365174129353,2.268727005150846,2.347044025157232,2.4067903958468526,2.8804844814534443,928354.0,-1,62.26099979400635,0,0,45,1005985.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613991.0,456809.0,928354.0,2209386.0,2209386.0,235000,174840,355320,845624,845624,67.03007391666665,37.37404025000001,77.21000491666669,100.0,100.0,0.0,3.0619330000000002,0.001,1.932,2.193,1.0,0.807,1.479,1.0050000000000001,1.359,2.544,1.541,1.321,186.93,183.87,1572087877.3690002,1572087877.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21000491666669
46,-0.008,3.110021881838074,2.8804844814534443,3.0780621118012426,3.0831999999999997,3.3732837670384135,3.45136984448952,2.421365174129353,2.268727005150846,2.347044025157232,2.4067903958468526,843015.0,-1,62.320999794006354,0,0,46,982858.0,2,76.493822,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600943.0,402444.0,843015.0,2000119.0,2000119.0,373368,250040,523768,1242680,1242680,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,4.970423,0.001,0.914,1.321,1.932,1.0,0.807,1.479,1.0050000000000001,1.359,2.544,1.541,191.9,186.93,1572087880.368,1572087880.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.39752283333333
47,-0.008,2.9908236973590294,2.4067903958468526,3.110021881838074,3.0780621118012426,3.0831999999999997,3.3732837670384135,3.45136984448952,2.421365174129353,2.268727005150846,2.347044025157232,995123.0,-1,62.39199986457825,0,0,47,928354.0,2,77.21000491666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671634.0,482274.0,995123.0,2328529.0,2328529.0,256056,183864,379384,887736,887736,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,3.049945,0.001,1.401,1.541,0.914,1.932,1.0,0.807,1.479,1.0050000000000001,1.359,2.544,194.95,191.9,1572087885.316,1572087885.256,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.39752283333333
48,-0.008,2.5720949152542376,2.347044025157232,2.9908236973590294,3.110021881838074,3.0780621118012426,3.0831999999999997,3.3732837670384135,3.45136984448952,2.421365174129353,2.268727005150846,1000793.0,-1,62.44399995803832,0,0,48,843015.0,2,76.39752283333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,646529.0,481207.0,1000793.0,2346992.0,2346992.0,247032,183864,382392,896760,896760,63.641179,37.32537766666668,76.65589025,100.0,100.0,0.0,3.056712,0.001,1.18,2.544,1.401,0.914,1.932,1.0,0.807,1.479,1.0050000000000001,1.359,198.01,194.95,1572087888.309,1572087888.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.65589025
49,-0.008,2.9218108882521494,2.268727005150846,2.5720949152542376,2.9908236973590294,3.110021881838074,3.0780621118012426,3.0831999999999997,3.3732837670384135,3.45136984448952,2.421365174129353,1071662.0,-1,62.50399995803832,0,0,49,995123.0,2,76.39752283333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686836.0,496406.0,1071662.0,2527655.0,2527655.0,520760,376376,812536,1916472,1916472,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,6.065611,0.001,1.047,1.359,1.18,1.401,0.914,1.932,1.0,0.807,1.479,1.0050000000000001,204.08,198.01,1572087891.304,1572087891.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.33425050000005
50,-0.008,3.5501299836155105,2.421365174129353,2.9218108882521494,2.5720949152542376,2.9908236973590294,3.110021881838074,3.0780621118012426,3.0831999999999997,3.3732837670384135,3.45136984448952,1072671.0,-1,62.57299979209901,0,0,50,1000793.0,2,76.65589025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686549.0,489547.0,1072671.0,2562000.0,2562000.0,262072,186872,409464,977976,977976,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,3.053789,0.001,1.831,1.0050000000000001,1.047,1.18,1.401,0.914,1.932,1.0,0.807,1.479,207.12,204.07,1572087897.309,1572087897.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.33425050000005
51,-0.008,1.8067909542195257,3.45136984448952,3.5501299836155105,2.9218108882521494,2.5720949152542376,2.9908236973590294,3.110021881838074,3.0780621118012426,3.0831999999999997,3.3732837670384135,1030982.0,-1,62.61199986457825,0,0,51,1071662.0,2,75.33425050000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669303.0,496326.0,1030982.0,2414799.0,2414799.0,256056,189880,394424,923832,923832,64.22450649999998,38.79939274999999,76.53317683333334,100.0,100.0,0.0,3.060567,0.001,1.813,1.479,1.831,1.047,1.18,1.401,0.914,1.932,1.0,0.807,210.19,207.13,1572087900.315,1572087900.256,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.53317683333334
