,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
17,1.69461684981685,755959.0,289144,0,0,17,2,3.059889,1.365,72.05,68.99,1572087788.7779999,1572087787.37,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-18-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.50217974999997,1032884.6202531646
18,1.7327098664929987,876806.0,665144,0,0,18,2,6.068789,3.071,78.12,72.05,1572087791.891,1572087788.785,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-19-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.41185308333333,1032884.6202531646
19,1.9591081307627833,764553.0,292152,0,0,19,2,3.0569669999999998,1.193,81.18,78.12,1572087793.1260002,1572087791.908,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-20-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.41185308333333,1032884.6202531646
20,1.99870778267254,888533.0,340280,0,0,20,2,3.063745,1.362,84.24,81.18,1572087794.514,1572087793.135,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-21-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.33131495867768,1032884.6202531646
21,2.6356961572832884,975081.0,737336,0,0,21,2,6.0494330000000005,2.238,90.29,84.24,1572087796.7870002,1572087794.525,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-22-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.33036525000001,1032884.6202531646
22,2.7284955752212383,1007311.0,385400,0,0,22,2,3.060822,1.13,93.35,90.29,1572087797.946,1572087796.804,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-23-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.33036525000001,1032884.6202531646
23,2.869685714285714,1140391.0,803512,0,0,23,2,5.6367449999999995,2.24,98.99,93.35,1572087800.2120001,1572087797.96,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-24-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.073449,1032884.6202531646
24,2.7431599353796448,1107606.0,424504,0,0,24,2,3.0661009999999997,1.238,102.06,98.99,1572087801.4910002,1572087800.231,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-25-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.93706708333333,1032884.6202531646
25,2.8527648054145516,1105687.0,421496,0,0,25,2,3.049656,1.182,105.1,102.05,1572087803.756,1572087801.502,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-26-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.93706708333333,1032884.6202531646
26,2.893820328975116,1132489.0,857656,0,0,26,2,6.058555,2.371,111.16,105.1,1572087806.15,1572087803.7670002,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.90037349999999,1032884.6202531646
27,2.9200619088564057,1114646.0,424504,0,0,27,2,3.046734,1.163,114.21,111.16,1572087807.342,1572087806.167,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.86931558333335,1032884.6202531646
28,2.8159469320066335,1112176.0,424504,0,0,28,2,3.053501,1.206,117.26,114.21,1572087809.914,1572087808.653,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.86931558333335,1032884.6202531646
29,2.9039839163650982,1191309.0,902776,0,0,29,2,6.062411,2.487,123.32,117.26,1572087814.169,1572087811.653,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.53412649999997,1032884.6202531646
30,3.5678222222222216,1263120.0,481656,0,0,30,2,3.050578,1.08,126.38,123.33,1572087818.756,1572087817.663,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.78434198347107,1032884.6202531646
31,2.8958295281582958,1244578.0,475640,0,0,31,2,3.057356,1.314,129.44,126.38,1572087822.005,1572087820.654,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.78434198347107,1032884.6202531646
32,2.426479841374752,1210386.0,917816,0,0,32,2,6.066267,3.0260000000000002,135.5,129.43,1572087826.721,1572087823.654,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.4777149166667,1032884.6202531646
33,3.127950920245399,1124323.0,382392,0,0,33,2,2.7208669999999997,0.978,138.22,135.5,1572087830.696,1572087829.658,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21087383333331,1032884.6202531646
34,3.2342059086839754,1183185.0,451576,0,0,34,2,3.053289,1.117,141.27,138.22,1572087833.4310002,1572087832.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21087383333331,1032884.6202531646
35,3.4030314637482886,1231043.0,932856,0,0,35,2,6.0622120000000015,2.193,147.33,141.27,1572087837.4929998,1572087835.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.31251724999997,1032884.6202531646
36,2.8804844814534443,1247426.0,475640,0,0,36,2,3.050377,1.321,150.39,147.34,1572087842.722,1572087841.356,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.32857599999996,1032884.6202531646
37,2.4067903958468526,1213179.0,463608,0,0,37,2,3.057144,1.541,153.45,150.39,1572087846.3070002,1572087844.354,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.32857599999996,1032884.6202531646
38,2.347044025157232,984310.0,746360,0,0,38,2,6.066055,2.544,159.51,153.44,1572087849.811,1572087847.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",78.55497325000002,1032884.6202531646
39,2.2687270051508457,1009483.0,385400,0,0,39,2,3.054234,1.359,162.56,159.51,1572087854.775,1572087853.354,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.68266633333333,1032884.6202531646
40,2.4213651741293534,794995.0,304184,0,0,40,2,3.0609889999999997,1.005,165.62,162.56,1572087857.419,1572087856.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.68266633333333,1032884.6202531646
41,3.45136984448952,840963.0,638072,0,0,41,2,6.069911,1.479,171.69,165.62,1572087861.0110002,1572087859.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.62668916666667,1032884.6202531646
42,3.3732837670384135,890176.0,340280,0,0,42,2,3.05809,0.807,174.75,171.69,1572087866.174,1572087865.355,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.2155433333333,1032884.6202531646
43,3.0832,1005985.0,385400,0,0,43,2,3.0648560000000002,1.0,177.81,174.75,1572087869.3679998,1572087868.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.2155433333333,1032884.6202531646
44,3.0780621118012426,982858.0,743352,0,0,44,2,6.050534,1.932,183.87,177.82,1572087873.298,1572087871.355,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.493822,1032884.6202531646
45,3.110021881838074,928354.0,355320,0,0,45,2,3.0619330000000002,0.914,186.93,183.87,1572087878.2830002,1572087877.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.21000491666669,1032884.6202531646
46,2.9908236973590294,843015.0,523768,0,0,46,2,4.970423,1.401,191.9,186.93,1572087881.7700002,1572087880.357,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.39752283333333,1032884.6202531646
47,2.5720949152542376,995123.0,379384,0,0,47,2,3.049945,1.18,194.95,191.9,1572087886.496,1572087885.256,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.39752283333333,1032884.6202531646
48,2.9218108882521494,1000793.0,382392,0,0,48,2,3.056712,1.047,198.01,194.95,1572087889.356,1572087888.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.65589025,1032884.6202531646
49,3.5501299836155105,1071662.0,812536,0,0,49,2,6.065611,1.831,204.08,198.01,1572087893.135,1572087891.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.33425050000005,1032884.6202531646
50,1.8067909542195253,1072671.0,409464,0,0,50,2,3.053789,1.813,207.12,204.07,1572087899.1220002,1572087897.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",75.33425050000005,1032884.6202531646
51,1.215482280431433,1030982.0,394424,0,0,51,2,3.060567,2.596,210.19,207.13,1572087902.911,1572087900.256,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.53317683333334,1032884.6202531646
52,2.434262948207172,805342.0,611000,0,0,52,2,6.0694669999999995,2.008,216.26,210.19,1572087906.235,1572087903.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.70210333333333,1032884.6202531646
53,2.244325114155251,803734.0,307192,0,0,53,2,3.057645,1.095,219.32,216.26,1572087910.5,1572087909.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.70210333333333,1032884.6202531646
54,2.1263448275862067,1006131.0,385400,0,0,54,2,3.064411,1.45,222.37,219.31,1572087913.7670002,1572087912.255,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",77.1234070833333,1032884.6202531646
55,2.02848335832084,1118159.0,845624,0,0,55,2,6.050111,3.335,228.43,222.38,1572087918.6520002,1572087915.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.01475366666666,1032884.6202531646
56,3.916221935483871,1126367.0,379384,0,0,56,2,2.6945669999999997,0.775,231.12,228.43,1572087922.041,1572087921.254,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f2-v1-a1.ts?validfrom=1572084140&validto=1572091340&ip=18.196.131.93&hdl=-1&hash=7U9Ll%2B69m%2BWuLIOrir%2FmAweQnUw%3D",76.01475366666666,1032884.6202531646
