,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,3.8395008665511257,,3.3507034252297405,3.500397111913357,3.5600312571822568,3.442014202711426,3.1352782950548312,2.4977396785376613,2.846918671248568,,2333456.0,-1,34.74899983406067,0,0,9,1604316.0,3,85.09324297959185,4,4.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,-1,815017.0,514217.0,1539344.0,2333456.0,3317673.0,1018772,642772,1924180,2916820,4147092,67.59971117886174,54.03956573170731,81.17748597560977,86.4321357317073,100.0,0.0,10.0,0.001,6.347,,4.788,4.432,4.351,4.647,4.833,6.346,5.238,,100.0,90.0,1576432743.108,1576432742.983,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_2296000_av.ts,86.4321357317073
11,-0.008,3.863337748344371,,3.8395008665511257,3.3507034252297405,3.500397111913357,3.5600312571822568,3.442014202711426,3.1352782950548312,2.4977396785376613,2.846918671248568,2292547.0,-1,38.52799987792969,0,0,10,2436920.0,4,85.181818,4,4.0,,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1505654.0,805392.0,2292547.0,3291203.0,3291203.0,1882068,1006740,2865684,4114004,4114004,83.25145387755106,70.0537839591837,88.56174171428567,100.0,100.0,0.0,10.0,0.001,6.04,,6.347,4.788,4.432,4.351,4.647,4.833,6.346,5.238,110.0,100.0,1576432749.243,1576432749.204,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_2296000_av.ts,88.56174171428567
12,-0.008,4.036174647887324,2.846918671248568,3.863337748344371,3.8395008665511257,3.3507034252297405,3.500397111913357,3.5600312571822568,3.442014202711426,3.1352782950548312,2.4977396785376613,2453721.0,-1,42.74899983406067,0,0,11,2333456.0,4,86.4321357317073,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1592249.0,834250.0,2453721.0,3517326.0,3517326.0,1990356,1042836,3067220,4396756,4396756,91.08074453061226,83.08148567346942,94.00757044897962,100.0,100.0,0.0,10.000223,0.001,5.68,5.238,6.04,6.347,4.788,4.432,4.351,4.647,4.833,6.346,120.0,110.0,1576432755.0440001,1576432754.983,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_2296000_av.ts,94.00757044897962
13,-0.008,4.400602582496412,2.4977396785376613,4.036174647887324,3.863337748344371,3.8395008665511257,3.3507034252297405,3.500397111913357,3.5600312571822568,3.442014202711426,3.1352782950548312,2374364.0,-1,47.05399990081787,0,0,12,2292547.0,4,88.56174171428567,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1575440.0,851113.0,2374364.0,3363395.0,3363395.0,1969300,1063892,2967956,4204244,4204244,81.2551644081633,70.03918004081629,85.84769959183674,100.0,100.0,0.0,10.0,0.001,5.5760000000000005,6.346,5.68,6.04,6.347,4.788,4.432,4.351,4.647,4.833,130.0,120.0,1576432760.7319999,1576432760.678,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_2296000_av.ts,85.84769959183674
14,-0.008,4.448041963282128,3.1352782950548312,4.400602582496412,4.036174647887324,3.863337748344371,3.8395008665511257,3.3507034252297405,3.500397111913357,3.5600312571822568,3.442014202711426,2323830.0,-1,51.58099985122681,0,0,13,2453721.0,4,94.00757044897962,4,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,0,1534531.0,812611.0,2323830.0,3339331.0,3339331.0,1918164,1015764,2904788,4174164,4174164,81.76916257142862,67.51057228571429,86.952828,100.0,100.0,0.0,10.0,0.001,5.338,4.833,5.5760000000000005,5.68,6.04,6.347,4.788,4.432,4.351,4.647,140.0,130.0,1576432766.207,1576432766.151,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_2296000_av.ts,86.952828
15,-0.008,4.412894796809723,3.442014202711426,4.448041963282128,4.400602582496412,4.036174647887324,3.863337748344371,3.8395008665511257,3.3507034252297405,3.500397111913357,3.5600312571822568,2422395.0,-1,56.18299984931946,0,0,14,2374364.0,4,85.84769959183674,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0,1587408.0,843860.0,2422395.0,3469138.0,3469138.0,1984340,1054868,3028116,4336596,4336596,77.89560640816326,61.607116122449035,83.86920816326528,100.0,100.0,0.0,10.0004,0.001,5.266,4.647,5.338,5.5760000000000005,5.68,6.04,6.347,4.788,4.432,4.351,150.0,140.0,1576432771.576,1576432771.549,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_2296000_av.ts,83.86920816326528
16,-0.008,4.385396089790007,3.5600312571822568,4.412894796809723,4.448041963282128,4.400602582496412,4.036174647887324,3.863337748344371,3.8395008665511257,3.3507034252297405,3.500397111913357,2326236.0,-1,60.57699990272522,0,0,15,2323830.0,4,86.952828,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0,1551376.0,817424.0,2326236.0,3315267.0,3315267.0,1939220,1021780,2907796,4144084,4144084,82.8782268979591,74.02631183673466,85.94746102040811,100.0,100.0,0.0,10.0,0.001,5.524,4.351,5.266,5.338,5.5760000000000005,5.68,6.04,6.347,4.788,4.432,160.0,150.0,1576432777.171,1576432777.155,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_2296000_av.ts,85.94746102040811
17,-0.008,3.6004284166537683,3.500397111913357,4.385396089790007,4.412894796809723,4.448041963282128,4.400602582496412,4.036174647887324,3.863337748344371,3.8395008665511257,3.3507034252297405,2364739.0,-1,64.03699994087219,0,0,16,2422395.0,4,83.86920816326528,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1558595.0,827049.0,2364739.0,3387459.0,3387459.0,1948244,1033812,2955924,4234324,4234324,77.01585799999997,59.808173387755076,83.53989755102045,100.0,100.0,0.0,10.0,0.001,6.461,4.432,5.524,5.266,5.338,5.5760000000000005,5.68,6.04,6.347,4.788,170.0,160.0,1576432783.86,1576432783.695,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_2296000_av.ts,83.53989755102045
18,-0.008,4.080654357204486,3.3507034252297405,3.6004284166537683,4.385396089790007,4.412894796809723,4.448041963282128,4.400602582496412,4.036174647887324,3.863337748344371,3.8395008665511257,2379040.0,-1,68.01099991798401,0,0,17,2326236.0,4,85.94746102040811,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1575348.0,834220.0,2379040.0,3423357.0,3423357.0,1969300,1042836,2973972,4279444,4279444,79.31045510204079,59.19947379591837,87.19645097959183,100.0,100.0,0.0,10.000577999999999,0.001,5.795,4.788,6.461,5.524,5.266,5.338,5.5760000000000005,5.68,6.04,6.347,180.0,170.0,1576432789.8109999,1576432789.721,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_2296000_av.ts,87.19645097959183
19,-0.008,4.250049303322615,3.8395008665511257,4.080654357204486,3.6004284166537683,4.385396089790007,4.412894796809723,4.448041963282128,4.400602582496412,4.036174647887324,3.863337748344371,2497091.0,-1,72.24799990653992,0,0,18,2364739.0,4,83.53989755102045,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630787.0,863145.0,2497091.0,3548688.0,3548688.0,2038484,1078932,3121364,4435860,4435860,75.92244359183674,58.6741835918367,82.04595644897964,100.0,100.0,0.0,10.0,0.001,5.598,6.347,5.795,6.461,5.524,5.266,5.338,5.5760000000000005,5.68,6.04,190.0,180.0,1576432795.501,1576432795.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_2296000_av.ts,82.04595644897964
20,-0.008,4.319479674796748,3.863337748344371,4.250049303322615,4.080654357204486,3.6004284166537683,4.385396089790007,4.412894796809723,4.448041963282128,4.400602582496412,4.036174647887324,2376771.0,-1,76.38599991798401,0,0,19,2379040.0,4,87.19645097959183,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1546563.0,827049.0,2376771.0,3416336.0,3416336.0,1933204,1033812,2970964,4270420,4270420,86.94299726530609,70.09500012244898,93.10587346938772,100.0,100.0,0.0,10.0,0.001,5.781,6.04,5.598,5.795,6.461,5.524,5.266,5.338,5.5760000000000005,5.68,200.0,190.0,1576432801.439,1576432801.346,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_2296000_av.ts,93.10587346938772
21,-0.008,4.413688393686165,4.036174647887324,4.319479674796748,4.250049303322615,4.080654357204486,3.6004284166537683,4.385396089790007,4.412894796809723,4.448041963282128,4.400602582496412,2410275.0,-1,80.84499979019165,0,0,20,2497091.0,4,82.04595644897964,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1592162.0,843829.0,2410275.0,3447354.0,3447354.0,1990356,1054868,3013076,4309524,4309524,83.13666040650408,67.16033426829264,88.90372353658533,100.0,100.0,0.0,10.000767,0.001,5.385,5.68,5.781,5.598,5.795,6.461,5.524,5.266,5.338,5.5760000000000005,210.0,200.0,1576432806.9020002,1576432806.887,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_2296000_av.ts,88.90372353658533
22,-0.008,4.417999999999999,4.400602582496412,4.413688393686165,4.319479674796748,4.250049303322615,4.080654357204486,3.6004284166537683,4.385396089790007,4.412894796809723,4.448041963282128,2299766.0,-1,85.3109998703003,0,0,21,2376771.0,4,93.10587346938772,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505654.0,790953.0,2299766.0,3327299.0,3327299.0,1882068,988692,2874708,4159124,4159124,80.77625526530608,65.74624440816326,86.78235555102039,100.0,100.0,0.0,10.0,0.001,5.456,5.5760000000000005,5.385,5.781,5.598,5.795,6.461,5.524,5.266,5.338,220.0,210.0,1576432812.433,1576432812.421,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_2296000_av.ts,86.78235555102039
23,-0.008,4.35974672985782,4.448041963282128,4.417999999999999,4.413688393686165,4.319479674796748,4.250049303322615,4.080654357204486,3.6004284166537683,4.385396089790007,4.412894796809723,2439337.0,-1,89.96299982070923,0,0,22,2410275.0,4,88.90372353658533,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1604316.0,851113.0,2439337.0,3375427.0,3375427.0,2005396,1063892,3049172,4219284,4219284,79.55495718367355,60.90222253061228,86.60899175510204,100.0,100.0,0.0,10.0,0.001,5.275,5.338,5.456,5.385,5.781,5.598,5.795,6.461,5.524,5.266,230.0,220.0,1576432817.902,1576432817.769,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_2296000_av.ts,86.60899175510204
24,-0.008,4.140084181941615,4.412894796809723,4.35974672985782,4.417999999999999,4.413688393686165,4.319479674796748,4.250049303322615,4.080654357204486,3.6004284166537683,4.385396089790007,2419857.0,-1,93.87199997901917,0,0,23,2299766.0,4,86.78235555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1587321.0,834189.0,2419857.0,3468948.0,3468948.0,1984340,1042836,3025108,4336596,4336596,82.45052428571428,69.43784306122451,87.35208718367342,100.0,100.0,0.0,10.000945,0.001,5.892,5.266,5.275,5.456,5.385,5.781,5.598,5.795,6.461,5.524,240.0,230.0,1576432823.889,1576432823.86,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_2296000_av.ts,87.35208718367342
25,-0.008,4.430769681435372,4.385396089790007,4.140084181941615,4.35974672985782,4.417999999999999,4.413688393686165,4.319479674796748,4.250049303322615,4.080654357204486,3.6004284166537683,2362332.0,-1,98.32099986076355,0,0,24,2439337.0,4,86.60899175510204,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1551376.0,819830.0,2362332.0,3380240.0,3380240.0,1939220,1024788,2952916,4225300,4225300,73.35614734693877,60.494775020408156,78.43392400000005,100.0,100.0,0.0,10.0,0.001,5.462,5.524,5.892,5.275,5.456,5.385,5.781,5.598,5.795,6.461,250.0,240.0,1576432829.425,1576432829.411,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_2296000_av.ts,78.43392400000005
26,-0.008,4.213184947387194,3.6004284166537683,4.430769681435372,4.140084181941615,4.35974672985782,4.417999999999999,4.413688393686165,4.319479674796748,4.250049303322615,4.080654357204486,2446556.0,-1,102.65899991989136,0,0,25,2419857.0,4,87.35208718367342,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1601910.0,858332.0,2446556.0,3514998.0,3514998.0,2002388,1072916,3058196,4393748,4393748,72.49954808163265,56.34510244897961,78.86472522448973,100.0,100.0,0.0,10.0,0.001,5.607,6.461,5.462,5.892,5.275,5.456,5.385,5.781,5.598,5.795,260.0,250.0,1576432835.088,1576432835.073,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_2296000_av.ts,78.86472522448973
27,-0.008,4.113934420716327,4.080654357204486,4.213184947387194,4.430769681435372,4.140084181941615,4.35974672985782,4.417999999999999,4.413688393686165,4.319479674796748,4.250049303322615,2292289.0,-1,106.6269998550415,0,0,26,2362332.0,4,78.43392400000005,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1474205.0,793270.0,2292289.0,3259553.0,3259553.0,1842964,991700,2865684,4074900,4074900,81.79942930612243,68.87085697959179,86.91192555102039,100.0,100.0,0.0,10.001123,0.001,5.947,5.795,5.607,5.462,5.892,5.275,5.456,5.385,5.781,5.598,270.0,260.0,1576432841.154,1576432841.105,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_2296000_av.ts,86.91192555102039
28,-0.008,4.2057369290038515,4.250049303322615,4.113934420716327,4.213184947387194,4.430769681435372,4.140084181941615,4.35974672985782,4.417999999999999,4.413688393686165,4.319479674796748,2376771.0,-1,111.07399988174438,0,0,27,2446556.0,4,78.86472522448973,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1577846.0,834268.0,2376771.0,3368208.0,3368208.0,1972308,1042836,2970964,4210260,4210260,85.3055197551021,70.32494902040814,90.830359387755,100.0,100.0,0.0,10.0,0.001,5.4510000000000005,5.598,5.947,5.607,5.462,5.892,5.275,5.456,5.385,5.781,280.01,270.01,1576432846.68,1576432846.658,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_2296000_av.ts,90.830359387755
29,-0.008,4.239691758829825,4.319479674796748,4.2057369290038515,4.113934420716327,4.213184947387194,4.430769681435372,4.140084181941615,4.35974672985782,4.417999999999999,4.413688393686165,2448963.0,-1,115.39999986648559,0,0,28,2292289.0,4,86.91192555102039,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1585065.0,846300.0,2448963.0,3560720.0,3560720.0,1981332,1057876,3061204,4450900,4450900,81.20936167346942,68.33980322448983,86.22677702040812,100.0,100.0,0.0,10.0,0.001,5.606,5.781,5.4510000000000005,5.947,5.607,5.462,5.892,5.275,5.456,5.385,290.01,280.01,1576432852.373,1576432852.342,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_2296000_av.ts,86.22677702040812
30,-0.008,4.210734525447043,4.413688393686165,4.239691758829825,4.2057369290038515,4.113934420716327,4.213184947387194,4.430769681435372,4.140084181941615,4.35974672985782,4.417999999999999,2460675.0,-1,119.49599982261657,0,0,29,2376771.0,4,90.830359387755,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1630575.0,858221.0,2460675.0,3526571.0,3526571.0,2038484,1072916,3076244,4408788,4408788,74.44355910204081,58.56811873469386,80.95835359183674,100.0,100.0,0.0,10.0013,0.001,5.816,5.385,5.606,5.4510000000000005,5.947,5.607,5.462,5.892,5.275,5.456,300.01,290.01,1576432858.336,1576432858.246,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_2296000_av.ts,80.95835359183674
