,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
35,1572026681.806,1364847.125,1300356.0,80.68376475000002,27.61331300000002,-0.0,662136.0,4.009999999999991,1.278,3.0,114.936452,116.37362399999999,
36,1572026685.89,1364847.125,1428155.0,86.66031613445378,27.483419000000012,-0.0,728312.0,4.009999999999991,1.3630000000000002,3.0,118.90899399999999,120.497351,
37,1572026690.056,1364847.125,1255204.0,87.91354125,27.395405999999994,-0.0,641080.0,4.02000000000001,1.5290000000000001,3.0,122.88033300000001,124.60241599999999,
38,1572026694.266,1364847.125,1254551.0,88.46393739495798,27.152379000000025,-0.0,638072.0,4.0,1.739,3.0,126.99037299999999,128.839275,
39,1572026697.85,1364847.125,963292.0,88.22580825,27.536475999999993,-0.0,490680.0,4.009999999999991,1.236,3.0,130.942482,132.44901000000002,
40,1572026701.7110002,1364847.125,1203586.0,88.68158475000001,27.679130999999984,-0.0,614008.0,4.010000000000019,1.096,3.0,134.957817,136.30018700000002,
41,1572026705.958,1364847.125,1113459.0,87.47384899159664,27.47930600000001,-0.0,568888.0,4.019999999999982,1.3430000000000002,3.0,138.903297,140.51706399999998,
42,1572026709.986,1364847.125,1277751.0,89.21473541666666,23.495207999999963,-0.0,650104.0,4.0,1.431,3.0,143.023107,144.50116200000002,
43,1572026714.381,1364847.125,803566.0,84.87981848739497,26.99007100000003,-0.0,409464.0,4.010000000000019,1.766,3.0,146.939956,148.99396399999998,
44,1572026720.4829998,1364847.125,1321045.0,81.48208591666669,24.866456,-0.0,674168.0,4.019999999999982,3.868,3.0,150.931455,155.111411,
45,1572026722.664,1364847.125,1195460.0,82.27964775000005,26.757578999999993,-0.0,611000.0,4.02000000000001,2.067,3.0,154.941154,157.23734,
46,1572026728.2120001,1364847.125,1738273.0,82.24007638655462,25.148755000000023,-0.0,884728.0,4.009999999999991,3.685,3.0,158.990712,162.83999599999999,
47,1572026732.289,1364847.125,1511404.0,80.90937258333338,21.191641000000004,-0.0,770424.0,4.010000000000019,3.676,3.0,162.83999599999999,166.79711,
48,1572026734.697,588107.71875,701900.0,58.10073999999999,26.65522899999999,-0.0,358328.0,4.019999999999982,2.17,2.0,166.924212,169.34440700000002,
49,1572026737.533,588107.71875,651592.0,58.55058683333331,27.93306000000001,-0.0,331256.0,4.0,0.999,2.0,170.964438,172.060408,
50,1572026741.196,588107.71875,561987.0,66.48890225,28.252006000000023,-0.0,286136.0,4.010000000000019,0.669,2.0,174.961248,175.73529399999998,
51,1572026746.7020001,1364847.125,1298507.0,86.91179579831937,26.654453999999987,-0.0,662136.0,4.010000000000019,2.1750000000000003,3.0,178.903522,181.32667800000002,
52,1572026752.0879998,1364847.125,1231756.0,85.71928183333333,25.314784999999972,-0.0,629048.0,4.02000000000001,3.56,3.0,182.93476299999998,186.683399,
53,1572026754.446,588107.71875,586297.0,71.26300210084034,26.89989700000001,-0.0,298168.0,4.0,1.9180000000000001,2.0,186.854379,189.09212,
54,1572026760.76,588107.71875,532257.0,69.4144524166667,24.60798600000004,-0.0,271096.0,4.009999999999991,4.234,2.0,190.833104,195.377863,
55,1572026763.139,588107.71875,431207.0,69.58737008333335,22.341962000000024,-0.0,219960.0,4.009999999999991,2.364,2.0,195.227932,197.643887,
56,1572026768.76,588107.71875,507099.0,69.57020663865546,24.663307000000003,-0.0,259064.0,4.02000000000001,4.232,2.0,198.911945,203.333426,
57,1572026769.837,429279.5208333333,337372.0,12.474440495867775,27.478980000000007,-0.0,168824.0,4.0,1.062,1.0,203.15791000000002,204.511585,
58,1572026773.5400002,429279.5208333333,336853.0,19.37086172131148,23.945088999999996,-0.0,168824.0,4.009999999999991,1.014,1.0,206.943278,208.045476,
59,1572026777.3330002,588107.71875,431053.0,69.50803674999997,28.022106999999977,-0.0,219960.0,4.02000000000001,0.807,2.0,210.95212200000003,211.956123,
60,1572026781.1920002,588107.71875,412745.0,69.72662475000001,28.168789999999973,-0.0,210936.0,4.019999999999982,0.664,2.0,214.947123,215.826492,
61,1572026785.106,588107.71875,390832.0,69.77109008403359,28.357976000000008,-0.0,198904.0,4.0,0.5770000000000001,2.0,218.91144599999998,219.631138,
62,1572026789.25,588107.71875,431552.0,67.95155533333335,28.09478900000002,-0.0,219960.0,4.010000000000019,0.723,2.0,222.879857,223.88815699999998,
63,1572026793.2129998,588107.71875,548754.0,64.64523411764708,28.214748000000043,-0.0,280120.0,4.02000000000001,0.6859999999999999,2.0,226.90126600000002,227.785251,
64,1572026797.3620002,588107.71875,669403.0,66.35621974999998,24.15142000000003,-0.0,340280.0,4.0,0.8340000000000001,2.0,230.95193799999998,231.848579,
65,1572026801.704,588107.71875,650662.0,70.47116183333334,27.767806000000007,-0.0,331256.0,4.009999999999991,1.177,2.0,234.98953500000002,236.219857,
66,1572026805.436,588107.71875,490393.0,69.29165042016807,27.896905000000004,-0.0,250040.0,4.009999999999991,0.908,2.0,238.86144,240.08459,
67,1572026809.426,588107.71875,495543.0,69.52779100000001,27.992481000000026,-0.0,253048.0,4.019999999999982,0.895,2.0,242.97377200000003,244.006066,
68,1572026813.283,588107.71875,527197.0,57.30089899159666,28.083392000000003,-0.0,268088.0,4.0,0.7559999999999999,2.0,246.90579,247.90898700000002,
69,1572026817.197,588107.71875,567743.0,58.79245025,28.225281000000024,-0.0,289144.0,4.009999999999991,0.67,2.0,250.954556,251.760931,
70,1572026821.329,588107.71875,625859.0,58.648497394958,28.04789500000001,-0.0,319224.0,4.010000000000048,0.8009999999999999,2.0,254.91763199999997,255.932149,
71,1572026826.522,1364847.125,1408082.0,80.54935333333331,26.84782199999995,-0.0,719288.0,4.019999999999982,1.996,3.0,258.933872,261.14927400000005,
72,1572026830.5129998,1364847.125,1431719.0,81.20002083333334,26.941395,-0.0,728312.0,4.0,1.986,3.0,263.020575,265.049533,
73,1572026834.278,1364847.125,1281948.0,85.32413529411761,26.985617999999988,-0.0,653112.0,4.009999999999991,1.751,3.0,266.940575,268.999142,
74,1572026837.562,1364847.125,1197478.0,82.9754881666667,27.838134999999966,-0.0,611000.0,4.019999999999982,1.035,3.0,270.894948,272.140458,
75,1572026841.854,1364847.125,1230990.0,81.5013517647059,27.518917000000044,-0.0,629048.0,4.020000000000039,1.3259999999999998,3.0,274.891067,276.476728,
76,1572026846.6220002,1364847.125,1395745.0,82.86389949999997,26.744349999999997,-0.0,710264.0,4.0,1.928,3.0,278.86339100000004,281.245127,
77,1572026850.025,1364847.125,1334613.0,81.19889516666673,27.34608899999995,-0.0,680184.0,4.009999999999991,1.497,3.0,282.93647400000003,284.63722,
78,1572026855.649,1364847.125,1727437.0,89.30313521008397,25.715250000000026,-0.0,881720.0,4.019999999999982,3.033,3.0,286.99253799999997,290.261891,
79,1572026857.9320002,1364847.125,1006948.0,87.98442475000006,27.519537000000014,-0.0,514744.0,4.020000000000039,1.399,3.0,290.884067,292.474657,
80,1572026861.931,1364847.125,1123435.0,88.41102521008406,27.452151999999955,-0.0,571896.0,4.009999999999991,1.403,3.0,294.933434,296.53587400000004,
81,1572026866.979,1364847.125,1021437.0,88.84056083333334,26.41870499999999,-0.0,520760.0,4.009999999999991,2.451,3.0,299.013049,301.563153,
82,1572026870.038,1364847.125,695885.0,87.70679966666664,27.353482000000042,-0.0,355320.0,4.019999999999982,1.51,3.0,302.92609300000004,304.645428,
83,1572026876.798,1364847.125,1036003.0,89.51949890756302,24.556502999999964,-0.0,526776.0,4.0,4.182,3.0,306.994189,311.436239,
84,1572026879.68,588107.71875,467377.0,65.01723116666668,25.709754000000032,-0.0,238008.0,4.009999999999991,2.844,2.0,311.293156,314.276821,
85,1572026886.395,588107.71875,643607.0,65.01967470588234,22.97298399999994,-0.0,328248.0,4.010000000000048,5.817,2.0,314.99314,321.007423,
86,1572026888.579,429279.5208333333,557508.0,1.5420091735537191,20.89838599999996,-0.0,280120.0,4.019999999999982,2.123,1.0,320.875671,323.082021,
87,1572026890.43,429279.5208333333,427616.0,1.2542668032786883,26.980453999999952,-0.0,213944.0,4.0,1.814,1.0,323.082021,325.01083700000004,
88,1572026894.615,588107.71875,608925.0,60.13744546218487,26.723585000000014,-0.0,310200.0,4.009999999999991,1.973,2.0,326.99399,329.261538,
89,1572026899.3679998,588107.71875,566734.0,61.26859808333333,26.06849299999999,-0.0,289144.0,4.009999999999991,2.82,2.0,330.864083,333.910462,
90,1572026901.765,588107.71875,771921.0,69.20533352941176,27.601474000000053,-0.0,394424.0,4.020000000000039,1.239,2.0,334.843337,336.39453399999996,
91,1572026905.6660001,588107.71875,603718.0,65.32316733333332,27.701209000000006,-0.0,307192.0,4.0,0.968,2.0,339.00728599999997,340.288631,
92,1572026910.68,588107.71875,992377.0,68.21943950000004,26.634446000000025,-0.0,505720.0,4.009999999999991,2.006,2.0,342.996601,345.349226,
93,1572026914.115,588107.71875,802280.0,69.48537403361344,27.33256,-0.0,409464.0,4.019999999999982,1.399,2.0,346.910525,348.644944,
94,1572026917.982,588107.71875,842264.0,60.64818858333332,27.456362999999953,-0.0,430520.0,4.019999999999982,1.33,2.0,350.948216,352.53819300000004,
95,1572026921.272,588107.71875,771869.0,84.437895,26.875335999999947,-0.0,277112.0,2.8100000000000023,0.644,2.0,354.949585,355.905615,
