,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.331546543778802,,2.1146217995610828,2.2067929176289454,2.2410099667774084,1.5607081967213114,1.6923181049069373,1.7090163576881132,1.418430086788814,1.1494145695364237,531311.0,-1,24.923999872207645,0,0,10,710316.0,2,60.50464319327734,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,384311.0,270441.0,531311.0,1203373.0,3579170.0,192888,135736,271096,614008,1826232,16.213961900826448,0.13746595041322313,62.61186341666669,83.51089574999997,100.0,0.0,4.015244,0.001,1.085,,1.367,1.299,1.204,1.22,1.182,0.917,1.037,1.51,44.11,40.09,1572026580.526,1572026580.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-11.ts,62.61186341666669
11,-0.008,2.2757271773347325,1.1494145695364237,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,1.5607081967213114,1.6923181049069373,1.7090163576881132,1.418430086788814,607033.0,-1,24.94299994468689,0,0,11,620678.0,2,65.83572141666664,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,413641.0,276010.0,607033.0,1484104.0,4327228.0,207928,138744,310200,758392,2211256,20.53171319672132,5.3212203278688515,63.2077182352941,84.13633537815129,100.0,0.0,4.021411,0.001,0.9530000000000001,1.51,1.085,1.367,1.299,1.204,1.22,1.182,0.917,1.037,48.13,44.11,1572026584.527,1572026584.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-12.ts,63.2077182352941
12,-0.008,2.0594190871369293,1.418430086788814,2.2757271773347325,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,1.5607081967213114,1.6923181049069373,1.7090163576881132,532732.0,-1,24.962999944686892,0,0,12,531311.0,2,62.61186341666669,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,397375.0,283195.0,532732.0,1200681.0,3245902.0,198904,141752,271096,611000,1651768,21.242053884297523,0.3836402479338844,61.85800308333332,83.24339158333333,100.0,0.0,4.004356,0.001,1.205,1.037,0.9530000000000001,1.085,1.367,1.299,1.204,1.22,1.182,0.917,52.13,48.13,1572026588.527,1572026588.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-13.ts,61.85800308333332
13,-0.008,2.1241606268364346,1.7090163576881132,2.0594190871369293,2.2757271773347325,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,1.5607081967213114,1.6923181049069373,573242.0,-1,24.962999944686892,0,0,13,607033.0,2,63.2077182352941,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,402764.0,264759.0,573242.0,1488068.0,4161722.0,201912,132728,292152,758392,2121016,15.336739836065572,2.925333032786885,64.34639126050419,85.3158893277311,100.0,0.0,4.010522,0.001,1.0210000000000001,0.917,1.205,0.9530000000000001,1.085,1.367,1.299,1.204,1.22,1.182,56.14,52.13,1572026592.527,1572026592.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-14.ts,64.34639126050419
14,-0.008,2.0323617391304345,1.6923181049069373,2.1241606268364346,2.0594190871369293,2.2757271773347325,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,1.5607081967213114,584161.0,-1,24.97299994468689,0,0,14,532732.0,2,61.85800308333332,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,420118.0,288316.0,584161.0,1303128.0,3595573.0,210936,144760,298168,665144,1835256,13.055437851239668,2.813618347107438,66.85930891666665,86.72604266666669,100.0,0.0,4.0167,0.001,1.1500000000000001,1.182,1.0210000000000001,1.205,0.9530000000000001,1.085,1.367,1.299,1.204,1.22,60.16,56.14,1572026596.527,1572026596.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-15.ts,66.85930891666665
15,-0.008,0.3050702135822995,1.5607081967213114,2.0323617391304345,2.1241606268364346,2.0594190871369293,2.2757271773347325,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,305819.0,-1,21.153999958038327,0,0,15,573242.0,2,64.34639126050419,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,449382.0,305819.0,600933.0,1348237.0,3301821.0,225976,153784,307192,689208,1687864,21.047488360655734,4.740021885245901,69.11283691666667,88.31292541666666,100.0,0.0,4.022867,0.001,7.819,1.22,1.1500000000000001,1.0210000000000001,1.205,0.9530000000000001,1.085,1.367,1.299,1.204,64.18,60.16,1572026604.367,1572026604.365,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,0.3050702135822995,1.5607081967213114,2.0323617391304345,2.1241606268364346,2.0594190871369293,2.2757271773347325,2.331546543778802,2.1146217995610828,2.2067929176289454,2.2410099667774084,355180.0,-1,24.851000003814704,0,0,16,584161.0,2,66.85930891666665,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,355180.0,259063.0,479362.0,1093891.0,3197471.0,177848,129720,244024,556856,1627704,28.002019421487603,0.2280753719008264,70.39818462184874,88.74649882352936,100.0,0.0,4.0058110000000005,0.001,7.819,1.22,1.1500000000000001,1.0210000000000001,1.205,0.9530000000000001,1.085,1.367,1.299,1.204,68.19,64.18,1572026604.69,1572026604.688,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-17.ts,28.002019421487603
17,-0.008,4.007842253521127,2.2067929176289454,4.073748344370861,0.3050702135822995,2.0323617391304345,2.1241606268364346,2.0594190871369293,2.2757271773347325,2.331546543778802,2.1146217995610828,508137.0,-1,25.02399987220764,0,0,17,305819.0,0,4.740021885245901,2,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,0.355,1.299,0.302,7.819,1.1500000000000001,1.0210000000000001,1.205,0.9530000000000001,1.085,1.367,72.2,68.19,1572026608.526,1572026608.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-18.ts,69.7806185
18,-0.008,3.6169493891797546,2.1146217995610828,4.007842253521127,4.073748344370861,0.3050702135822995,2.0323617391304345,2.1241606268364346,2.0594190871369293,2.2757271773347325,2.331546543778802,554499.0,-1,25.033999872207644,0,0,18,355180.0,1,28.002019421487603,2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,282223.0,282223.0,407989.0,554499.0,1279103.0,141752,141752,204920,283128,653112,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,87.39520815126043,0.0,4.018144,0.001,0.5730000000000001,1.367,0.355,0.302,7.819,1.1500000000000001,1.0210000000000001,1.205,0.9530000000000001,1.085,76.22,72.2,1572026612.526,1572026612.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-19.ts,68.1268806722689
19,-0.008,4.118225454545454,2.331546543778802,3.6169493891797546,4.007842253521127,4.073748344370861,0.3050702135822995,2.0323617391304345,2.1241606268364346,2.0594190871369293,2.2757271773347325,533160.0,-1,25.05299994468689,0,0,19,508137.0,2,69.7806185,2,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0,385671.0,271398.0,533160.0,1195729.0,3307667.0,192888,135736,271096,607992,1681848,15.40621123966943,2.457706033057851,66.43205599999997,87.24702191666663,100.0,0.0,4.001089,0.001,0.55,1.085,0.5730000000000001,0.355,0.302,7.819,1.1500000000000001,1.0210000000000001,1.205,0.9530000000000001,80.22,76.22,1572026616.528,1572026616.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-20.ts,66.43205599999997
20,-0.008,5.476686868686868,2.2757271773347325,4.118225454545454,3.6169493891797546,4.007842253521127,4.073748344370861,0.3050702135822995,2.0323617391304345,2.1241606268364346,2.0594190871369293,520538.0,-1,25.05399987220764,0,0,20,554499.0,2,68.1268806722689,2,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0,379071.0,270979.0,520538.0,1164382.0,3243583.0,189880,135736,265080,592952,1651768,19.325221639344253,4.2407976229508195,65.753661,86.53281000000001,100.0,0.0,4.007267,0.001,0.396,0.9530000000000001,0.55,0.5730000000000001,0.355,0.302,7.819,1.1500000000000001,1.0210000000000001,1.205,84.23,80.22,1572026620.526,1572026620.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-21.ts,65.753661
21,-0.008,5.037149643705463,2.0594190871369293,5.476686868686868,4.118225454545454,3.6169493891797546,4.007842253521127,4.073748344370861,0.3050702135822995,2.0323617391304345,2.1241606268364346,596424.0,-1,25.063999872207646,0,0,21,533160.0,2,66.43205599999997,2,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0,450439.0,318530.0,596424.0,1321865.0,3250477.0,225976,159800,304184,674168,1657784,12.340892975206616,1.929556611570248,67.11980596638655,86.6739024369748,100.0,0.0,4.013433,0.001,0.421,1.205,0.396,0.55,0.5730000000000001,0.355,0.302,7.819,1.1500000000000001,1.0210000000000001,88.24,84.23,1572026624.526,1572026624.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-22.ts,67.11980596638655
22,-0.008,4.103662731871839,2.1241606268364346,5.037149643705463,5.476686868686868,4.118225454545454,3.6169493891797546,4.007842253521127,4.073748344370861,0.3050702135822995,2.0323617391304345,536634.0,-1,25.072999944686885,0,0,22,520538.0,2,65.753661,2,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0,419814.0,288108.0,536634.0,1255091.0,3222015.0,210936,144760,274104,641080,1645752,10.651317622950824,0.00046598360655737697,58.27652416666669,81.34942716666666,100.0,0.0,4.0196,0.001,0.593,1.0210000000000001,0.421,0.396,0.55,0.5730000000000001,0.355,0.302,7.819,1.1500000000000001,92.26,88.24,1572026628.53,1572026628.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-23.ts,58.27652416666669
23,-0.008,3.7548493150684936,2.0323617391304345,4.103662731871839,5.037149643705463,5.476686868686868,4.118225454545454,3.6169493891797546,4.007842253521127,4.073748344370861,0.3050702135822995,663071.0,-1,25.093999872207647,0,0,23,596424.0,2,67.11980596638655,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0,457676.0,301360.0,663071.0,1632914.0,4512874.0,228984,150776,337272,830584,2295480,15.655926528925619,0.4710982644628098,59.141031344537836,81.57058638655461,100.0,0.0,4.002544,0.001,0.584,1.1500000000000001,0.593,0.421,0.396,0.55,0.5730000000000001,0.355,0.302,7.819,96.26,92.26,1572026632.528,1572026632.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,3.0013081201334812,0.3050702135822995,3.7548493150684936,4.103662731871839,5.037149643705463,5.476686868686868,4.118225454545454,3.6169493891797546,4.007842253521127,4.073748344370861,526258.0,-1,25.092999944686895,0,0,24,536634.0,2,58.27652416666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,348920.0,246870.0,526258.0,1329301.0,4216714.0,174840,123704,268088,677176,2148088,4.8826518852459015,0.0,60.24911291666668,81.67910525000002,100.0,0.0,4.008711,0.001,0.899,7.819,0.584,0.593,0.421,0.396,0.55,0.5730000000000001,0.355,0.302,100.27,96.26,1572026636.527,1572026636.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,3.6289407783417937,4.073748344370861,3.0013081201334812,3.7548493150684936,4.103662731871839,5.037149643705463,5.476686868686868,4.118225454545454,3.6169493891797546,4.007842253521127,1451105.0,-1,25.096999902725216,0,0,25,663071.0,2,59.141031344537836,3,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,-1,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,0.591,0.302,0.899,0.584,0.593,0.421,0.396,0.55,0.5730000000000001,0.355,104.28,100.27,1572026640.707,1572026640.532,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-26.ts,86.25491550000001
26,-0.008,3.380566210045662,4.007842253521127,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,5.037149643705463,5.476686868686868,4.118225454545454,3.6169493891797546,1384160.0,-1,25.11299994468689,0,0,26,526258.0,2,60.24911291666668,3,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,1.752,0.355,0.591,0.899,0.584,0.593,0.421,0.396,0.55,0.5730000000000001,108.31,104.29,1572026644.615,1572026644.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-27.ts,83.40201613445379
27,-0.008,2.5602027149321267,3.6169493891797546,3.380566210045662,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,5.037149643705463,5.476686868686868,4.118225454545454,1514098.0,-1,25.143999872207644,0,0,27,1451105.0,3,86.25491550000001,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,615541.0,463520.0,1514098.0,3636349.0,3636349.0,313208,231992,770424,1850296,1850296,57.46979950000002,9.316307377049183,81.36102200000003,100.0,100.0,0.0,4.004,0.001,2.21,0.5730000000000001,1.752,0.591,0.899,0.584,0.593,0.421,0.396,0.55,112.31,108.31,1572026648.5270002,1572026648.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-28.ts,81.36102200000003
28,-0.008,3.443235754189944,4.118225454545454,2.5602027149321267,3.380566210045662,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,5.037149643705463,5.476686868686868,1470490.0,-1,25.142999944686892,0,0,28,1384160.0,3,83.40201613445379,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,543778.0,390798.0,1470490.0,4315552.0,4315552.0,277112,195896,749368,2199224,2199224,56.745217226890745,6.796277520661156,80.51939563025209,100.0,100.0,0.0,4.010167,0.001,1.79,0.55,2.21,1.752,0.591,0.899,0.584,0.593,0.421,0.396,116.32,112.31,1572026652.615,1572026652.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-29.ts,80.51939563025209
29,-0.008,3.9701615894039732,5.476686868686868,3.443235754189944,2.5602027149321267,3.380566210045662,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,5.037149643705463,1698123.0,-1,25.152999944686883,0,0,29,1514098.0,3,81.36102200000003,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,625469.0,486063.0,1698123.0,4409228.0,4409228.0,319224,244024,866680,2250360,2250360,57.97617083333334,11.25215713114754,81.28697983333333,100.0,100.0,0.0,4.016333,0.001,1.51,0.396,1.79,2.21,1.752,0.591,0.899,0.584,0.593,0.421,120.34,116.32,1572026656.614,1572026656.526,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-30.ts,81.28697983333333
30,-0.008,0.9940415770609319,5.037149643705463,3.9701615894039732,3.443235754189944,2.5602027149321267,3.380566210045662,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,542138.0,-1,22.08799990653992,0,0,30,1470490.0,3,80.51939563025209,2,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,542138.0,377635.0,1348358.0,4084798.0,4084798.0,277112,189880,689208,2087928,2087928,66.64807666666667,19.98401603305785,86.9364315,100.0,100.0,0.0,4.0225,0.001,6.9750000000000005,0.421,1.51,1.79,2.21,1.752,0.591,0.899,0.584,0.593,124.36,120.34,1572026663.614,1572026663.611,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,0.9940415770609319,5.037149643705463,3.9701615894039732,3.443235754189944,2.5602027149321267,3.380566210045662,3.6289407783417937,3.0013081201334812,3.7548493150684936,4.103662731871839,538500.0,-1,24.810000047683715,0,0,31,1698123.0,3,81.28697983333333,2,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,538500.0,385251.0,1218088.0,3357315.0,3357315.0,274104,192888,620024,1708920,1708920,65.11855546218487,3.235752459016393,85.47195218487393,100.0,100.0,0.0,4.005444000000001,0.001,6.9750000000000005,0.421,1.51,1.79,2.21,1.752,0.591,0.899,0.584,0.593,128.37,124.36,1572026664.9129999,1572026664.909,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,2.3477858672376875,3.7548493150684936,1.7292480499219967,0.9940415770609319,3.9701615894039732,3.443235754189944,2.5602027149321267,3.380566210045662,3.6289407783417937,3.0013081201334812,608492.0,-1,25.203999872207646,0,0,32,542138.0,2,66.64807666666667,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,0.934,0.584,1.282,6.9750000000000005,1.51,1.79,2.21,1.752,0.591,0.899,132.38,128.37,1572026668.5270002,1572026668.525,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
