,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,3.2886743194489996,3.6662507558242927,3.71767280378748,3.3718819791193826,3.0935215686274504,0.7117964573268921,0.7209623890688829,0.797447404475567,1.2066297913634156,3.546245749117741,1329987.0,-1,32.79299998283386,0,0,18,706729.0,1,78.25775219999996,2,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1,449244.0,449244.0,709136.0,1329987.0,2071158.0,561556,561556,886420,1662484,2588948,52.872557279999974,52.872557279999974,69.39372635999997,86.02766255999997,92.26354108,0.0,10.0,0.001,3.049,5.623,1.901,2.203,1.53,6.21,7.099,6.569,4.122,6.234,190.0,180.0,1572347559.437,1572347559.423,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment19_1496000_av.ts,86.02766255999997
32,-0.008,3.3018550148957293,3.546245749117741,3.2886743194489996,3.71767280378748,3.3718819791193826,3.0935215686274504,0.7117964573268921,0.7209623890688829,0.797447404475567,1.2066297913634156,1120630.0,-1,38.70900011062622,0,0,19,1002658.0,2,87.93037980000004,2,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,617692.0,408336.0,1120630.0,1727043.0,2441744.0,772116,510420,1400788,2158804,3052180,74.22813735999998,59.389529680000045,87.46485812000005,92.38957144,100.0,0.0,10.0,0.001,4.0280000000000005,6.234,3.049,1.901,2.203,1.53,6.21,7.099,6.569,4.122,200.0,190.0,1572347563.521,1572347563.507,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment20_1496000_av.ts,87.46485812000005
33,-0.008,3.043537208039109,1.2066297913634156,3.3018550148957293,3.2886743194489996,3.71767280378748,3.3718819791193826,3.0935215686274504,0.7117964573268921,0.7209623890688829,0.797447404475567,1519976.0,-1,44.955000162124634,0,0,20,1329987.0,2,86.02766255999997,2,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,800517.0,504553.0,1519976.0,2316433.0,3322231.0,1000724,630740,1900116,2895764,4153108,77.94593888,62.36949452,91.48805783999997,95.51584416,100.0,0.0,10.000767,0.001,3.682,4.122,4.0280000000000005,3.049,1.901,2.203,1.53,6.21,7.099,6.569,210.0,200.0,1572347567.274,1572347567.261,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment21_1496000_av.ts,91.48805783999997
34,-0.008,3.2634023185916696,0.797447404475567,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,3.3718819791193826,3.0935215686274504,0.7117964573268921,0.7209623890688829,2020624.0,-1,50.24300003051758,0,0,21,1120630.0,2,87.46485812000005,3,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,-1,689884.0,442025.0,1298704.0,2020624.0,2886928.0,862356,552532,1623380,2525780,3608660,77.89940571999998,63.708684279999936,90.86916424000006,94.29552388000002,100.0,0.0,10.0,0.001,4.658,6.569,3.682,4.0280000000000005,3.049,1.901,2.203,1.53,6.21,7.099,220.0,210.0,1572347572.02,1572347571.973,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment22_2296000_av.ts,94.29552388000002
35,-0.008,3.4605651652680245,0.7209623890688829,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,3.3718819791193826,3.0935215686274504,0.7117964573268921,1801641.0,-1,54.31000018119812,0,0,22,1519976.0,2,91.48805783999997,3,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,-1,610473.0,391491.0,1139881.0,1801641.0,2629443.0,763092,489364,1424852,2252052,3286804,70.64738864000002,55.74749743999998,84.23132599999998,89.47683792,100.0,0.0,10.0,0.001,5.839,7.099,4.658,3.682,4.0280000000000005,3.049,1.901,2.203,1.53,6.21,230.0,220.0,1572347577.9499998,1572347577.906,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment23_2296000_av.ts,89.47683792
36,-0.008,3.5817924453280314,0.7117964573268921,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,3.3718819791193826,3.0935215686274504,1796659.0,-1,59.187000036239624,0,0,23,2020624.0,3,94.29552388000002,3,3.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,1118118.0,588760.0,1796659.0,2713407.0,2713407.0,1397780,736020,2246036,3392084,3392084,83.95254432000002,70.63621239999998,88.99834719999996,100.0,100.0,0.0,10.000945,0.001,5.03,6.21,5.839,4.658,3.682,4.0280000000000005,3.049,1.901,2.203,1.53,240.0,230.0,1572347583.063,1572347583.029,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment24_2296000_av.ts,88.99834719999996
37,-0.008,3.3585585046728963,3.0935215686274504,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,3.3718819791193826,1650038.0,-1,63.75100016593933,0,0,24,1801641.0,3,89.47683792,3,3.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0,959401.0,490153.0,1650038.0,2523561.0,2523561.0,1199252,612692,2062548,3154452,3154452,65.93277151999997,58.35493728,68.71532007999998,100.0,100.0,0.0,10.0,0.001,5.3500000000000005,1.53,5.03,5.839,4.658,3.682,4.0280000000000005,3.049,1.901,2.203,250.0,240.0,1572347588.48,1572347588.465,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment25_2296000_av.ts,68.71532007999998
38,-0.008,2.8057105934364905,3.3718819791193826,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,1856988.0,-1,67.81500005722046,0,0,25,1796659.0,3,88.99834719999996,3,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,1209667.0,658601.0,1856988.0,2730512.0,2730512.0,1512084,823252,2321236,3413140,3413140,40.045473,34.56879412000001,42.10986124000001,100.0,100.0,0.0,10.0,0.001,5.881,2.203,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,3.049,1.901,260.0,250.0,1572347594.415,1572347594.401,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_2296000_av.ts,42.10986124000001
39,-0.008,2.8057105934364905,3.3718819791193826,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,1209667.0,-1,59.098000049591064,0,0,25,1650038.0,3,68.71532007999998,2,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1,1209667.0,658601.0,1856988.0,2730512.0,2730512.0,1512084,823252,2321236,3413140,3413140,40.045473,34.56879412000001,42.10986124000001,100.0,100.0,0.0,10.0,0.001,5.881,2.203,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,3.049,1.901,260.0,250.0,1572347603.151,1572347603.118,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_1496000_av.ts,40.045473
40,-0.008,2.8057105934364905,3.3718819791193826,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,3.71767280378748,658601.0,-1,49.40900015830994,0,0,25,1856988.0,3,42.10986124000001,1,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2,1209667.0,658601.0,1856988.0,2730512.0,2730512.0,1512084,823252,2321236,3413140,3413140,40.045473,34.56879412000001,42.10986124000001,100.0,100.0,0.0,10.0,0.001,5.881,2.203,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,3.049,1.901,260.0,250.0,1572347612.8439999,1572347612.807,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment26_776000_av.ts,34.56879412000001
41,-0.008,0.989634259954921,3.71767280378748,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,3.2886743194489996,689807.0,-1,52.7039999961853,0,0,26,1209667.0,2,40.045473,1,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,689807.0,444382.0,1327431.0,2044458.0,2970818.0,862356,555540,1659476,2555860,3713940,52.24374723999999,44.427605520000036,59.20033239999997,61.57006996000007,100.0,0.0,10.001123,0.001,6.655,1.901,5.881,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,3.049,270.0,260.0,1572347619.5210001,1572347619.512,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment27_776000_av.ts,52.24374723999999
42,-0.008,0.9854089415797743,3.2886743194489996,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,738012.0,-1,55.66900014877319,0,0,27,658601.0,1,34.56879412000001,1,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,470902.0,470902.0,738012.0,1380521.0,2119286.0,588628,588628,922516,1725652,2649108,26.342164759999992,26.342164759999992,31.786829920000013,36.80609911999999,38.62946516000001,0.0,10.0,0.001,7.001,3.049,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,280.01,270.01,1572347626.5549998,1572347626.547,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment28_776000_av.ts,31.786829920000013
43,-0.008,0.9854089415797743,3.2886743194489996,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,3.3018550148957293,725980.0,-1,58.27700019836425,0,0,28,689807.0,1,52.24374723999999,1,1.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,463683.0,463683.0,725980.0,1356457.0,2035062.0,579604,579604,907476,1695572,2543828,23.83130136,23.83130136,28.317931079999987,32.43016011999999,33.97894308,0.0,10.0,0.001,7.001,3.049,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,3.682,4.0280000000000005,290.01,280.01,1572347633.9589999,1572347633.949,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_776000_av.ts,28.317931079999987
44,-0.008,1.0013742198100406,3.3018550148957293,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,3.043537208039109,463683.0,-1,49.5980000591278,0,0,28,738012.0,1,31.786829920000013,0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,1,463683.0,463683.0,725980.0,1356457.0,2035062.0,579604,579604,907476,1695572,2543828,23.83130136,23.83130136,28.317931079999987,32.43016011999999,33.97894308,0.0,10.0,0.001,7.37,4.0280000000000005,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,3.682,290.01,280.01,1572347642.693,1572347642.628,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment29_476000_av.ts,23.83130136
45,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,814911.0,-1,45.298000106811514,0,0,29,725980.0,1,28.317931079999987,1,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,814911.0,1546362.0,2328340.0,642772,642772,1018772,1933204,2910804,22.18384724,22.18384724,28.142367400000005,33.29385079999999,35.21988220000001,0.0,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347646.963,1572347646.928,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005
46,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,514150.0,-1,46.620000133514395,0,0,29,463683.0,0,23.83130136,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347655.628,1572347655.606,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
47,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,814911.0,-1,36.92000008583068,0,0,29,814911.0,1,28.142367400000005,1,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,814911.0,1546362.0,2328340.0,642772,642772,1018772,1933204,2910804,22.18384724,22.18384724,28.142367400000005,33.29385079999999,35.21988220000001,0.0,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347665.328,1572347665.306,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005
48,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,514150.0,-1,25.0980000591278,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,0.0,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347677.313,1572347677.128,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
49,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,814911.0,-1,9.442000160217276,0,0,29,814911.0,1,28.142367400000005,1,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,814911.0,1546362.0,2328340.0,642772,642772,1018772,1933204,2910804,22.18384724,22.18384724,28.142367400000005,33.29385079999999,35.21988220000001,0.0,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347692.9329998,1572347692.784,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_776000_av.ts,28.142367400000005
50,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,514150.0,-1,0.0,0,0,29,514150.0,0,22.18384724,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,0,514150.0,514150.0,514150.0,814911.0,1546362.0,642772,642772,642772,1018772,1933204,22.18384724,22.18384724,22.18384724,28.142367400000005,33.29385079999999,14.345999946594247,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347716.806,1572347716.572,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
51,-0.008,1.0905061147695203,3.043537208039109,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,3.2634023185916696,514150.0,-1,0.0,0,0,29,814911.0,1,28.142367400000005,0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1,514150.0,514150.0,814911.0,1546362.0,2328340.0,642772,642772,1018772,1933204,2910804,22.18384724,22.18384724,28.142367400000005,33.29385079999999,35.21988220000001,39.62899994850159,10.0013,0.001,4.252,3.682,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,4.658,300.01,290.01,1572347756.361,1572347756.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment30_476000_av.ts,22.18384724
52,-0.008,2.1152513368983956,3.2634023185916696,1.0905061147695203,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,3.4605651652680245,858332.0,-1,0.0,0,0,30,514150.0,0,22.18384724,1,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,-1,540688.0,540688.0,540688.0,858332.0,1606723.0,675860,675860,675860,1072916,2008404,53.76772332,53.76772332,53.76772332,70.14977139999998,85.25780632000003,2.5180001258850098,10.0,0.001,2.431,4.658,4.252,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,5.839,310.01,300.01,1572347758.7580001,1572347758.719,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment31_776000_av.ts,70.14977139999998
53,-0.008,2.2641329464521234,3.4605651652680245,2.1152513368983956,1.0905061147695203,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,3.5817924453280314,588816.0,-1,16.222000122070312,0,0,31,514150.0,0,22.18384724,1,1.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,-1,389084.0,389084.0,389084.0,588816.0,1108598.0,486356,486356,486356,736020,1385748,57.461286799999954,57.461286799999954,57.461286799999954,71.53728052,84.94436892,0.07299995422363281,10.0,0.001,3.791,5.839,2.431,4.252,7.37,7.001,6.655,5.881,5.3500000000000005,5.03,320.01,310.01,1572347762.589,1572347762.57,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment32_776000_av.ts,71.53728052
54,-0.008,3.2894748603351953,3.5817924453280314,2.2641329464521234,2.1152513368983956,1.0905061147695203,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,3.3585585046728963,1380317.0,-1,24.391000032424927,0,0,32,858332.0,1,70.14977139999998,2,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,-1,470832.0,470832.0,733091.0,1380317.0,2066040.0,588628,588628,916500,1725652,2582932,62.88919620000001,62.88919620000001,74.67998588000002,85.76523567999995,89.90109248000006,0.0,10.001478,0.001,1.79,5.03,3.791,2.431,4.252,7.37,7.001,6.655,5.881,5.3500000000000005,330.01,320.01,1572347764.509,1572347764.401,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment33_1496000_av.ts,85.76523567999995
55,-0.008,3.324955684007707,3.3585585046728963,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1.0013742198100406,0.9854089415797743,0.989634259954921,2.8057105934364905,1438275.0,-1,30.09599995613098,0,0,33,588816.0,1,71.53728052,2,2.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-1,490153.0,490153.0,769296.0,1438275.0,2112067.0,612692,612692,961620,1797844,2640084,59.07144032000002,59.07144032000002,72.62648443999997,85.17917623999995,89.67256400000004,0.0,10.0,0.001,4.152,5.3500000000000005,1.79,3.791,2.431,4.252,7.37,7.001,6.655,5.881,340.01,330.01,1572347768.7120001,1572347768.696,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment34_1496000_av.ts,85.17917623999995
56,-0.008,3.259177883525946,2.8057105934364905,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1.0013742198100406,0.9854089415797743,0.989634259954921,1382928.0,-1,35.62700009346008,0,0,34,1380317.0,2,85.76523567999995,2,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,774108.0,497372.0,1382928.0,2032656.0,2800297.0,967636,621716,1728660,2540820,3500372,75.89388879999997,61.47650276000002,88.78868271999997,93.58295091999994,100.0,0.0,10.0,0.001,4.413,5.881,4.152,1.79,3.791,2.431,4.252,7.37,7.001,6.655,350.01,340.01,1572347773.178,1572347773.165,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment35_1496000_av.ts,88.78868271999997
57,-0.008,3.3738180043913144,0.989634259954921,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1.0013742198100406,0.9854089415797743,2138181.0,-1,41.46600008010864,0,0,35,1438275.0,2,85.17917623999995,3,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,-1,742701.0,482853.0,1368261.0,2138181.0,2977874.0,928532,603668,1710612,2673172,3722964,71.55891776000001,56.95780087999998,85.60734959999995,90.95945628000004,100.0,0.0,10.001667,0.001,4.099,6.655,4.413,4.152,1.79,3.791,2.431,4.252,7.37,7.001,360.01,350.01,1572347777.402,1572347777.326,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment36_2296000_av.ts,90.95945628000004
58,-0.008,3.4977716715734375,0.9854089415797743,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1.0013742198100406,2403241.0,-1,45.21600008010864,0,0,36,1382928.0,2,88.78868271999997,3,3.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,-1,836675.0,531062.0,1541750.0,2403241.0,3363395.0,1045844,663828,1927188,3004052,4204244,76.43709176000003,60.141199160000006,91.37925268000002,96.08785751999996,100.0,0.0,10.0,0.001,6.114,7.001,4.099,4.413,4.152,1.79,3.791,2.431,4.252,7.37,370.01,360.01,1572347783.624,1572347783.576,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment37_2296000_av.ts,96.08785751999996
59,-0.008,3.5440814039227244,1.0013742198100406,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1844956.0,-1,48.31100010871887,0,0,37,2138181.0,3,90.95945628000004,3,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0,1185603.0,639350.0,1844956.0,2655913.0,2655913.0,1482004,799188,2306196,3319892,3319892,88.80779936000003,75.41737987999998,92.92048264000003,100.0,100.0,0.0,10.0,0.001,6.781000000000001,7.37,6.114,4.099,4.413,4.152,1.79,3.791,2.431,4.252,380.01,370.01,1572347790.498,1572347790.481,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_2296000_av.ts,92.92048264000003
60,-0.008,3.5440814039227244,1.0013742198100406,3.4977716715734375,3.3738180043913144,3.259177883525946,3.324955684007707,3.2894748603351953,2.2641329464521234,2.1152513368983956,1.0905061147695203,1185603.0,-1,39.657999992370605,0,0,37,2403241.0,3,96.08785751999996,2,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1,1185603.0,639350.0,1844956.0,2655913.0,2655913.0,1482004,799188,2306196,3319892,3319892,88.80779936000003,75.41737987999998,92.92048264000003,100.0,100.0,0.0,10.0,0.001,6.781000000000001,7.37,6.114,4.099,4.413,4.152,1.79,3.791,2.431,4.252,380.01,370.01,1572347799.2450001,1572347799.134,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190927_1925_sendung_bet/3/190927_1925_sendung_bet.smil/segment38_1496000_av.ts,88.80779936000003
