,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
32,1572065623.064,281000.0,281000.0,1.0970440410958904,32.22772499999999,-0.0,225704.0,6.0800000000000125,2.764,0.0,165.225659,168.370899,
33,1572065628.471,281000.0,281000.0,17.84611315068493,32.96271999999999,-0.0,166915.0,6.079999999999984,2.045,0.0,171.377071,173.73723700000002,
34,1572065634.424,281000.0,281000.0,14.310010273972606,33.09427100000002,-0.0,123286.0,6.079999999999984,1.823,0.0,177.611806,179.664353,
35,1572065640.793,281000.0,281000.0,4.395886506849315,32.82793799999999,-0.0,132154.0,6.0800000000000125,2.12,0.0,183.64611299999999,186.032019,
36,1572065648.042,281000.0,281000.0,0.036055958904109585,31.727671000000015,-0.0,211037.0,6.0800000000000125,3.139,0.0,189.731723,193.190953,
37,1572065653.663,281000.0,281000.0,2.313111156462585,32.15557599999997,-0.0,208630.0,6.079999999999984,2.692,0.0,195.94711999999998,198.864381,
38,1572065658.834,281000.0,281000.0,4.695371780821917,33.030742000000004,-0.0,160240.0,6.0800000000000125,2.027,0.0,201.672205,204.090549,
39,1572065665.2270002,281000.0,281000.0,0.02610821917808219,32.67414599999998,-0.0,177961.0,6.079999999999984,2.269,0.0,207.837526,210.505811,
40,1572065672.1880002,281000.0,281000.0,0.14799952054794524,25.87956699999998,-0.0,249574.0,6.079999999999984,3.134,0.0,213.997171,217.328765,
41,1572065677.2470002,281000.0,281000.0,1.0832036986301377,32.84018499999996,-0.0,246210.0,6.0800000000000125,2.338,0.0,219.81198799999999,222.499772,
42,1572065683.2559998,281000.0,281000.0,0.019315890410958905,32.90161000000003,-0.0,255029.0,6.079999999999984,2.423,0.0,225.688034,228.539681,
43,1572065689.2140002,281000.0,281000.0,6.4895610204081615,33.11582900000002,-0.0,224883.0,6.080000000000041,2.1390000000000002,0.0,232.03695299999998,234.425837,
44,1572065694.985,281000.0,281000.0,14.260557671232867,33.429066999999975,-0.0,206028.0,6.079999999999984,1.909,0.0,237.982614,240.17222400000003,
45,1572065701.026,281000.0,281000.0,11.184103150684932,33.48457400000001,-0.0,175513.0,6.079999999999984,1.621,0.0,244.3166,246.21805,
46,1572065706.875,281000.0,281000.0,19.06248506849316,33.63534200000001,-0.0,168427.0,6.080000000000041,1.551,0.0,250.20771200000001,252.12594900000002,
47,1572065713.291,281000.0,281000.0,0.09737369863013698,33.36526200000003,-0.0,213675.0,6.079999999999984,1.971,0.0,256.244957,258.497362,
48,1572065720.177,281000.0,281000.0,12.626858561643832,32.509251000000006,-0.0,269454.0,6.079999999999984,2.6010000000000004,0.0,262.45874399999997,265.41204,
49,1572065725.9629998,281000.0,281000.0,6.54757176870748,32.823211000000015,-0.0,246389.0,6.080000000000041,2.386,0.0,268.466073,271.199413,
50,1572065732.0229998,281000.0,281000.0,3.593548972602738,32.836382999999955,-0.0,254134.0,6.079999999999984,2.45,0.0,274.551129,277.287574,
51,1572065737.6139998,281000.0,281000.0,39.24902568493154,33.35065300000002,-0.0,185681.0,6.079999999999984,1.785,0.0,280.689867,282.831971,
52,1572065744.161,281000.0,281000.0,2.6509928082191783,32.869145,-0.0,259717.0,6.080000000000041,2.345,0.0,286.757754,289.414812,
53,1572065750.103,281000.0,281000.0,14.412404931506856,33.09341999999998,-0.0,253792.0,6.079999999999984,2.299,0.0,292.728118,295.249204,
54,1572065756.064,281000.0,281000.0,17.87177520547945,33.22911099999993,-0.0,248178.0,6.079999999999984,2.26,0.0,298.726922,301.214846,
55,1572065762.5749998,281000.0,281000.0,13.943356712328766,32.72128100000003,-0.0,256647.0,6.080000000000041,2.526,0.0,304.941854,307.781343,
56,1572065769.13,281000.0,281000.0,0.6476595918367347,32.22835600000002,-0.0,248669.0,6.079999999999984,2.944,0.0,311.145958,314.37560099999996,
57,1572065775.3679998,281000.0,281000.0,2.7120396575342465,26.107928999999956,-0.0,239684.0,6.079999999999984,2.835,0.0,317.40787,320.51707000000005,
58,1572065781.3879998,281000.0,281000.0,17.934321986301374,32.14389600000004,-0.0,251168.0,6.080000000000041,2.978,0.0,323.287404,326.62006099999996,
59,1572065787.671,281000.0,281000.0,13.55424349315068,31.954556000000025,-0.0,267273.0,6.079999999999984,3.142,0.0,329.471427,332.910735,
60,1572065793.072,281000.0,281000.0,6.8673447260273965,32.62975399999999,-0.0,245352.0,6.079999999999984,2.48,0.0,335.514579,338.294203,
61,1572065800.732,281000.0,281000.0,8.365953082191782,31.144614000000047,-0.0,240502.0,6.080000000000041,4.1370000000000005,0.0,341.458223,345.880677,
62,1572065809.371,281000.0,281000.0,23.473185646258504,28.541863999999975,-0.0,256666.0,6.079999999999984,6.152,0.0,348.139946,354.542093,
63,1572065816.0800002,281000.0,281000.0,16.99145164383561,27.90003200000001,-0.0,258370.0,6.079999999999984,5.332000000000002,0.0,355.660492,361.285259,
64,1572065822.524,281000.0,281000.0,2.0070850684931507,27.47618,-0.0,238579.0,6.080000000000041,5.3210000000000015,0.0,362.145485,367.810444,
65,1572065826.0240002,281000.0,281000.0,13.748062671232875,24.08586600000001,-0.0,246023.0,6.079999999999984,3.3680000000000003,0.0,367.632684,371.200758,
66,1572065831.065,281000.0,281000.0,29.768997739726025,31.10133300000001,-0.0,231191.0,6.079999999999984,3.439,0.0,372.588035,376.34529100000003,
67,1572065838.9020002,281000.0,281000.0,30.20813130136987,29.434507999999994,-0.0,251784.0,6.080000000000041,4.8260000000000005,0.0,379.02023399999996,384.070783,
68,1572065846.611,281000.0,281000.0,7.43996986394558,27.78950100000003,-0.0,242851.0,6.079999999999984,6.605,0.0,384.89912200000003,391.817123,
69,1572065853.123,281000.0,281000.0,0.5302971917808219,21.240205000000003,-0.0,248290.0,6.079999999999984,6.351,0.0,391.673028,398.366419,
70,1572065860.859,281000.0,281000.0,0.06553869863013699,19.708780000000047,-0.0,245432.0,6.080000000000041,6.466,0.0,399.35895,405.999177,
71,1572065866.716,281000.0,281000.0,9.603890068493156,25.962943000000053,-0.0,268330.0,6.079999999999984,3.522,0.0,408.086493,411.905014,
72,1572065870.845,281000.0,281000.0,1.9801046575342465,21.825597000000016,-0.0,241859.0,6.079999999999984,3.964,0.0,411.740544,416.04236000000003,
73,1572065876.197,281000.0,281000.0,8.763379657534248,28.554778,-0.0,242664.0,6.080000000000041,3.713,0.0,417.37106800000004,421.473179,
74,1572065880.022,281000.0,281000.0,0.0,24.778684,-0.0,249467.0,6.079999999999984,3.692,0.0,421.336091,425.249273,
75,1572065885.4020002,281000.0,281000.0,0.0,31.61107400000003,-0.0,215220.0,6.079999999999984,3.838,0.0,426.56650599999995,430.576883,
76,1572065893.01,281000.0,281000.0,0.08327849315068495,30.098591,-0.0,222630.0,6.080000000000041,4.907,0.0,433.058128,438.1907,
77,1572065898.8839998,281000.0,281000.0,3.893193150684932,30.317064000000016,-0.0,200366.0,6.079999999999984,4.539,0.0,439.242938,444.030893,
78,1572065906.434,281000.0,281000.0,2.7034701369863017,22.790260999999987,-0.0,229025.0,6.079999999999984,6.306,0.0,445.02942699999994,451.584738,
79,1572065914.298,281000.0,281000.0,12.546755410958905,20.964421999999956,-0.0,248965.0,6.080000000000041,7.72,0.0,451.433554,459.48486900000006,
80,1572065921.048,281000.0,281000.0,0.8386898630136987,26.29726100000005,-0.0,229012.0,6.079999999999984,3.704,0.0,462.222946,466.31203,
81,1572065923.543,281000.0,281000.0,3.9829843537414966,23.837078000000076,-0.0,260631.0,6.079999999999984,2.327,0.0,466.156694,468.77221299999997,
82,1572065926.02,281000.0,281000.0,3.1833396575342467,27.599874999999997,-0.0,155741.0,6.080000000000041,1.3840000000000001,0.0,469.532992,471.10845700000004,
83,1572065932.322,281000.0,281000.0,7.255350000000003,33.31819100000001,-0.0,227129.0,6.079999999999984,2.025,0.0,475.210287,477.552433,
84,1572065938.919,281000.0,281000.0,1.942249589041096,32.798968,-0.0,261495.0,6.080000000000041,2.3680000000000003,0.0,481.46418700000004,484.13032300000003,
85,1572065944.677,281000.0,281000.0,6.893929041095888,33.164477999999974,-0.0,220623.0,6.079999999999927,2.127,0.0,487.501267,489.866146,
86,1572065949.954,281000.0,281000.0,53.43135945205478,33.96909299999993,-0.0,138772.0,6.080000000000041,1.358,0.0,493.550003,495.1201980000001,
87,1572065955.344,281000.0,281000.0,39.17402911564622,34.49799300000012,-0.0,80897.0,6.080000000000041,0.767,0.0,499.50654299999997,500.69263099999995,
88,1572065962.8639998,281000.0,281000.0,12.962597123287669,33.21003699999994,-0.0,220027.0,6.079999999999927,2.05,0.0,505.804342,508.081629,
89,1572065969.556,281000.0,281000.0,20.44082979452056,32.621897000000104,-0.0,206194.0,6.080000000000041,2.616,0.0,511.860622,514.7287269999999,
90,1572065976.096,281000.0,281000.0,9.439890205479461,32.184078,-0.0,227780.0,6.080000000000041,2.885,0.0,518.136511,521.267879,
91,1572065981.256,281000.0,281000.0,17.994013904109593,33.026141999999936,-0.0,238854.0,6.079999999999927,2.206,0.0,523.968325,526.4844820000001,
92,1572065986.199,281000.0,281000.0,97.42804,35.03356700000006,-0.0,119299.0,6.8700000000000045,1.089,0.0,530.039581,531.389057,
