,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-62.m4s,1572065796.475,1572065800.732,61,4.1370000000000005,240502,0.465075175247764,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,,281000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-63.m4s,1572065803.0679998,1572065809.371,62,6.152,256666,0.3337659297789337,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,,281000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-64.m4s,1572065810.584,1572065816.0800002,63,5.332000000000002,258370,0.3876519129782445,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,,281000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-65.m4s,1572065817.056,1572065822.524,64,5.3210000000000015,238579,0.3586979890997933,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,,281000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-66.m4s,1572065822.528,1572065826.0240002,65,3.3680000000000003,246023,0.5843776722090261,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,,281000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-67.m4s,1572065827.4770002,1572065831.065,66,3.439,231191,0.5378098284384996,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,,281000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-68.m4s,1572065833.8879998,1572065838.9020002,67,4.8260000000000005,251784,0.4173791960215499,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,,281000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-69.m4s,1572065839.816,1572065846.611,68,6.605,242851,0.2941420136260409,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,,281000.0
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-70.m4s,1572065846.6139998,1572065853.123,69,6.351,248290,0.312757046134467,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,,281000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-71.m4s,1572065854.222,1572065860.859,70,6.466,245432,0.3036585214970615,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,,281000.0
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-72.m4s,1572065863.076,1572065866.716,71,3.522,268330,0.6094946053378762,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,,281000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-73.m4s,1572065866.719,1572065870.845,72,3.964,241859,0.4881109989909183,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,,281000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-74.m4s,1572065872.349,1572065876.197,73,3.713,242664,0.5228419068138971,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,,,,,,,,,,,,,,,,,,,,,,281000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-75.m4s,1572065876.2,1572065880.022,74,3.692,249467,0.5405568797399783,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,,281000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-76.m4s,1572065881.437,1572065885.4020002,75,3.838,215220,0.4486086503387181,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,,281000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-77.m4s,1572065887.96,1572065893.01,76,4.907,222630,0.3629590381088241,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,,,,,,,,,,,,,,,,,,,,,,281000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-78.m4s,1572065894.178,1572065898.8839998,77,4.539,200366,0.35314562679004186,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,,,,,,,,,,,,,,,,,,,,,,281000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-79.m4s,1572065899.9629998,1572065906.434,78,6.306,229025,0.2905486837932128,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,,281000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-80.m4s,1572065906.437,1572065914.298,79,7.72,248965,0.2579948186528497,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958905,,,,,,,,,,,,,,,,,,,,,,281000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-81.m4s,1572065917.209,1572065921.048,80,3.704,229012,0.4946263498920086,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,,281000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-82.m4s,1572065921.053,1572065923.543,81,2.327,260631,0.8960240653201548,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,,,,,,,,,,,,,,,,,,,,,,281000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-83.m4s,1572065924.5110002,1572065926.02,82,1.3840000000000001,155741,0.9002369942196531,0,0,6.08333333333337,498.71,504.79,0,281000.0,3.1833396575342467,,,,,,,,,,,,,,,,,,,,,,281000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-84.m4s,1572065930.171,1572065932.322,83,2.025,227129,0.8972997530864197,0,0,6.0833333333333135,504.79,510.87,0,281000.0,7.255350000000003,,,,,,,,,,,,,,,,,,,,,,281000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-85.m4s,1572065936.437,1572065938.919,84,2.3680000000000003,261495,0.883429054054054,0,0,6.08333333333337,510.88,516.96,0,281000.0,1.942249589041096,,,,,,,,,,,,,,,,,,,,,,281000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-86.m4s,1572065942.431,1572065944.677,85,2.127,220623,0.8297997179125528,0,0,6.0833333333332575,516.96,523.04,0,281000.0,6.893929041095888,,,,,,,,,,,,,,,,,,,,,,281000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-87.m4s,1572065948.466,1572065949.954,86,1.358,138772,0.8175081001472754,0,0,6.08333333333337,523.04,529.12,0,281000.0,53.43135945205478,,,,,,,,,,,,,,,,,,,,,,281000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-88.m4s,1572065954.4529998,1572065955.344,87,0.767,80897,0.8437757496740547,0,0,6.08333333333337,529.12,535.2,0,281000.0,39.17402911564622,,,,,,,,,,,,,,,,,,,,,,281000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-89.m4s,1572065960.695,1572065962.8639998,88,2.05,220027,0.8586419512195123,0,0,6.0833333333332575,535.21,541.29,0,281000.0,12.962597123287669,,,,,,,,,,,,,,,,,,,,,,281000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-90.m4s,1572065966.821,1572065969.556,89,2.616,206194,0.6305626911314984,0,0,6.08333333333337,541.29,547.37,0,281000.0,20.44082979452056,,,,,,,,,,,,,,,,,,,,,,281000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-91.m4s,1572065973.077,1572065976.096,90,2.885,227780,0.6316256499133448,0,0,6.08333333333337,547.38,553.46,0,281000.0,9.439890205479461,,,,,,,,,,,,,,,,,,,,,,281000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-92.m4s,1572065978.931,1572065981.256,91,2.206,238854,0.8661976427923843,0,0,6.0833333333332575,553.46,559.54,0,281000.0,17.994013904109593,,,,,,,,,,,,,,,,,,,,,,281000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572069348~acl=%2F280433937%2F%2A~hmac=08934b8211414ce16cb785ecfbade221ceaf0d6fc67dfd9454820d850d5613de/280433937/sep/video/1309305576/chop/segment-93.m4s,1572065984.988,1572065986.199,92,1.089,119299,0.8763930211202938,0,0,6.874979166666662,559.54,566.41,0,281000.0,97.42804,,,,,,,,,,,,,,,,,,,,,,281000.0
