,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_2_av.ts,1572182192.11,1572182195.06,18,2.9370000000000003,1248884,3.401795028941096,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_0_av.ts,1572182195.082,1572182200.846,19,5.75,2428020,3.378114782608696,0,0,10.064333,192.51,202.57,2,1977820.0,2.5567937200000004,1689622.5106382978
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_2_av.ts,1572182200.896,1572182203.676,19,2.765,1185716,3.430643037974684,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment19_2_av.ts,1572182203.699,1572182206.6479998,18,2.938,1248884,3.4006371681415923,0,0,10.069666999999999,182.44,192.51,1,997790.0,10.736891279999996,988018.9361702128
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_2_av.ts,1572182206.673,1572182209.555,19,2.8710000000000004,1185716,3.303980494601184,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_0_av.ts,1572182209.581,1572182214.2970002,20,4.704,1968924,3.3485102040816326,0,0,10.200333,202.57,212.77,2,1551281.0,5.413319759999998,1689622.5106382978
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572182214.333,1572182215.645,20,1.2590000000000001,531100,3.3747418586179507,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_2_av.ts,1572182215.659,1572182218.563,20,2.892,1162780,3.2165421853388656,0,0,10.200333,202.57,212.77,1,916672.0,6.408546920000003,988018.9361702128
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment20_2_av.ts,1572182218.59,1572182221.587,19,2.986,1185716,3.1767340924313463,0,0,10.064333,192.51,202.57,1,932945.0,7.776797560000002,988018.9361702128
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572182221.609,1572182222.911,20,1.293,531100,3.2860015467904105,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_2_av.ts,1572182222.924,1572182226.026,21,3.091,1262044,3.2663707538013584,0,0,10.195,212.77,222.96,1,987963.0,3.1896622000000012,988018.9361702128
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572182226.051,1572182227.2870002,21,1.227,501020,3.2666340668296656,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment21_3_av.ts,1572182227.302,1572182228.6279998,20,1.318,531100,3.223672230652504,0,0,10.200333,202.57,212.77,0,434274.0,2.418987193675889,455752.42553191487
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_2_av.ts,1572182228.644,1572182231.785,21,3.128,1262044,3.2277340153452685,0,0,10.195,212.77,222.96,1,987963.0,3.1896622000000012,988018.9361702128
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_0_av.ts,1572182231.806,1572182236.779,22,4.948,2161060,3.4940339531123685,0,0,10.069666999999999,222.97,233.04,2,1721666.0,17.18908,1689622.5106382978
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_2_av.ts,1572182236.815,1572182239.583,22,2.7560000000000002,1195492,3.4702235123367204,0,0,10.069666999999999,222.97,233.04,1,954556.0,18.524909720000004,988018.9361702128
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572182239.611,1572182241.049,22,1.4280000000000002,611940,3.4282352941176466,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment22_3_av.ts,1572182241.061,1572182242.2380002,21,1.169,501020,3.4287082976903336,0,0,10.195,212.77,222.96,0,390786.0,1.8664761264822136,455752.42553191487
97,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_2_av.ts,1572182242.255,1572182245.5110002,22,3.244,1195492,2.9481923551171385,0,0,10.069666999999999,222.97,233.04,1,954556.0,18.524909720000004,988018.9361702128
98,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_0_av.ts,1572182245.531,1572182250.4699998,23,4.928,1763252,2.8624220779220777,0,0,10.184333,233.04,243.22,2,1377981.0,4.289345800000001,1689622.5106382978
99,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_2_av.ts,1572182250.498,1572182252.9039998,23,2.396,1071412,3.5773355592654426,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
100,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_3_av.ts,1572182252.927,1572182254.0110002,23,1.0759999999999998,481844,3.5824832713754646,0,0,10.184333,233.04,243.22,0,385475.0,0.7220486956521738,455752.42553191487
101,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment23_3_av.ts,1572182254.0270002,1572182255.383,22,1.349,611940,3.6289992587101554,0,0,10.069666999999999,222.97,233.04,0,483980.0,5.869946047430829,455752.42553191487
102,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_2_av.ts,1572182255.407,1572182257.794,23,2.378,1071412,3.6044137931034483,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
103,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_0_av.ts,1572182257.814,1572182266.879,24,9.049,2563004,2.2658892695325448,0,0,10.120333,243.22,253.34,2,2007001.0,1.00387424,1689622.5106382978
104,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_3_av.ts,1572182266.924,1572182275.907,24,8.931000000000003,698044,0.6252773485611913,0,0,10.120333,243.22,253.34,0,548517.0,0.2338449407114624,455752.42553191487
105,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572182275.926,1572182284.571,24,8.59,1513212,1.4092777648428405,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
106,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment24_2_av.ts,1572182284.5979998,1572182286.9529998,23,2.345,1071412,3.655136886993603,0,0,10.184333,233.04,243.22,1,846341.0,4.503199399999998,988018.9361702128
107,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572182286.9770002,1572182290.342,24,3.354,1513212,3.6093309481216456,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
108,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_0_av.ts,1572182290.3760002,1572182295.7770002,25,5.384,2241900,3.3312035661218418,0,0,10.155,253.34,263.5,2,1789841.0,0.9896845199999996,1689622.5106382978
109,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572182295.824,1572182298.56,25,2.725,1192108,3.499766605504586,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
110,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment25_2_av.ts,1572182298.576,1572182302.0479999,24,3.4610000000000003,1513212,3.4977451603582783,0,0,10.120333,243.22,253.34,1,1177153.0,3.3671972799999987,988018.9361702128
111,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572182302.075,1572182304.923,25,2.839,1192108,3.3592335329341316,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
112,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_0_av.ts,1572182304.95,1572182308.9160001,26,3.954,1841836,3.726527061203844,0,0,10.08,263.5,273.58,2,1306898.0,1.3937992,1689622.5106382978
113,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_3_av.ts,1572182308.949,1572182310.2779999,26,1.3090000000000002,468308,2.8620809778456837,0,0,10.08,263.5,273.58,0,371657.0,0.22967422924901185,455752.42553191487
114,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_3_av.ts,1572182310.293,1572182311.658,25,1.346,626604,3.7242436849925697,0,0,10.155,253.34,263.5,0,493554.0,0.6377907509881423,455752.42553191487
115,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572182311.677,1572182313.842,26,2.157,993956,3.6864385720908666,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
116,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment26_2_av.ts,1572182313.857,1572182316.4410002,25,2.575,1192108,3.7036365048543685,0,0,10.155,253.34,263.5,1,948608.0,3.9358822399999993,988018.9361702128
117,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572182316.462,1572182318.619,26,2.149,993956,3.700161935784085,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
118,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_0_av.ts,1572182318.646,1572182321.8869998,27,3.2310000000000003,1460572,3.616396162178892,0,0,10.144333,273.58,283.72,2,1146792.0,22.312923520000005,1689622.5106382978
119,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572182321.91,1572182324.082,27,2.165,976284,3.6075159353348734,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
120,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_3_av.ts,1572182324.103,1572182325.205,27,1.096,467932,3.41556204379562,0,0,10.144333,273.58,283.72,0,383971.0,15.475058498023715,455752.42553191487
121,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment27_2_av.ts,1572182325.217,1572182327.695,26,2.469,993956,3.2205945727014984,0,0,10.08,263.5,273.58,1,800790.0,4.75124836,988018.9361702128
122,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572182327.714,1572182329.934,27,2.213,976284,3.529268865793041,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
123,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_0_av.ts,1572182329.951,1572182333.0839999,28,3.125,1312052,3.35885312,0,0,10.200333,283.72,293.92,2,1014871.0,8.120532239999996,1689622.5106382978
124,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572182333.1120002,1572182335.2970002,28,2.176,914996,3.3639558823529407,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
125,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572182335.322,1572182337.033,28,1.65,695412,3.371694545454545,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
126,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment28_2_av.ts,1572182337.048,1572182339.3739998,27,2.316,976284,3.372310880829016,0,0,10.144333,273.58,283.72,1,786519.0,26.22174896,988018.9361702128
127,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572182339.4,1572182341.562,28,2.156,914996,3.3951614100185523,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
128,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_0_av.ts,1572182341.582,1572182347.2610002,29,5.6530000000000005,2307700,3.2658057668494602,0,0,10.075,293.92,304.0,2,1825251.0,17.14952304000001,1689622.5106382978
129,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_2_av.ts,1572182347.286,1572182355.904,29,8.529,1465460,1.3745667721890025,0,0,10.075,293.92,304.0,1,1127813.0,21.72107348000001,988018.9361702128
130,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_2_av.ts,1572182355.924,1572182363.978,28,8.021,914996,0.9126004238872956,0,0,10.200333,283.72,293.92,1,722338.0,21.199071520000018,988018.9361702128
131,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572182364.0010002,1572182370.6629999,29,6.562,830772,1.0128277964035357,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
132,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment29_3_av.ts,1572182370.6820002,1572182372.3809998,28,1.6740000000000002,695412,3.323354838709677,0,0,10.200333,283.72,293.92,0,565653.0,4.976570869565218,455752.42553191487
133,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment30_3_av.ts,1572182372.397,1572182374.4090002,29,2.002,830772,3.3197682317682315,0,0,10.075,293.92,304.0,0,659123.0,0.13550644268774706,455752.42553191487
134,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_2_av.ts,1572182374.4329998,1572182378.325,30,3.864,1582396,3.276182194616977,0,0,10.189667,304.0,314.19,1,1237630.0,2.0744258400000004,988018.9361702128
135,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_0_av.ts,1572182378.3579998,1572182382.8960001,31,4.498,1829804,3.254431302801245,0,0,10.104333,314.19,324.29,2,1441583.0,23.66685464,1689622.5106382978
136,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_0_av.ts,1572182382.928,1572182389.1720002,30,6.175,2572028,3.332182024291498,0,0,10.189667,304.0,314.19,2,1998068.0,0.19338472,1689622.5106382978
137,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572182389.224,1572182390.394,31,1.162,491244,3.3820585197934596,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
138,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_2_av.ts,1572182390.408,1572182393.066,31,2.6310000000000002,1122924,3.4144401368301023,0,0,10.104333,314.19,324.29,1,884300.0,27.049647440000008,988018.9361702128
139,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment31_3_av.ts,1572182393.087,1572182394.579,30,1.483,631868,3.408593391773432,0,0,10.189667,304.0,314.19,0,495093.0,0.0,455752.42553191487
140,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572182394.595,1572182395.758,31,1.15,491244,3.4173495652173904,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
141,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572182395.7729998,1572182398.69,32,2.906,1222188,3.3645918788713014,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
142,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_3_av.ts,1572182398.71,1572182399.976,32,1.255,530348,3.3807043824701184,0,0,10.200333,324.29,334.49,0,424052.0,0.0,455752.42553191487
143,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment32_3_av.ts,1572182399.9870002,1572182401.156,31,1.159,491244,3.3908127696289903,0,0,10.104333,314.19,324.29,0,388182.0,2.559084743083003,455752.42553191487
144,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572182401.167,1572182404.061,32,2.874,1222188,3.402054279749478,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
145,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_0_av.ts,1572182404.087,1572182408.533,33,4.397,1859884,3.3839144871503293,0,0,10.075,334.49,344.56,2,1476830.0,24.33556175999999,1689622.5106382978
146,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_2_av.ts,1572182408.579,1572182411.482,33,2.892,1221812,3.379839557399724,0,0,10.075,334.49,344.56,1,963007.0,29.15501195999998,988018.9361702128
147,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572182411.5110002,1572182414.367,32,2.845,1222188,3.4367325131810187,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
148,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572182414.4,1572182415.73,33,1.32,560428,3.3965333333333327,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
149,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment33_2_av.ts,1572182415.762,1572182418.7210002,32,2.949,1222188,3.3155320447609364,0,0,10.200333,324.29,334.49,1,953829.0,2.2405114399999992,988018.9361702128
150,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572182418.7470002,1572182420.1139998,33,1.355,560428,3.3088,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
151,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_2_av.ts,1572182420.1279998,1572182422.836,34,2.697,1119916,3.321960697070819,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
152,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_2_av.ts,1572182422.859,1572182425.77,33,2.9,1221812,3.3705158620689653,0,0,10.075,334.49,344.56,1,963007.0,29.15501195999998,988018.9361702128
153,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_3_av.ts,1572182425.798,1572182426.964,34,1.157,467180,3.2302852203975805,0,0,10.189667,344.57,354.76,0,370756.0,0.0182701185770751,455752.42553191487
154,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment34_3_av.ts,1572182426.978,1572182428.409,33,1.41,560428,3.179733333333333,0,0,10.075,334.49,344.56,0,450283.0,3.124024901185772,455752.42553191487
155,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment35_2_av.ts,1572182428.425,1572182431.2570002,34,2.822,1119916,3.1748150248051026,0,0,10.189667,344.57,354.76,1,888702.0,10.584107239999991,988018.9361702128
156,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_0_av.ts,1572182431.282,1572182436.1620002,35,4.825,1971180,3.2682777202072537,0,0,10.184333,354.75,364.93,2,1562578.0,2.2493962000000005,1689622.5106382978
157,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_2_av.ts,1572182436.198,1572182439.139,35,2.9210000000000003,1183460,3.2412461485792528,0,0,10.184333,354.75,364.93,1,953365.0,5.364559239999998,988018.9361702128
158,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072400/072427-001-B_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.qaaZ16lOD7.smil/segment36_3_av.ts,1572182439.1620002,1572182440.4329998,35,1.262,509668,3.2308589540412043,0,0,10.184333,354.75,364.93,0,405328.0,0.0,455752.42553191487
