,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,4.334878148400271,1273587.0,1591984,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.0,2.938,110.03,100.03,1572077360.633,1572077357.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2210.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
11,4.333520439292252,1420528.0,1775660,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.0,3.278,120.03,110.03,1572077370.972,1572077367.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2211.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
12,4.334372054338785,1563408.0,1954260,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.0,3.607,130.03,120.03,1572077381.304,1572077377.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2212.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
13,4.3351554423006915,1190867.0,1488584,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.0,2.747,140.03,130.03,1572077390.441,1572077387.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2213.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
14,4.33451605918441,1200986.0,1501368,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.0009,2.7710000000000004,150.03,140.03,1572077400.467,1572077397.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2214.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
15,4.333709532062391,1250275.0,1562844,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.0,2.885,160.03,150.03,1572077410.581,1572077407.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2215.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
16,4.335058823529412,1297049.0,1621312,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.0,2.992,170.03,160.03,1572077420.686,1572077417.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2216.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
17,4.335339682539682,1092505.0,1365632,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.0,2.52,180.03,170.03,1572077430.214,1572077427.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2217.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
18,4.330220828979448,1242103.0,1554008,,0,0,18,,,,3,,,,,,,,,,,,,,,,,,10.008878,2.8710000000000004,190.04,180.03,1572077440.5670002,1572077437.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2218.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
19,4.333859299053466,1694105.0,2117632,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.0,3.909,200.04,190.04,1572077451.604,1572077447.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2219.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
20,4.332545454545453,1830067.0,2287584,,0,0,20,,,,3,,,,,,,,,,,,,,,,,,10.0,4.224,210.04,200.04,1572077461.9220002,1572077457.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2220.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
21,4.334152,1733660.0,2167076,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.0,4.0,220.04,210.04,1572077471.694,1572077467.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2221.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
22,4.333599371563237,1655001.0,2068752,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.0,3.819,230.04,220.04,1572077481.5129998,1572077477.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2222.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
23,4.3327287537333685,1595744.0,1994680,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.0,3.6830000000000003,240.04,230.04,1572077491.379,1572077487.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2223.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
24,4.334213486213487,1586155.0,1984528,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.009245,3.6630000000000003,250.05,240.04,1572077501.36,1572077497.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2224.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
25,4.333334145598538,1422633.0,1778292,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,10.0,3.283,260.05,250.05,1572077510.978,1572077507.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2225.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
26,4.334509316770186,1395712.0,1744640,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,10.0,3.22,270.05,260.05,1572077520.915,1572077517.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2226.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
27,4.333821296031972,1516708.0,1897672,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,10.009423,3.503,280.06,270.05,1572077531.199,1572077527.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2227.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
28,4.3339179366940215,1478732.0,1848416,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,10.0,3.412,290.06,280.06,1572077541.109,1572077537.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2228.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
29,4.334132429935325,1407292.0,1759116,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,10.0,3.247,300.06,290.06,1572077550.941,1572077547.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2229.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
30,4.333965394122493,1577996.0,1972496,,0,0,30,,,,3,,,,,,,,,,,,,,,,,,10.0,3.641,310.06,300.06,1572077561.335,1572077557.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2230.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
31,4.334107526881721,1410752.0,1763440,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,10.0,3.255,320.06,310.06,1572077570.95,1572077567.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2231.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
32,4.335169480925578,1386387.0,1732984,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,10.0,3.198,330.06,320.06,1572077580.894,1572077577.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2232.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
33,4.33217850126298,1542045.0,1929444,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,10.009789,3.563,340.07,330.06,1572077591.2559998,1572077587.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2233.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
34,4.333871645274212,1485651.0,1857064,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,10.0,3.428,350.07,340.07,1572077601.1220002,1572077597.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2234.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
35,4.334358974358974,1588976.0,1986220,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,10.0,3.666,360.07,350.07,1572077611.3620002,1572077607.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2235.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
36,4.333871014145289,1807657.0,2259572,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,10.0,4.171,370.07,360.07,1572077621.867,1572077617.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2236.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
37,2.813807292584111,1597398.0,1996748,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,10.0,5.6770000000000005,380.07,370.07,1572077633.389,1572077627.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2237.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
38,2.879963020030816,1495276.0,1869096,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,10.0,5.192,390.07,380.07,1572077642.896,1572077637.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2238.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
39,4.333306930693069,1575590.0,1969488,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,10.0,3.636,400.07,390.07,1572077651.331,1572077647.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2239.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
40,4.333529446234984,1479033.0,1848792,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,10.0,3.4130000000000003,410.07,400.07,1572077661.106,1572077657.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2240.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
41,2.7996843910806173,1305772.0,1632216,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,10.0,4.664,420.07,410.07,1572077672.3720002,1572077667.69,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2241.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
42,2.1871302108482213,1358864.0,1698580,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,10.0,6.212999999999999,430.07,420.07,1572077683.9299998,1572077677.689,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-720p-17b2242.ts?sd-_vo0bvwAjLbZo176arxONi5cHkvnEMsOogmMmFFIgTXk5eEoKqQbWSEEbBJ3ctuCJm8cxviCSMXXnIN9K8qF_MfC4eR7_3hy5k6Y9wIVOK4MhSX10TCofSyVoeS-gGUQYIRBXnfWElWipRtnKvVZq0g,100.0,1439895.6170212766
