,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-85.ts,1572067164.835,1572067168.0410001,85,3.189,384514,0.9646008153026026,0,0,4.110978,351.33,355.44,0,779259.0,5.181839687500002,,,,,,,,,,,,,,,,,,,,,,697034.462184874
88,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-86.ts,1572067168.06,1572067171.3720002,86,3.293,382699,0.9297273003340416,0,0,4.170822,355.44,359.61,0,756189.0,4.79346875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
89,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-87.ts,1572067171.387,1572067174.6239998,87,3.22,402195,0.9992422360248446,0,0,4.2125330000000005,359.61,363.82,0,798732.0,5.352725729166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
90,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-88.ts,1572067174.644,1572067177.258,88,2.591,341727,1.0551200308761095,0,0,4.2434,363.82,368.06,0,680498.0,40.46762260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
91,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-89.ts,1572067177.278,1572067180.544,89,3.249,396363,0.9759630655586332,0,0,4.086734,368.07,372.16,0,807435.0,0.6329224742268041,,,,,,,,,,,,,,,,,,,,,,697034.462184874
92,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-90.ts,1572067180.559,1572067183.593,90,3.012,410171,1.0894316069057106,0,0,4.115378,372.15,376.27,0,831052.0,4.2179110416666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
93,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-91.ts,1572067183.607,1572067186.2540002,91,2.63,358836,1.0915163498098859,0,0,4.2125330000000005,376.27,380.48,0,715379.0,20.028333854166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
94,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-92.ts,1572067186.276,1572067189.169,92,2.877,388617,1.0806173096976015,0,0,4.0707889999999995,380.48,384.55,0,792864.0,10.075480104166664,,,,,,,,,,,,,,,,,,,,,,697034.462184874
95,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-93.ts,1572067189.188,1572067192.133,93,2.928,382325,1.044603825136612,0,0,4.080956,384.55,388.63,0,771213.0,1.9990480208333337,,,,,,,,,,,,,,,,,,,,,,697034.462184874
96,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-94.ts,1572067192.154,1572067195.168,94,2.991,378207,1.0115867602808424,0,0,4.0679,388.63,392.7,0,771978.0,5.9046892783505145,,,,,,,,,,,,,,,,,,,,,,697034.462184874
97,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-95.ts,1572067195.184,1572067198.104,95,2.903,386851,1.0660723389596969,0,0,4.161478,392.7,396.86,0,783438.0,14.981126041666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
98,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-96.ts,1572067198.117,1572067199.423,96,1.289,166072,1.0307028704422032,0,0,4.170822,396.86,401.03,0,352667.0,78.34700770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
99,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-97.ts,1572067199.435,1572067201.069,97,1.615,203202,1.006573374613003,0,0,4.0874,401.03,405.12,0,430513.0,34.18162260416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
100,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-98.ts,1572067201.083,1572067202.947,98,1.847,236399,1.0239263670817542,0,0,4.127056,405.12,409.25,0,490515.0,39.63745,,,,,,,,,,,,,,,,,,,,,,697034.462184874
101,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-99.ts,1572067202.959,1572067205.9280002,99,2.951,365851,0.9918021009827176,0,0,4.155711,409.25,413.41,0,757117.0,9.591252783505157,,,,,,,,,,,,,,,,,,,,,,697034.462184874
102,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-100.ts,1572067205.9429998,1572067208.9329998,100,2.9730000000000003,378676,1.0189734275142952,0,0,4.129122,413.4,417.53,0,749928.0,17.161615104166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
103,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-101.ts,1572067208.946,1572067211.355,101,2.392,312303,1.0444916387959866,0,0,4.194533,417.53,421.72,0,632337.0,36.011747708333345,,,,,,,,,,,,,,,,,,,,,,697034.462184874
104,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-102.ts,1572067211.3679998,1572067214.405,102,3.019,397958,1.0545425637628352,0,0,4.204711,421.73,425.93,0,789035.0,16.209321770833334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
105,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-103.ts,1572067214.4329998,1572067217.3660002,103,2.9160000000000004,386305,1.0598216735253774,0,0,4.129111,425.93,430.06,0,773848.0,13.76275701030928,,,,,,,,,,,,,,,,,,,,,,697034.462184874
106,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-104.ts,1572067217.3839998,1572067219.875,104,2.474,324485,1.0492643492320128,0,0,4.1601,430.06,434.22,0,665107.0,5.502424999999998,,,,,,,,,,,,,,,,,,,,,,697034.462184874
107,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-105.ts,1572067219.896,1572067222.698,105,2.785,347405,0.9979317773788148,0,0,4.253689,434.22,438.47,0,685139.0,2.391384375,,,,,,,,,,,,,,,,,,,,,,697034.462184874
108,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-106.ts,1572067222.7129998,1572067225.13,106,2.4,273308,0.9110266666666668,0,0,4.240633,438.47,442.71,0,562057.0,37.477536666666666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
109,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-107.ts,1572067225.1479998,1572067227.5570002,107,2.378,296433,0.9972514718250628,0,0,4.125678,442.72,446.85,0,613536.0,28.797493229166665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
110,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-108.ts,1572067227.572,1572067229.79,108,2.2,288499,1.0490872727272726,0,0,4.1960440000000006,446.84,451.04,0,579944.0,14.015132061855669,,,,,,,,,,,,,,,,,,,,,,697034.462184874
111,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-109.ts,1572067229.81,1572067232.018,109,2.19,291645,1.0653698630136983,0,0,4.1645,451.04,455.2,0,590115.0,32.61026104166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
112,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-110.ts,1572067232.03,1572067233.6239998,110,1.577,202332,1.0264147114774889,0,0,4.1708110000000005,455.2,459.37,0,416133.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
113,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-111.ts,1572067233.6360002,1572067236.2629998,111,2.61,350395,1.074007662835249,0,0,4.087411,459.37,463.46,0,718992.0,20.369694166666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
114,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-112.ts,1572067236.285,1572067238.8760002,112,2.573,341533,1.061898173338515,0,0,4.065144999999999,463.46,467.53,0,698011.0,25.43980145833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
115,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-113.ts,1572067238.8920002,1572067241.082,113,2.173,275235,1.013290381960423,0,0,4.200434,467.52,471.72,0,556422.0,36.850556494845364,,,,,,,,,,,,,,,,,,,,,,697034.462184874
116,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-114.ts,1572067241.095,1572067243.211,114,2.099,271101,1.0332577417818007,0,0,4.168888,471.73,475.9,0,554377.0,34.120722916666665,,,,,,,,,,,,,,,,,,,,,,697034.462184874
117,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-115.ts,1572067243.225,1572067245.4229999,115,2.181,269046,0.9868720770288858,0,0,4.170822,475.89,480.06,0,562094.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
118,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-116.ts,1572067245.437,1572067247.664,116,2.208,280728,1.0171304347826085,0,0,4.082589,480.06,484.14,0,578363.0,38.92620885416667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
119,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-117.ts,1572067247.677,1572067250.111,117,2.416,271209,0.8980430463576159,0,0,4.111256,484.15,488.26,0,556785.0,27.82276406250001,,,,,,,,,,,,,,,,,,,,,,697034.462184874
120,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-118.ts,1572067250.1239998,1572067253.091,118,2.95,392939,1.065597288135593,0,0,4.204833,488.26,492.46,0,779034.0,8.35280319587629,,,,,,,,,,,,,,,,,,,,,,697034.462184874
