,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
63,1572067102.6260002,697034.462184874,752504.0,12.463861145833334,80.072283,-0.0,374210.0,4.159999999999968,2.716,0.0,173.34376899999998,176.209212,
64,1572067105.645,697034.462184874,830851.0,25.05859226804123,80.98034200000001,-0.0,405469.0,4.090000000000032,2.985,0.0,176.050597,179.294985,
65,1572067108.3879998,697034.462184874,724090.0,16.469285937500008,82.200792,-0.0,357170.0,4.159999999999968,2.705,0.0,179.14046100000002,182.068368,
66,1572067111.52,697034.462184874,762307.0,4.001056354166666,83.11550800000003,-0.0,382047.0,4.1299999999999955,3.1010000000000004,0.0,181.889615,185.170704,
67,1572067114.0270002,697034.462184874,656857.0,7.6729878125,80.72688000000002,-0.0,330907.0,4.199999999999989,2.477,0.0,185.015024,187.559332,
68,1572067116.43,697034.462184874,642607.0,8.565715833333332,82.31782599999997,-0.0,315323.0,4.1299999999999955,2.369,0.0,187.559332,189.962218,
69,1572067119.0419998,697034.462184874,680824.0,10.484090412371136,87.63638299999997,-0.0,328827.0,4.07000000000005,2.58,0.0,189.962218,192.65454499999998,
70,1572067122.2,697034.462184874,786917.0,1.8970160416666664,88.50960899999998,-0.0,394262.0,4.079999999999984,3.124,0.0,192.50856100000001,195.798371,
71,1572067124.678,697034.462184874,682591.0,17.916178020833325,89.95367099999999,-0.0,335986.0,4.189999999999998,2.4330000000000003,0.0,195.65771,198.348142,
72,1572067128.05,697034.462184874,863300.0,10.473763333333332,90.66389200000003,-0.0,438197.0,4.159999999999968,3.341,0.0,198.201127,201.631753,
73,1572067130.931,697034.462184874,717701.0,10.908084791666667,91.75560300000001,-0.0,354196.0,4.210000000000036,2.845,0.0,201.458855,204.557094,
74,1572067134.3400002,697034.462184874,774610.0,3.937203195876288,92.32604800000001,-0.0,377323.0,4.089999999999975,3.372,0.0,204.331265,207.980481,
75,1572067137.45,697034.462184874,784467.0,8.404403229166666,93.27396099999999,-0.0,384058.0,4.079999999999984,3.076,0.0,207.81816899999998,211.04962,
76,1572067140.6139998,697034.462184874,784850.0,12.507754062499998,94.12796399999999,-0.0,386700.0,4.149999999999977,3.133,0.0,210.890706,214.18945,
77,1572067144.145,697034.462184874,849883.0,5.501722604166668,94.59874500000004,-0.0,418256.0,4.2099999999999795,3.492,0.0,214.01735699999998,217.73572099999998,
78,1572067147.087,697034.462184874,746127.0,0.3234069791666666,95.60658100000003,-0.0,363755.0,4.1299999999999955,2.904,0.0,217.57060499999997,220.72171699999998,
79,1572067150.081,697034.462184874,797378.0,0.02588216494845361,96.71499399999999,-0.0,389069.0,4.080000000000041,2.963,0.0,220.57422599999998,223.630356,
80,1572067153.039,697034.462184874,805857.0,0.3627485416666667,93.78736800000001,-0.0,392988.0,4.060000000000002,2.926,0.0,223.45606600000002,226.55798199999998,
81,1572067156.0579998,697034.462184874,762510.0,1.0699318750000002,98.63574799999998,-0.0,371138.0,4.079999999999984,2.986,0.0,226.55798199999998,229.697266,
82,1572067159.189,697034.462184874,745391.0,6.152125520833331,99.50127399999994,-0.0,372688.0,4.089999999999975,3.087,0.0,229.54990800000002,232.84879300000003,
83,1572067161.9199998,697034.462184874,721921.0,7.607657916666668,100.84235800000002,-0.0,360297.0,4.160000000000025,2.697,0.0,232.617778,235.501541,
84,1572067164.822,697034.462184874,771980.0,2.314521030927836,101.90226799999999,-0.0,377846.0,4.089999999999975,2.862,0.0,235.34455899999998,238.458683,
85,1572067168.0410001,697034.462184874,779259.0,5.181839687500002,102.70045999999999,-0.0,384514.0,4.110000000000014,3.189,0.0,238.255654,241.654323,
86,1572067171.3720002,697034.462184874,756189.0,4.79346875,103.37681600000005,-0.0,382699.0,4.170000000000016,3.293,0.0,241.487532,244.99501899999998,
87,1572067174.6239998,697034.462184874,798732.0,5.352725729166665,104.09677799999997,-0.0,402195.0,4.2099999999999795,3.22,0.0,244.83105299999997,248.268889,
88,1572067177.258,697034.462184874,680498.0,40.46762260416667,105.46836900000002,-0.0,341727.0,4.240000000000009,2.591,0.0,248.122,250.891131,
89,1572067180.544,697034.462184874,807435.0,0.6329224742268041,106.15734,-0.0,396363.0,4.090000000000032,3.249,0.0,250.69652299999998,254.219212,
90,1572067183.593,697034.462184874,831052.0,4.2179110416666665,107.16555299999999,-0.0,410171.0,4.1200000000000045,3.012,0.0,254.03072200000003,257.204831,
91,1572067186.2540002,697034.462184874,715379.0,20.028333854166664,108.52199699999994,-0.0,358836.0,4.210000000000036,2.63,0.0,257.041513,259.86543900000004,
92,1572067189.169,697034.462184874,792864.0,10.075480104166664,109.53692000000001,-0.0,388617.0,4.069999999999993,2.877,0.0,259.71007000000003,262.844348,
93,1572067192.133,697034.462184874,771213.0,1.9990480208333337,110.66428400000001,-0.0,382325.0,4.079999999999984,2.928,0.0,262.683298,265.734037,
94,1572067195.168,697034.462184874,771978.0,5.9046892783505145,111.61891500000002,-0.0,378207.0,4.069999999999993,2.991,0.0,265.555435,268.773238,
95,1572067198.104,697034.462184874,783438.0,14.981126041666665,112.72779299999996,-0.0,386851.0,4.160000000000025,2.903,0.0,268.582599,271.681412,
96,1572067199.423,697034.462184874,352667.0,78.34700770833334,115.34453500000001,-0.0,166072.0,4.169999999999959,1.289,0.0,271.477164,273.058502,
97,1572067201.069,697034.462184874,430513.0,34.18162260416667,117.77666999999997,-0.0,203202.0,4.090000000000032,1.615,0.0,272.865532,274.620199,
98,1572067202.947,697034.462184874,490515.0,39.63745,119.84112900000002,-0.0,236399.0,4.1299999999999955,1.847,0.0,274.412064,276.572792,
99,1572067205.9280002,697034.462184874,757117.0,9.591252783505157,120.841275,-0.0,365851.0,4.160000000000025,2.951,0.0,276.399456,279.566479,
100,1572067208.9329998,697034.462184874,749928.0,17.161615104166668,121.93706899999995,-0.0,378676.0,4.1299999999999955,2.9730000000000003,0.0,279.365691,282.48773700000004,
101,1572067211.355,697034.462184874,632337.0,36.011747708333345,119.54512800000003,-0.0,312303.0,4.190000000000055,2.392,0.0,282.314848,284.87967799999996,
102,1572067214.405,697034.462184874,789035.0,16.209321770833334,124.450537,-0.0,397958.0,4.199999999999989,3.019,0.0,284.87967799999996,287.98515299999997,
103,1572067217.3660002,697034.462184874,773848.0,13.76275701030928,125.49890500000004,-0.0,386305.0,4.1299999999999955,2.9160000000000004,0.0,287.816367,290.930617,
104,1572067219.875,697034.462184874,665107.0,5.502424999999998,126.99313099999995,-0.0,324485.0,4.160000000000025,2.474,0.0,290.773317,293.430224,
105,1572067222.698,697034.462184874,685139.0,2.391384375,128.12284100000005,-0.0,347405.0,4.25,2.785,0.0,293.26748100000003,296.317566,
106,1572067225.13,697034.462184874,562057.0,37.477536666666666,129.60366300000004,-0.0,273308.0,4.239999999999952,2.4,0.0,296.15261200000003,298.83057599999995,
107,1572067227.5570002,697034.462184874,613536.0,28.797493229166665,131.27916600000003,-0.0,296433.0,4.1299999999999955,2.378,0.0,298.64666,301.172125,
108,1572067229.79,697034.462184874,579944.0,14.015132061855669,133.01635800000003,-0.0,288499.0,4.2000000000000455,2.2,0.0,300.99978500000003,303.428765,
109,1572067232.018,697034.462184874,590115.0,32.61026104166666,134.786473,-0.0,291645.0,4.159999999999968,2.19,0.0,303.261249,305.675702,
110,1572067233.6239998,697034.462184874,416133.0,20.369694166666665,137.18284999999997,-0.0,202332.0,4.170000000000016,1.577,0.0,305.49197200000003,307.273158,
111,1572067236.2629998,697034.462184874,718992.0,20.369694166666665,138.642566,-0.0,350395.0,4.089999999999975,2.61,0.0,307.094713,309.830494,
112,1572067238.8760002,697034.462184874,698011.0,25.43980145833333,140.04395799999998,-0.0,341533.0,4.069999999999993,2.573,0.0,309.655033,312.422934,
113,1572067241.082,697034.462184874,556422.0,36.850556494845364,141.72136800000004,-0.0,275235.0,4.2000000000000455,2.173,0.0,312.268868,314.739356,
114,1572067243.211,697034.462184874,554377.0,34.120722916666665,143.59099000000003,-0.0,271101.0,4.169999999999959,2.099,0.0,314.583235,316.886786,
115,1572067245.4229999,697034.462184874,562094.0,38.92620885416667,145.45121699999999,-0.0,269046.0,4.170000000000016,2.181,0.0,316.715944,319.020392,
116,1572067247.664,697034.462184874,578363.0,38.92620885416667,143.276274,-0.0,280728.0,4.079999999999984,2.208,0.0,318.861882,321.195335,
117,1572067250.111,697034.462184874,556785.0,27.82276406250001,148.71058499999998,-0.0,271209.0,4.110000000000014,2.416,0.0,321.195335,323.771908,
118,1572067253.091,697034.462184874,779034.0,8.35280319587629,149.80863200000005,-0.0,392939.0,4.199999999999989,2.95,0.0,323.61776299999997,326.69091299999997,
