,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
15,1572127992.9160001,1386294.6595744682,1445747.0,54.39040033898304,31.82289499999999,-0.0,1807244.0,10.0,7.678,2.0,120.161451,128.136287,
16,1572128005.699,1386294.6595744682,1452773.0,47.01887444067791,29.012018000000012,-0.0,1816080.0,10.009999999999991,10.501,2.0,130.146694,140.954965,
17,1572128011.542,694649.2765957447,720692.0,42.00860446700505,33.198769,-0.0,900896.0,10.0,5.4929999999999986,1.0,140.780926,146.760776,
18,1572128019.002,694649.2765957447,723399.0,48.26400106779663,35.56046200000003,-0.0,904280.0,10.0,3.659,1.0,150.08038100000002,154.38366399999998,
19,1572128028.934,694649.2765957447,715722.0,50.535542355932215,35.83597400000002,-0.0,894692.0,10.009999999999991,3.73,1.0,160.03726899999998,164.115952,
20,1572128042.7670002,1386294.6595744682,1444694.0,53.357977898305094,31.852881999999994,-0.0,1805928.0,10.0,7.569,2.0,170.03888500000002,178.095416,
21,1572128052.861,1386294.6595744682,1443190.0,52.052489644067784,31.83353299999999,-0.0,1804048.0,10.0,7.644,2.0,180.055872,188.099345,
22,1572128062.819,1386294.6595744682,1446499.0,53.894869491525405,31.815039000000013,-0.0,1808184.0,10.01000000000002,7.567,2.0,190.092289,198.12564,
23,1572128072.949,1386294.6595744682,1448303.0,50.95822510998313,31.676355,-0.0,1810440.0,10.0,7.652,2.0,200.084519,208.272124,
24,1572128083.085,1386294.6595744682,1450860.0,44.94134752542371,31.561409000000026,-0.0,1813636.0,10.0,7.775,2.0,210.127181,218.37165099999999,
25,1572128111.405,1386294.6595744682,1449807.0,43.266205525423686,13.249428999999992,-0.0,1812320.0,10.009999999999962,26.148000000000003,2.0,219.994066,246.691431,
26,1572128113.675,276868.42553191487,283795.0,1.3826425423728828,20.921160000000043,-0.0,354756.0,10.0,1.785,0.0,246.691431,249.00464399999998,
27,1572128115.706,276868.42553191487,286953.0,0.6095369322033897,28.872997999999967,-0.0,358704.0,10.0,1.632,0.0,248.824388,251.037386,
28,1572128119.7629998,694649.2765957447,720392.0,49.342100457627105,34.92858199999995,-0.0,900520.0,10.010000000000048,3.799,1.0,250.88883399999997,254.981983,
29,1572128128.9989998,694649.2765957447,712571.0,48.383824280879935,35.65145100000001,-0.0,890744.0,10.0,3.714,1.0,260.095343,264.266915,
30,1572128142.74,1386294.6595744682,1449807.0,51.17857464406782,31.93348199999997,-0.0,1812320.0,10.0,7.438,2.0,270.131685,277.96184500000004,
31,1572128152.926,1386294.6595744682,1454620.0,44.07827216949151,31.60186699999997,-0.0,1818336.0,10.009999999999991,7.7120000000000015,2.0,280.15272999999996,288.301261,
32,1572128162.8400002,1386294.6595744682,1446348.0,46.68278381355934,31.670533999999975,-0.0,1807996.0,10.0,7.627000000000002,2.0,290.164869,298.240394,
33,1572128172.6820002,1386294.6595744682,1454620.0,41.959541423728794,31.908038999999974,-0.0,1818336.0,10.0,7.673999999999999,2.0,299.848105,307.98747000000003,
34,1572128182.6420002,1386294.6595744682,1442739.0,35.94444162711865,31.920356000000027,-0.0,1803484.0,10.009999999999991,7.652,2.0,309.811277,317.98295299999995,
35,1572128198.3460002,1386294.6595744682,1442287.0,36.5256068189509,26.336093000000005,-0.0,1802920.0,10.0,12.967,2.0,320.122211,333.575017,
36,1572128204.869,694649.2765957447,721143.0,35.2589551016949,29.614029000000016,-0.0,901460.0,10.0,6.273,1.0,333.44235299999997,340.258827,
37,1572128212.691,694649.2765957447,739341.0,37.721383084745725,31.963662,-0.0,924208.0,10.009999999999991,7.528,1.0,340.053349,347.916994,
38,1572128222.8839998,694649.2765957447,685801.0,45.47124740677965,31.712072999999975,-0.0,857280.0,10.0,7.739,1.0,349.841092,358.176384,
39,1572128237.215,694649.2765957447,720542.0,49.03135030508481,27.435455000000047,-0.0,900708.0,10.0,11.994000000000002,1.0,359.843579,372.43758199999996,
40,1572128245.61,694649.2765957447,719339.0,43.857320033898276,28.987532999999985,-0.0,899204.0,10.009999999999991,7.324,1.0,372.302798,380.893305,
41,1572128252.748,694649.2765957447,718587.0,36.20527272419624,31.84213100000005,-0.0,898264.0,10.0,6.909,1.0,380.764721,388.04650699999996,
42,1572128260.185,694649.2765957447,717083.0,37.15606688135594,34.441234000000065,-0.0,896384.0,10.0,5.087,1.0,389.88075200000003,395.431985,
43,1572128268.736,694649.2765957447,720993.0,42.840171898305066,35.88853700000004,-0.0,901272.0,10.009999999999991,3.737,1.0,399.845625,403.992482,
44,1572128278.8179998,694649.2765957447,736033.0,44.45300150847457,35.81460400000009,-0.0,920072.0,10.0,3.804,1.0,409.875384,414.074215,
45,1572128292.177,1386294.6595744682,1402583.0,48.07806696610167,32.3349649999999,-0.0,1753288.0,10.0,7.157,2.0,419.872986,427.50414900000004,
46,1572128309.606,1386294.6595744682,1451462.0,50.45269,24.923718000000065,-0.0,1814388.0,10.010000000000048,14.26,2.0,429.889184,444.92319699999996,
