,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,0.8674522821576763,1.191425908667288,1.1797844311377244,1.0343669008587042,0.8414764674775251,1.0748380462724934,0.9851528384279474,0.8684782608695653,0.8030496083550914,0.9115473833097595,462130.0,-1,55.89800003051757,0,0,26,386219.0,0,23.82956275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,462130.0,462130.0,462130.0,688967.0,1074988.0,349304,349304,349304,520760,812536,23.16050275,23.16050275,23.16050275,64.42838541666666,81.35606316666664,0.0,6.046844999999999,0.001,1.446,1.073,1.002,2.562,1.891,1.167,2.519,1.472,1.532,2.828,110.65,104.6,1572059601.5180001,1572059601.49,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-27-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",23.16050275
28,-0.008,1.08143653250774,0.9115473833097595,0.8674522821576763,1.1797844311377244,1.0343669008587042,0.8414764674775251,1.0748380462724934,0.9851528384279474,0.8684782608695653,0.8030496083550914,670281.0,-1,59.318000154495245,0,0,27,409185.0,0,23.82956275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,418310.0,418310.0,418310.0,670281.0,922252.0,159800,159800,159800,256056,352312,25.20749358333333,25.20749358333333,25.20749358333333,66.87718424999998,82.01401608333337,0.0,3.0561,0.001,2.584,2.828,1.446,1.002,2.562,1.891,1.167,2.519,1.472,1.532,113.7,110.64,1572059604.1639998,1572059604.12,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-28-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",66.87718424999998
29,-0.008,1.0435292919001529,0.8030496083550914,1.08143653250774,0.8674522821576763,1.1797844311377244,1.0343669008587042,0.8414764674775251,1.0748380462724934,0.9851528384279474,0.8684782608695653,582785.0,-1,60.34399998664856,0,0,28,462130.0,0,23.16050275,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,378368.0,378368.0,378368.0,582785.0,779340.0,144760,144760,144760,222968,298168,25.20749358333333,25.20749358333333,25.20749358333333,66.87718424999998,82.01401608333337,0.0,3.060723,0.001,1.963,1.532,2.584,1.446,1.002,2.562,1.891,1.167,2.519,1.472,116.76,113.7,1572059606.19,1572059606.144,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-29-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",66.87718424999998
30,-0.008,1.0738976520168573,0.8684782608695653,1.0435292919001529,1.08143653250774,0.8674522821576763,1.1797844311377244,1.0343669008587042,0.8414764674775251,1.0748380462724934,0.9851528384279474,659092.0,-1,61.683999958038335,0,0,29,670281.0,1,66.87718424999998,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,421045.0,421045.0,659092.0,948716.0,2059602.0,319224,319224,499704,719288,1561528,22.501381,22.501381,62.43019400000001,79.91953116666666,100.0,0.0,6.0653559999999995,0.001,1.661,1.472,1.963,2.584,1.446,1.002,2.562,1.891,1.167,2.519,122.83,116.76,1572059607.887,1572059607.864,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-30-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.43019400000001
31,-0.008,0.9147899313501143,0.9851528384279474,1.0738976520168573,1.0435292919001529,1.08143653250774,0.8674522821576763,1.1797844311377244,1.0343669008587042,0.8414764674775251,1.0748380462724934,631887.0,-1,63.34400011062622,0,0,30,582785.0,1,66.87718424999998,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,395299.0,395299.0,631887.0,978883.0,2130279.0,150776,150776,241016,373368,812536,25.39855199999999,25.39855199999999,67.22509258333334,82.06211808333333,100.0,0.0,3.0513779999999997,0.001,4.37,2.519,1.661,1.963,2.584,1.446,1.002,2.562,1.891,1.167,125.88,122.83,1572059612.3109999,1572059612.274,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-31-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",67.22509258333334
32,-0.008,0.8187380042462844,1.0748380462724934,0.9147899313501143,1.0738976520168573,1.0435292919001529,1.08143653250774,0.8674522821576763,1.1797844311377244,1.0343669008587042,0.8414764674775251,528563.0,-1,63.98600011825562,0,0,31,659092.0,1,62.43019400000001,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,347454.0,347454.0,528563.0,654552.0,1560099.0,132728,132728,201912,250040,595960,25.39855199999999,25.39855199999999,67.22509258333334,82.06211808333333,100.0,0.0,3.0560110000000003,0.001,2.355,1.167,4.37,1.661,1.963,2.584,1.446,1.002,2.562,1.891,128.94,125.88,1572059614.7289999,1572059614.682,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-32-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",67.22509258333334
33,-0.008,0.7597817497648165,0.8414764674775251,0.8187380042462844,0.9147899313501143,1.0738976520168573,1.0435292919001529,1.08143653250774,0.8674522821576763,1.1797844311377244,1.0343669008587042,615930.0,-1,64.8609999370575,0,0,32,631887.0,1,67.22509258333334,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,397550.0,397550.0,615930.0,862103.0,1957973.0,301176,301176,466616,653112,1483320,24.666263583333325,24.666263583333325,63.98379674999999,81.167224,100.0,0.0,6.060633999999999,0.001,2.126,1.891,2.355,4.37,1.661,1.963,2.584,1.446,1.002,2.562,134.99,128.93,1572059616.9090002,1572059616.867,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-33-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",63.98379674999999
34,-0.008,0.9581437371663244,1.0343669008587042,0.7597817497648165,0.8187380042462844,0.9147899313501143,1.0738976520168573,1.0435292919001529,1.08143653250774,0.8674522821576763,1.1797844311377244,680255.0,-1,65.5800000858307,0,0,33,528563.0,1,67.22509258333334,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,466996.0,466996.0,680255.0,1043585.0,2283644.0,177848,177848,259064,397432,869688,24.27700108333333,24.27700108333333,62.175473499999974,80.45028733333334,100.0,0.0,3.046667,0.001,3.896,2.562,2.126,2.355,4.37,1.661,1.963,2.584,1.446,1.002,138.04,134.99,1572059622.258,1572059622.198,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-34-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.175473499999974
35,-0.008,1.0341876247504989,1.1797844311377244,0.9581437371663244,0.7597817497648165,0.8187380042462844,0.9147899313501143,1.0738976520168573,1.0435292919001529,1.08143653250774,0.8674522821576763,718657.0,-1,65.63199994087219,0,0,34,615930.0,1,63.98379674999999,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,497835.0,497835.0,718657.0,1168188.0,2564099.0,189880,189880,274104,445560,977976,24.27700108333333,24.27700108333333,62.175473499999974,80.45028733333334,100.0,0.0,3.051289,0.001,2.004,1.002,3.896,2.126,2.355,4.37,1.661,1.963,2.584,1.446,141.09,138.04,1572059625.2940001,1572059625.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-35-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.175473499999974
36,-0.008,0.8892262773722628,0.8674522821576763,1.0341876247504989,0.9581437371663244,0.7597817497648165,0.8187380042462844,0.9147899313501143,1.0738976520168573,1.0435292919001529,1.08143653250774,652172.0,-1,65.6819999408722,0,0,35,680255.0,1,62.175473499999974,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,441569.0,441569.0,652172.0,974036.0,2094599.0,334264,334264,493688,737336,1585592,23.93482683333333,23.93482683333333,62.98831575000001,79.99674783333333,100.0,0.0,6.055923,0.001,2.466,1.446,2.004,3.896,2.126,2.355,4.37,1.661,1.963,2.584,147.15,141.09,1572059628.255,1572059628.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-36-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.98831575000001
37,-0.008,1.0431864764923402,1.08143653250774,0.8892262773722628,1.0341876247504989,0.9581437371663244,0.7597817497648165,0.8187380042462844,0.9147899313501143,1.0738976520168573,1.0435292919001529,676149.0,-1,65.7419999408722,0,0,36,718657.0,1,62.175473499999974,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464178.0,464178.0,676149.0,1060838.0,2309115.0,177848,177848,259064,406456,884728,24.18926458333332,24.18926458333332,64.09505,80.77176833333331,100.0,0.0,3.0651669999999998,0.001,3.786,2.584,2.466,2.004,3.896,2.126,2.355,4.37,1.661,1.963,150.22,147.15,1572059634.2450001,1572059634.196,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-37-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",64.09505
38,-0.008,1.0954080338266383,1.0435292919001529,1.0431864764923402,0.8892262773722628,1.0341876247504989,0.9581437371663244,0.7597817497648165,0.8187380042462844,0.9147899313501143,1.0738976520168573,640781.0,-1,65.80300011634827,0,0,37,652172.0,1,62.98831575000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427517.0,427517.0,640781.0,893540.0,1944067.0,162808,162808,244024,340280,740344,24.18926458333332,24.18926458333332,64.09505,80.77176833333331,100.0,0.0,3.046578,0.001,1.8920000000000001,1.963,3.786,2.466,2.004,3.896,2.126,2.355,4.37,1.661,153.26,150.21,1572059637.2389998,1572059637.205,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-38-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",64.09505
39,-0.008,1.2809658792650918,1.0738976520168573,1.0954080338266383,1.0431864764923402,0.8892262773722628,1.0341876247504989,0.9581437371663244,0.7597817497648165,0.8187380042462844,0.9147899313501143,672564.0,-1,65.85000008583069,0,0,38,676149.0,1,64.09505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,445891.0,445891.0,672564.0,978773.0,2040560.0,337272,337272,508728,740344,1543480,24.001657666666674,24.001657666666674,63.10994083333333,80.38152875,100.0,0.0,6.0512,0.001,1.524,1.661,1.8920000000000001,3.786,2.466,2.004,3.896,2.126,2.355,4.37,159.31,153.26,1572059640.215,1572059640.198,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-39-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",63.10994083333333
40,-0.008,1.2778097331240188,0.9147899313501143,1.2809658792650918,1.0954080338266383,1.0431864764923402,0.8892262773722628,1.0341876247504989,0.9581437371663244,0.7597817497648165,0.8187380042462844,677190.0,-1,65.90100001335145,0,0,39,640781.0,1,64.09505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,472755.0,472755.0,677190.0,1062471.0,2320532.0,180856,180856,259064,406456,887736,23.14015308333335,23.14015308333335,62.746175750000006,79.75659366666666,100.0,0.0,3.0604560000000003,0.001,3.185,4.37,1.524,1.8920000000000001,3.786,2.466,2.004,3.896,2.126,2.355,162.37,159.31,1572059646.214,1572059646.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-40-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.746175750000006
41,-0.008,1.2769636475662351,0.8187380042462844,1.2778097331240188,1.2809658792650918,1.0954080338266383,1.0431864764923402,0.8892262773722628,1.0341876247504989,0.9581437371663244,0.7597817497648165,676169.0,-1,65.96100001335145,0,0,40,672564.0,1,63.10994083333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456340.0,456340.0,676169.0,1013763.0,2191416.0,174840,174840,259064,388408,839608,23.14015308333335,23.14015308333335,62.746175750000006,79.75659366666666,100.0,0.0,3.0650779999999997,0.001,1.623,2.355,3.185,1.524,1.8920000000000001,3.786,2.466,2.004,3.896,2.126,165.44,162.37,1572059649.213,1572059649.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-41-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.746175750000006
42,-0.008,1.284880347179169,0.7597817497648165,1.2769636475662351,1.2778097331240188,1.2809658792650918,1.0954080338266383,1.0431864764923402,0.8892262773722628,1.0341876247504989,0.9581437371663244,689008.0,-1,66.03100001335144,0,0,41,677190.0,1,62.746175750000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,474097.0,474097.0,689008.0,1035253.0,2225222.0,358328,358328,520760,782456,1681848,24.96490125,24.96490125,65.46109024999997,81.02705708333332,100.0,0.0,6.046489,0.001,1.613,2.126,1.623,3.185,1.524,1.8920000000000001,3.786,2.466,2.004,3.896,171.49,165.44,1572059652.213,1572059652.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-42-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",65.46109024999997
43,-0.008,1.2834504004929144,0.9581437371663244,1.284880347179169,1.2769636475662351,1.2778097331240188,1.2809658792650918,1.0954080338266383,1.0431864764923402,0.8892262773722628,1.0341876247504989,646736.0,-1,66.08100001335146,0,0,42,676169.0,1,62.746175750000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,426236.0,426236.0,646736.0,890862.0,1890991.0,162808,162808,247032,340280,722296,21.346294999999984,21.346294999999984,61.009780500000005,78.89140683333333,100.0,0.0,3.055734,0.001,3.246,3.896,1.613,1.623,3.185,1.524,1.8920000000000001,3.786,2.466,2.004,174.54,171.48,1572059658.213,1572059658.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-43-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",61.009780500000005
44,-0.008,1.2791300970873787,1.0341876247504989,1.2834504004929144,1.284880347179169,1.2769636475662351,1.2778097331240188,1.2809658792650918,1.0954080338266383,1.0431864764923402,0.8892262773722628,747978.0,-1,66.12900015830994,0,0,43,689008.0,1,65.46109024999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,464906.0,464906.0,747978.0,1148996.0,2548630.0,177848,177848,286136,439544,974968,21.346294999999984,21.346294999999984,61.009780500000005,78.89140683333333,100.0,0.0,3.060367,0.001,1.545,2.004,3.246,1.613,1.623,3.185,1.524,1.8920000000000001,3.786,2.466,177.6,174.54,1572059661.215,1572059661.199,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-44-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",61.009780500000005
45,-0.008,1.2738386199220924,0.8892262773722628,1.2791300970873787,1.2834504004929144,1.284880347179169,1.2769636475662351,1.2778097331240188,1.2809658792650918,1.0954080338266383,1.0431864764923402,841646.0,-1,66.19100001335144,0,0,44,646736.0,1,61.009780500000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,512328.0,512328.0,841646.0,1416961.0,3297646.0,388408,388408,638072,1074232,2500024,23.39881091666667,23.39881091666667,62.78100408333332,80.00165841666667,100.0,0.0,6.064989,0.001,1.797,2.466,1.545,3.246,1.613,1.623,3.185,1.524,1.8920000000000001,3.786,183.66,177.6,1572059664.214,1572059664.197,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-45-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",62.78100408333332
46,-0.008,1.2841700628930817,1.0431864764923402,1.2738386199220924,1.2791300970873787,1.2834504004929144,1.284880347179169,1.2769636475662351,1.2778097331240188,1.2809658792650918,1.0954080338266383,403232.0,-1,44.99199995040894,0,0,45,747978.0,1,61.009780500000005,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,403232.0,403232.0,624073.0,931674.0,1980670.0,153784,153784,238008,355320,755384,20.671765499999992,20.671765499999992,59.05905916666667,78.93866958333331,100.0,0.0,3.051023,0.001,3.975,3.786,1.797,1.545,3.246,1.613,1.623,3.185,1.524,1.8920000000000001,186.71,183.66,1572059691.5270002,1572059691.456,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-46-f4-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",20.671765499999992
47,-0.008,1.2709421487603307,1.0954080338266383,1.2841700628930817,1.2738386199220924,1.2791300970873787,1.2834504004929144,1.284880347179169,1.2769636475662351,1.2778097331240188,1.2809658792650918,835762.0,-1,,0,0,46,841646.0,1,62.78100408333332,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,528626.0,528626.0,835762.0,1426406.0,3237716.0,201912,201912,319224,544824,1236664,20.671765499999992,20.671765499999992,59.05905916666667,78.93866958333331,100.0,,3.055645,0.001,0.968,1.8920000000000001,3.975,1.797,1.545,3.246,1.613,1.623,3.185,1.524,189.77,186.71,1572059692.464,1572059692.451,"https://e1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-47-f3-v1-a1.ts?validfrom=1572055936&validto=1572063136&ip=18.196.131.93&hdl=-1&hash=dur4m5KfVSDb8ZeMAeMt%2FJgxwxM%3D",59.05905916666667
