,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576332462.893,1576332462.9029999,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,370756.0,16.8037881027668,0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,0,0.0,2.8969998073577887,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827,2.84,0.0,1.3498929577464789,1.45,0.0,1.928231724137931,2.859,0.0,1.8028009793634137,1.497,0.0,1.8676927187708747,5.779,1.0,1.6330853088769683
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1576332465.753,1576332465.762,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,431497.0,12.767149565217395,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,-1,10.114999895095828,2.8450000286102295,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827,2.84,0.0,1.3498929577464789,1.45,0.0,1.928231724137931,2.859,0.0,1.8028009793634137,1.497,0.0,1.8676927187708747
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576332472.977,1576332472.985,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,431267.0,4.987599960474308,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,0,12.960999917984012,0.0,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827,2.84,0.0,1.3498929577464789,1.45,0.0,1.928231724137931,2.859,0.0,1.8028009793634137
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1576332476.586,1576332476.596,4,0.001,-1,-0.008,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,958529.0,77.66358928000005,1,539372,4.987599960474308,431267.0,539372,4.987599960474308,431267.0,1393644,84.64912628000006,1101658.0,2229868,95.36820123999998,1762683.0,3216492,100.0,2542597.0,1,9.351999950408938,0.0,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827,2.84,0.0,1.3498929577464789,1.45,0.0,1.928231724137931,2.859,0.0,1.8028009793634137
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1576332479.895,1576332479.904,5,0.001,-1,-0.008,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,387781.0,1.224613241106719,0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,485228,1.224613241106719,387781.0,1207148,77.66358928000005,958529.0,1995244,89.48781156000003,1584312.0,0,6.042999935150149,0.0,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827,2.84,0.0,1.3498929577464789,1.45,0.0,1.928231724137931
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1576332483.361,1576332483.3700001,6,0.001,-1,-0.008,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071156,431267.0,4.987599960474308,0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,517940,1.9448175494071156,413703.0,1218804,80.05868459999998,964466.0,2079092,90.74228856,1645230.0,0,2.5769998550415067,0.0,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1576332486.657,1576332486.6660001,7,0.001,-1,-0.008,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,387781.0,1.224613241106719,0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,581108,1.2856498418972333,464886.0,1417332,80.10294552000005,1117733.0,2443060,90.3768824,1926640.0,0,10.093999967575073,0.7030001163482638,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928,7.993,1.0,1.2834710371575129,5.968,1.0,1.8641233243967827
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1576332489.768,1576332489.777,8,0.001,-1,-0.008,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,413703.0,1.9448175494071156,0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,550652,1.05096347826087,440286.0,1480124,81.72719920000003,1160843.0,2541948,91.55739920318723,1993619.0,0,17.123000144958496,0.0,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024,3.552,0.0,1.180927927927928
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_3_av.ts,1576332495.512,1576332495.52,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,0,361338.0,3.0911228853754937,464886.0,1.2856498418972333,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,0,21.58899994850158,0.0,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648,3.144,0.0,1.2193689567430024
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1576332505.512,1576332505.52,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,440286.0,1.05096347826087,0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,-1,21.74899994850159,0.0,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1576332513.115,1576332513.126,9,0.001,-1,-0.008,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,361338.0,3.0911228853754937,0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,452140,3.0911228853754937,361338.0,1140972,72.15939263999998,898845.0,2124588,86.85406543999994,1673727.0,-1,24.336000022888186,0.0,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412,3.47,0.0,1.2088345821325648
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1576332519.348,1576332519.358,10,0.001,-1,-0.008,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,941769.0,79.97629207171319,1,493876,8.38473932806324,394482.0,493876,8.38473932806324,394482.0,1200756,79.97629207171319,941769.0,1949748,90.80903320000004,1529214.0,2924340,100.0,2293600.0,0,18.102999982833865,0.0,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219,2.834,0.0,1.5140832745236412
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1576332525.187,1576332525.197,11,0.001,-1,-0.008,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,898845.0,72.15939263999998,1,530348,4.0239754150197635,424278.0,530348,4.0239754150197635,424278.0,1354540,82.14955991999999,1068214.0,2323116,93.52297860000002,1832050.0,3369900,100.0,2657562.0,0,12.263999996185305,0.0,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724,3.587,0.0,1.0754836911067744,7.1850000000000005,1.0,1.3474249130132219
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_2_av.ts,1576332532.869,1576332532.879,12,0.001,-1,-0.008,0,0,10.080333,121.52,131.6,1,983684.0,84.5272366,941769.0,79.97629207171319,1,505532,2.8765079446640334,404210.0,505532,2.8765079446640334,404210.0,1239484,84.5272366,983684.0,2165948,94.57508019999996,1718949.0,2969460,100.0,2328912.0,0,14.7220000743866,0.0,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997,3.282,0.0,1.3074076782449724
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_3_av.ts,1576332541.693,1576332541.704,13,0.001,-1,-0.008,0,0,10.115,131.6,141.72,0,419032.0,0.4532909090909092,1068214.0,82.14955991999999,1,524332,0.4532909090909092,419032.0,524332,0.4532909090909092,419032.0,1270316,19.887268080000013,1004698.0,2437420,22.698089960000008,1927766.0,3424044,100.0,2708092.0,1,15.987999954223625,0.0,8.790000000000001,1.0,1.130823208191126,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566,3.444,0.0,1.1201393728222997
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_3_av.ts,1576332549.945,1576332549.9529998,14,0.001,-1,-0.008,0,0,10.069666999999999,141.71,151.78,0,454849.0,4.002786403162055,983684.0,84.5272366,1,569452,4.002786403162055,454849.0,569452,4.002786403162055,454849.0,1038700,34.37650996,825211.0,1757612,36.65869876000001,1396361.0,2446444,100.0,1943614.0,1,17.856000099182125,0.0,8.227,0.0,0.5244896073903001,8.790000000000001,1.0,1.130823208191126,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_3_av.ts,1576332555.904,1576332555.913,15,0.001,-1,-0.008,0,0,10.104333,151.78,161.88,0,368630.0,0.9809201976284586,419032.0,0.4532909090909092,0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,460788,0.9809201976284586,368630.0,1131572,20.689523800000003,895910.0,1916660,22.58604604,1517495.0,0,21.956999988555907,0.0,8.227,0.0,0.5244896073903001,8.790000000000001,1.0,1.130823208191126,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001,3.082,0.0,1.492776119402985,3.271,0.0,1.2667441149495566
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_3_av.ts,1576332568.712,1576332568.7189999,16,0.001,-1,-0.008,0,0,10.120333,161.89,172.01,0,382864.0,3.2592442292490142,454849.0,4.002786403162055,0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,478836,3.2592442292490142,382864.0,1306036,15.844218839999998,1032405.0,2199412,17.506694359999987,1738608.0,0,19.249000139236443,0.0,2.372,0.0,1.5642360876897135,5.939,0.0,0.7427566930459674,8.227,0.0,0.5244896073903001,8.790000000000001,1.0,1.130823208191126,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853,3.3160000000000003,0.0,1.313958986731001
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1576332578.712,1576332578.7189999,17,0.001,-1,-0.008,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,368630.0,0.9809201976284586,0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,520948,3.7206943083003936,416328.0,1426356,18.11635475999999,1119259.0,2367860,19.707130000000014,1858055.0,0,19.37900013923644,0.0,2.4010000000000002,0.0,1.6155002082465637,2.372,0.0,1.5642360876897135,5.939,0.0,0.7427566930459674,8.227,0.0,0.5244896073903001,8.790000000000001,1.0,1.130823208191126,7.649,1.0,1.4292817361746633,5.8020000000000005,1.0,1.6183164426059977,6.197,1.0,1.469051476520897,7.573,1.0,1.2398616136273601,2.24,0.0,1.6470142857142853
