,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,57.071518394648834,44.98613612565445,52.36507526881719,28.482,31.63527272727272,33.215645756457555,52.20709792284866,51.75653146853146,29.387975460122696,36.53183847980998,4686457.0,-1,24.691000127792364,0,0,34,3582359.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2254853.0,905934.0,4686457.0,4686457.0,4686457.0,1146424,460600,2382712,2382712,2382712,82.82945683333331,62.32982666666667,100.0,100.0,100.0,0.0,4.000733,0.001,0.299,0.382,0.279,0.48,0.528,0.542,0.337,0.28600000000000003,0.326,0.421,140.4,136.4,1572038459.076,1572038458.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-35.ts,100.0
36,-0.008,29.235730061349688,36.53183847980998,57.071518394648834,52.36507526881719,28.482,31.63527272727272,33.215645756457555,52.20709792284866,51.75653146853146,29.387975460122696,3214338.0,-1,24.691000127792364,0,0,35,4177895.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1300356.0,573751.0,3214338.0,3214338.0,3214338.0,662136,292152,1636728,1636728,1636728,80.68376475000002,58.69074233333333,100.0,100.0,100.0,0.0,4.0069,0.001,0.652,0.421,0.299,0.279,0.48,0.528,0.542,0.337,0.28600000000000003,0.326,144.41,140.4,1572038463.076,1572038462.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-36.ts,100.0
37,-0.008,25.035992351816443,29.387975460122696,29.235730061349688,57.071518394648834,52.36507526881719,28.482,31.63527272727272,33.215645756457555,52.20709792284866,51.75653146853146,3993970.0,-1,24.699000034332272,0,0,36,4686457.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1428155.0,614173.0,3993970.0,3993970.0,3993970.0,728312,313208,2036792,2036792,2036792,86.66031613445378,67.12157243697482,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,0.523,0.326,0.652,0.299,0.279,0.48,0.528,0.542,0.337,0.28600000000000003,148.41,144.4,1572038467.078,1572038466.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-37.ts,100.0
38,-0.008,20.01761179361179,51.75653146853146,25.035992351816443,29.235730061349688,57.071518394648834,52.36507526881719,28.482,31.63527272727272,33.215645756457555,52.20709792284866,3493223.0,-1,24.699999961853024,0,0,37,3214338.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1255204.0,536682.0,3493223.0,3493223.0,3493223.0,641080,274104,1784120,1784120,1784120,87.91354125,68.34774525000002,100.0,100.0,100.0,0.0,4.019233,0.001,0.8140000000000001,0.28600000000000003,0.523,0.652,0.299,0.279,0.48,0.528,0.542,0.337,152.44,148.42,1572038471.0770001,1572038470.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-38.ts,100.0
39,-0.008,29.188057259713702,52.20709792284866,20.01761179361179,25.035992351816443,29.235730061349688,57.071518394648834,52.36507526881719,28.482,31.63527272727272,33.215645756457555,3401409.0,-1,24.729999961853025,0,0,38,3993970.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1254551.0,568503.0,3401409.0,3401409.0,3401409.0,638072,289144,1729976,1729976,1729976,88.46393739495798,69.2605512605042,100.0,100.0,100.0,0.0,4.002178,0.001,0.489,0.337,0.8140000000000001,0.523,0.652,0.299,0.279,0.48,0.528,0.542,156.44,152.44,1572038475.0770001,1572038474.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-39.ts,100.0
40,-0.008,28.476971193415636,33.215645756457555,29.188057259713702,20.01761179361179,25.035992351816443,29.235730061349688,57.071518394648834,52.36507526881719,28.482,31.63527272727272,3142327.0,-1,24.72800010681152,0,0,39,3493223.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,963292.0,431820.0,3142327.0,3142327.0,3142327.0,490680,219960,1600632,1600632,1600632,88.22580825,69.06575600000001,100.0,100.0,100.0,0.0,4.008356,0.001,0.486,0.542,0.489,0.8140000000000001,0.523,0.652,0.299,0.279,0.48,0.528,160.45,156.44,1572038479.08,1572038478.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-40.ts,100.0
41,-0.008,36.378,31.63527272727272,28.476971193415636,29.188057259713702,20.01761179361179,25.035992351816443,29.235730061349688,57.071518394648834,52.36507526881719,28.482,3214231.0,-1,24.734000158309925,0,0,40,3401409.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1203586.0,554991.0,3214231.0,3214231.0,3214231.0,614008,283128,1639736,1639736,1639736,88.68158475000001,70.52599975000003,100.0,100.0,100.0,0.0,4.014522,0.001,0.352,0.528,0.486,0.489,0.8140000000000001,0.523,0.652,0.299,0.279,0.48,164.46,160.45,1572038483.086,1572038482.995,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-41.ts,100.0
42,-0.008,41.910185303514375,28.482,36.378,28.476971193415636,29.188057259713702,20.01761179361179,25.035992351816443,29.235730061349688,57.071518394648834,52.36507526881719,2891461.0,-1,24.751000127792366,0,0,41,3142327.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1113459.0,524716.0,2891461.0,2891461.0,2891461.0,568888,268088,1477304,1477304,1477304,87.47384899159664,66.70959563025211,100.0,100.0,100.0,0.0,4.020689,0.001,0.313,0.48,0.352,0.486,0.489,0.8140000000000001,0.523,0.652,0.299,0.279,168.48,164.46,1572038487.076,1572038486.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-42.ts,100.0
43,-0.008,51.384486956521734,52.36507526881719,41.910185303514375,36.378,28.476971193415636,29.188057259713702,20.01761179361179,25.035992351816443,29.235730061349688,57.071518394648834,3346984.0,-1,24.769999961853017,0,0,42,3214231.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1277751.0,574212.0,3346984.0,3346984.0,3346984.0,650104,292152,1702904,1702904,1702904,89.21473541666666,71.44361883333337,100.0,100.0,100.0,0.0,4.003633,0.001,0.23,0.279,0.313,0.352,0.486,0.489,0.8140000000000001,0.523,0.652,0.299,172.48,168.48,1572038491.0770001,1572038490.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-43.ts,100.0
44,-0.008,36.91932791327913,57.071518394648834,51.384486956521734,41.910185303514375,36.378,28.476971193415636,29.188057259713702,20.01761179361179,25.035992351816443,29.235730061349688,2474158.0,-1,24.769999961853017,0,0,43,2891461.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,803566.0,384442.0,2474158.0,2474158.0,2474158.0,409464,195896,1260728,1260728,1260728,84.87981848739497,63.927102521008365,100.0,100.0,100.0,0.0,4.0098,0.001,0.369,0.299,0.23,0.313,0.352,0.486,0.489,0.8140000000000001,0.523,0.652,176.49,172.48,1572038495.0770001,1572038494.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-44.ts,100.0
45,-0.008,19.546170542635657,29.235730061349688,36.91932791327913,51.384486956521734,41.910185303514375,36.378,28.476971193415636,29.188057259713702,20.01761179361179,25.035992351816443,3496017.0,-1,24.781000127792367,0,0,44,3346984.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321045.0,554794.0,3496017.0,3496017.0,3496017.0,674168,283128,1784120,1784120,1784120,81.48208591666669,59.57227983333333,100.0,100.0,100.0,0.0,4.015967,0.001,0.516,0.652,0.369,0.23,0.313,0.352,0.486,0.489,0.8140000000000001,0.523,180.51,176.49,1572038499.076,1572038498.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-45.ts,100.0
46,-0.008,39.104,25.035992351816443,19.546170542635657,36.91932791327913,51.384486956521734,41.910185303514375,36.378,28.476971193415636,29.188057259713702,20.01761179361179,3849751.0,-1,24.80100012779235,0,0,45,2474158.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1195460.0,495104.0,3849751.0,3849751.0,3849751.0,611000,253048,1967608,1967608,1967608,82.27964775000005,59.51899966666669,100.0,100.0,100.0,0.0,4.022133,0.001,0.365,0.523,0.516,0.369,0.23,0.313,0.352,0.486,0.489,0.8140000000000001,184.53,180.51,1572038503.076,1572038502.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-46.ts,100.0
47,-0.008,29.09586691312384,20.01761179361179,39.104,19.546170542635657,36.91932791327913,51.384486956521734,41.910185303514375,36.378,28.476971193415636,29.188057259713702,4923752.0,-1,24.81600001335144,0,0,46,3496017.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1738273.0,692206.0,4923752.0,4923752.0,4923752.0,884728,352312,2506040,2506040,2506040,82.24007638655462,59.82777033613445,100.0,100.0,100.0,0.0,4.005089,0.001,0.541,0.8140000000000001,0.365,0.516,0.369,0.23,0.313,0.352,0.486,0.489,188.54,184.53,1572038507.081,1572038506.993,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-47.ts,100.0
48,-0.008,39.699643564356435,29.188057259713702,29.09586691312384,39.104,19.546170542635657,36.91932791327913,51.384486956521734,41.910185303514375,36.378,28.476971193415636,3978040.0,-1,24.82999996185302,0,0,47,3849751.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1511404.0,632149.0,3978040.0,3978040.0,3978040.0,770424,322232,2027768,2027768,2027768,80.90937258333338,57.82229299999997,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,0.505,0.489,0.541,0.365,0.516,0.369,0.23,0.313,0.352,0.486,192.55,188.54,1572038511.078,1572038510.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-48.ts,100.0
49,-0.008,15.90406274509804,28.476971193415636,39.699643564356435,29.09586691312384,39.104,19.546170542635657,36.91932791327913,51.384486956521734,41.910185303514375,36.378,4137014.0,-1,24.83999996185304,0,0,48,4923752.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1650534.0,701900.0,4137014.0,4137014.0,4137014.0,842616,358328,2111992,2111992,2111992,81.01890823529412,58.10073999999999,100.0,100.0,100.0,0.0,4.017422,0.001,1.02,0.486,0.505,0.541,0.365,0.516,0.369,0.23,0.313,0.352,196.57,192.55,1572038515.0770001,1572038514.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-49.ts,100.0
50,-0.008,32.68072727272727,36.378,15.90406274509804,39.699643564356435,29.09586691312384,39.104,19.546170542635657,36.91932791327913,51.384486956521734,41.910185303514375,4467955.0,-1,24.85999996185302,0,0,49,3978040.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1692956.0,651592.0,4467955.0,4467955.0,4467955.0,860664,331256,2271416,2271416,2271416,81.15350249999999,58.55058683333331,100.0,100.0,100.0,0.0,4.000367,0.001,0.517,0.352,1.02,0.505,0.541,0.365,0.516,0.369,0.23,0.313,200.57,196.57,1572038519.0770001,1572038518.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-50.ts,100.0
51,-0.008,25.996177396280398,41.910185303514375,32.68072727272727,15.90406274509804,39.699643564356435,29.09586691312384,39.104,19.546170542635657,36.91932791327913,51.384486956521734,4183521.0,-1,24.86100012779235,0,0,50,4137014.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1371367.0,561987.0,4183521.0,4183521.0,4183521.0,698232,286136,2130040,2130040,2130040,85.92793108333333,66.48890225,100.0,100.0,100.0,0.0,4.006533,0.001,0.6990000000000001,0.313,0.517,1.02,0.505,0.541,0.365,0.516,0.369,0.23,204.58,200.57,1572038523.077,1572038522.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-51.ts,100.0
52,-0.008,32.39604562737642,51.384486956521734,25.996177396280398,32.68072727272727,15.90406274509804,39.699643564356435,29.09586691312384,39.104,19.546170542635657,36.91932791327913,3634493.0,-1,24.866000013351453,0,0,51,4467955.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1298507.0,549340.0,3634493.0,3634493.0,3634493.0,662136,280120,1853304,1853304,1853304,86.91179579831937,66.92361655462187,100.0,100.0,100.0,0.0,4.0127,0.001,0.526,0.23,0.6990000000000001,0.517,1.02,0.505,0.541,0.365,0.516,0.369,208.58,204.57,1572038527.081,1572038526.993,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-52.ts,100.0
53,-0.008,10.260506574394462,36.91932791327913,32.39604562737642,25.996177396280398,32.68072727272727,15.90406274509804,39.699643564356435,29.09586691312384,39.104,19.546170542635657,3299164.0,-1,24.86999996185304,0,0,52,4183521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1231756.0,548510.0,3299164.0,3299164.0,3299164.0,629048,280120,1684856,1684856,1684856,85.71928183333333,64.59661550000001,100.0,100.0,100.0,0.0,4.018867,0.001,1.445,0.369,0.526,0.6990000000000001,0.517,1.02,0.505,0.541,0.365,0.516,212.61,208.59,1572038531.0770001,1572038530.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-53.ts,100.0
54,-0.008,14.926741971207086,19.546170542635657,10.260506574394462,32.39604562737642,25.996177396280398,32.68072727272727,15.90406274509804,39.699643564356435,29.09586691312384,39.104,3383962.0,-1,24.898000106811537,0,0,53,3634493.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301979.0,586297.0,3383962.0,3383962.0,3383962.0,662136,298168,1720952,1720952,1720952,88.84293605042014,71.26300210084034,100.0,100.0,100.0,0.0,4.001822,0.001,0.903,0.516,1.445,0.526,0.6990000000000001,0.517,1.02,0.505,0.541,0.365,216.6,212.6,1572038535.0809999,1572038534.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-54.ts,100.0
55,-0.008,9.063605003291638,39.104,14.926741971207086,10.260506574394462,32.39604562737642,25.996177396280398,32.68072727272727,15.90406274509804,39.699643564356435,29.09586691312384,3237102.0,-1,24.88999996185302,0,0,54,3299164.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1223233.0,532257.0,3237102.0,3237102.0,3237102.0,623032,271096,1648760,1648760,1648760,88.3605580833333,69.4144524166667,100.0,100.0,100.0,0.0,4.007989,0.001,1.5190000000000001,0.365,0.903,1.445,0.526,0.6990000000000001,0.517,1.02,0.505,0.541,220.62,216.61,1572038539.078,1572038538.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-55.ts,100.0
56,-0.008,11.641729920564872,29.09586691312384,9.063605003291638,14.926741971207086,10.260506574394462,32.39604562737642,25.996177396280398,32.68072727272727,15.90406274509804,39.699643564356435,3126067.0,-1,24.90900003433228,0,0,55,3383962.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,967820.0,431207.0,3126067.0,3126067.0,3126067.0,493688,219960,1594616,1594616,1594616,88.64853149999998,69.58737008333335,100.0,100.0,100.0,0.0,4.014156,0.001,1.133,0.541,1.5190000000000001,0.903,1.445,0.526,0.6990000000000001,0.517,1.02,0.505,224.62,220.61,1572038543.079,1572038542.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-56.ts,100.0
57,-0.008,15.807841387856257,39.699643564356435,11.641729920564872,9.063605003291638,14.926741971207086,10.260506574394462,32.39604562737642,25.996177396280398,32.68072727272727,15.90406274509804,3409860.0,-1,24.909999961853032,0,0,56,3237102.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1148886.0,507099.0,3409860.0,3409860.0,3409860.0,586936,259064,1742008,1742008,1742008,88.58347184873949,69.57020663865546,100.0,100.0,100.0,0.0,4.020322,0.001,0.807,0.505,1.133,1.5190000000000001,0.903,1.445,0.526,0.6990000000000001,0.517,1.02,228.65,224.63,1572038547.078,1572038546.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-57.ts,100.0
58,-0.008,19.302027700831026,15.90406274509804,15.807841387856257,11.641729920564872,9.063605003291638,14.926741971207086,10.260506574394462,32.39604562737642,25.996177396280398,32.68072727272727,3282246.0,-1,24.939999961853033,0,0,57,3126067.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1047273.0,461923.0,3282246.0,3282246.0,3282246.0,532792,235000,1669816,1669816,1669816,88.40623533333336,69.55231483333336,100.0,100.0,100.0,0.0,4.003267,0.001,0.722,1.02,0.807,1.133,1.5190000000000001,0.903,1.445,0.526,0.6990000000000001,0.517,232.65,228.65,1572038551.0770001,1572038550.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-58.ts,100.0
59,-0.008,13.425656281407035,32.68072727272727,19.302027700831026,15.807841387856257,11.641729920564872,9.063605003291638,14.926741971207086,10.260506574394462,32.39604562737642,25.996177396280398,2704624.0,-1,24.941000127792364,0,0,58,3409860.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968941.0,443514.0,2704624.0,2704624.0,2704624.0,493688,225976,1378040,1378040,1378040,86.85416159663868,67.41912184873952,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.995,0.517,0.722,0.807,1.133,1.5190000000000001,0.903,1.445,0.526,0.6990000000000001,236.66,232.65,1572038555.0879998,1572038554.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-59.ts,100.0
60,-0.008,14.354583333333332,25.996177396280398,13.425656281407035,19.302027700831026,15.807841387856257,11.641729920564872,9.063605003291638,14.926741971207086,10.260506574394462,32.39604562737642,2458846.0,-1,24.949999961853024,0,0,59,3282246.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,926212.0,431053.0,2458846.0,2458846.0,2458846.0,472632,219960,1254712,1254712,1254712,88.42963525000002,69.50803674999997,100.0,100.0,100.0,0.0,4.015611,0.001,0.768,0.6990000000000001,0.995,0.722,0.807,1.133,1.5190000000000001,0.903,1.445,0.526,240.68,236.66,1572038559.078,1572038558.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-60.ts,100.0
61,-0.008,18.250356363636364,32.39604562737642,14.354583333333332,13.425656281407035,19.302027700831026,15.807841387856257,11.641729920564872,9.063605003291638,14.926741971207086,10.260506574394462,2967207.0,-1,24.969999961853034,0,0,60,2704624.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,907157.0,412745.0,2967207.0,2967207.0,2967207.0,463608,210936,1516408,1516408,1516408,88.66417300000002,69.72662475000001,100.0,100.0,100.0,0.0,4.021778,0.001,0.55,0.526,0.768,0.995,0.722,0.807,1.133,1.5190000000000001,0.903,1.445,244.7,240.68,1572038563.078,1572038562.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-61.ts,100.0
62,-0.008,17.33037714285714,10.260506574394462,18.250356363636364,14.354583333333332,13.425656281407035,19.302027700831026,15.807841387856257,11.641729920564872,9.063605003291638,14.926741971207086,2908711.0,-1,24.991000127792347,0,0,61,2458846.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,881405.0,390832.0,2908711.0,2908711.0,2908711.0,448568,198904,1480312,1480312,1480312,88.64404697478993,69.77109008403359,100.0,100.0,100.0,0.0,4.004722,0.001,0.7000000000000001,1.445,0.55,0.768,0.995,0.722,0.807,1.133,1.5190000000000001,0.903,248.7,244.7,1572038567.077,1572038566.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-62.ts,100.0
63,-0.008,22.95057364341085,14.926741971207086,17.33037714285714,18.250356363636364,14.354583333333332,13.425656281407035,19.302027700831026,15.807841387856257,11.641729920564872,9.063605003291638,3099064.0,-1,24.991000127792347,0,0,62,2967207.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,968595.0,431552.0,3099064.0,3099064.0,3099064.0,493688,219960,1579576,1579576,1579576,87.4360768333334,67.95155533333335,100.0,100.0,100.0,0.0,4.010889,0.001,0.516,0.903,0.7000000000000001,0.55,0.768,0.995,0.722,0.807,1.133,1.5190000000000001,252.71,248.7,1572038571.076,1572038570.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-63.ts,100.0
64,-0.008,16.518441830065356,9.063605003291638,22.95057364341085,17.33037714285714,18.250356363636364,14.354583333333332,13.425656281407035,19.302027700831026,15.807841387856257,11.641729920564872,3212237.0,-1,24.99800010681153,0,0,63,2908711.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1249980.0,548754.0,3212237.0,3212237.0,3212237.0,638072,280120,1639736,1639736,1639736,85.1435233613445,64.64523411764708,100.0,100.0,100.0,0.0,4.017056,0.001,0.765,1.5190000000000001,0.516,0.7000000000000001,0.55,0.768,0.995,0.722,0.807,1.133,256.73,252.71,1572038575.08,1572038574.991,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-64.ts,100.0
65,-0.008,24.069519266055043,11.641729920564872,16.518441830065356,22.95057364341085,17.33037714285714,18.250356363636364,14.354583333333332,13.425656281407035,19.302027700831026,15.807841387856257,3669513.0,-1,25.019999961853046,0,0,64,3099064.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1521505.0,669403.0,3669513.0,3669513.0,3669513.0,773432,340280,1865336,1865336,1865336,86.97093349999999,66.35621974999998,100.0,100.0,100.0,0.0,4.0,0.001,0.545,1.133,0.765,0.516,0.7000000000000001,0.55,0.768,0.995,0.722,0.807,260.73,256.73,1572038579.0770001,1572038578.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-65.ts,100.0
66,-0.008,15.858329436769392,15.807841387856257,24.069519266055043,16.518441830065356,22.95057364341085,17.33037714285714,18.250356363636364,14.354583333333332,13.425656281407035,19.302027700831026,3853015.0,-1,25.019000034332294,0,0,65,3212237.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1507380.0,650662.0,3853015.0,3853015.0,3853015.0,767416,331256,1961592,1961592,1961592,88.75308616666662,70.47116183333334,100.0,100.0,100.0,0.0,4.006178,0.001,0.9410000000000001,0.807,0.545,0.765,0.516,0.7000000000000001,0.55,0.768,0.995,0.722,264.74,260.73,1572038583.368,1572038582.99,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-66.ts,100.0
67,-0.008,10.958614525139666,19.302027700831026,15.858329436769392,24.069519266055043,16.518441830065356,22.95057364341085,17.33037714285714,18.250356363636364,14.354583333333332,13.425656281407035,3003567.0,-1,25.029999961853036,0,0,66,3669513.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1080340.0,490393.0,3003567.0,3003567.0,3003567.0,550840,250040,1531448,1531448,1531448,87.91278445378151,69.29165042016807,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.432,0.722,0.9410000000000001,0.545,0.765,0.516,0.7000000000000001,0.55,0.768,0.995,268.75,264.74,1572038587.0770001,1572038586.989,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-67.ts,100.0
68,-0.008,17.91167251461988,13.425656281407035,10.958614525139666,15.858329436769392,24.069519266055043,16.518441830065356,22.95057364341085,17.33037714285714,18.250356363636364,14.354583333333332,3134516.0,-1,25.04100012779236,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,0.684,0.995,1.432,0.9410000000000001,0.545,0.765,0.516,0.7000000000000001,0.55,0.768,272.77,268.75,1572038591.076,1572038590.988,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
69,-0.008,2.865306780040277,14.354583333333332,17.91167251461988,10.958614525139666,15.858329436769392,24.069519266055043,16.518441830065356,22.95057364341085,17.33037714285714,18.250356363636364,3212724.0,-1,24.473999996185285,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,4.469,0.768,0.684,1.432,0.9410000000000001,0.545,0.765,0.516,0.7000000000000001,0.55,276.77,272.77,1572038595.663,1572038595.575,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
