,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.2569400479616306,523619.0,655180,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.17,110.15,100.14,1572146143.992,1572146139.774,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c10.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,26.782370469798664,500870.8679245283
11,1.2670715783168611,422652.0,528844,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.339,120.16,110.15,1572146153.0830002,1572146149.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c11.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,19.48522683501684,500870.8679245283
12,1.2489833694866233,345123.0,431836,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.027712,2.766,130.19,120.16,1572146162.51,1572146159.729,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c12.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,8.350142794612793,500870.8679245283
13,1.2478149253731343,668159.0,836036,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.36,140.2,130.19,1572146175.101,1572146169.7270002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c13.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,7.72002508417508,500870.8679245283
14,1.2626786219915052,534588.0,668904,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.238,150.21,140.2,1572146183.979,1572146179.726,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c14.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.765842315436244,500870.8679245283
15,1.2660769032258066,490114.0,613256,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.01,3.875,160.22,150.21,1572146193.716,1572146189.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c15.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,8.094300673400678,500870.8679245283
16,1.2596629145117129,413637.0,517564,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.287,170.23,160.22,1572146203.1279998,1572146199.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c16.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.301865084175085,500870.8679245283
17,1.2612877678329262,464571.0,581296,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.687,180.24,170.23,1572146213.5279999,1572146209.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c17.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.240593602693602,500870.8679245283
18,1.2665894233324475,476140.0,595772,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.763,190.25,180.24,1572146223.6020002,1572146219.825,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c18.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,3.4195799664429543,500870.8679245283
19,1.2683681489141676,490114.0,613256,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.012255999999999,3.868,200.26,190.25,1572146233.708,1572146229.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c19.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,5.620582558922559,500870.8679245283
20,1.2684425078673445,523469.0,654992,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.131,210.27,200.26,1572146243.974,1572146239.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c20.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,1.9562499326599323,500870.8679245283
21,1.256579376498801,523469.0,654992,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.17,220.28,210.27,1572146254.0110002,1572146249.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c21.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,1.8624186868686867,500870.8679245283
22,1.2567459542769073,488761.0,611564,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.028845,3.8930000000000002,230.31,220.28,1572146263.736,1572146259.8279998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c22.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.5150614765100663,500870.8679245283
23,1.2691297148114076,551265.0,689772,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.026633,4.348,240.34,230.31,1572146274.189,1572146269.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c23.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.5871169360269373,500870.8679245283
24,1.2691195928753178,398612.0,498764,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.144,250.35,240.34,1572146282.985,1572146279.826,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c24.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,1.350319663299663,500870.8679245283
25,1.2583481636309346,420999.0,526776,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,3.349,260.36,250.35,1572146293.29,1572146289.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c25.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,3.1492364646464646,500870.8679245283
26,1.2585297795327408,382084.0,478084,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.039,270.37,260.36,1572146302.979,1572146299.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c26.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,6.6725007382550325,500870.8679245283
27,1.2546167782591569,318228.0,398184,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0178,2.539,280.39,270.37,1572146312.4789999,1572146309.925,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c27.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,11.523380639730645,500870.8679245283
28,1.2316507679870654,304405.0,380888,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.474,290.39,280.38,1572146322.417,1572146319.928,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c28.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,9.15971723905724,500870.8679245283
29,1.2578612716763005,347827.0,435220,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.7680000000000002,300.4,290.39,1572146332.71,1572146329.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.067940740740741,500870.8679245283
30,1.2575528669121514,477643.0,597652,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,3.802,310.41,300.4,1572146343.746,1572146339.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c30.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,4.617379228187921,500870.8679245283
31,1.2540883534136549,499129.0,624536,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.032178,3.984,320.44,310.41,1572146353.9250002,1572146349.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c31.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,11.16700922558922,500870.8679245283
32,1.2427607361963189,323787.0,405140,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,2.608,330.46,320.45,1572146362.55,1572146359.927,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c32.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,9.835607373737373,500870.8679245283
33,1.2417536231884057,547809.0,685448,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.416,340.47,330.46,1572146374.3560002,1572146369.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c33.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,3.2797358922558932,500870.8679245283
34,1.2656313345447203,626240.0,783584,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.953,350.48,340.47,1572146384.893,1572146379.926,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c34.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,2.7308191946308726,500870.8679245283
35,1.2665466700951402,492067.0,615700,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.01,3.889,360.49,350.48,1572146393.93,1572146390.026,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c35.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,7.605858383838387,500870.8679245283
36,0.3191635425623387,370815.0,463984,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,11.63,370.5,360.49,1572146411.7150002,1572146400.029,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,1.4129195286195289,500870.8679245283
37,0.12614559869124772,200282.0,250604,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.010011,15.893,380.51,370.5,1572146427.6829998,1572146411.732,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554837.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,9.042676845637583,198010.8679245283
38,0.5186691588785046,221768.0,277488,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.28,390.52,380.51,1572146432.2220001,1572146427.812,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554838.ts?e=1572156847&l=0&h=9a7ae7f25ebb47899662f793bb2e1171,5.862160774410776,198010.8679245283
