,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572146243.974,500870.8679245283,523469.0,1.9562499326599323,35.67712599999999,-0.0,654992.0,10.01000000000002,4.131,1.0,170.213312,174.556306,
21,1572146254.0110002,500870.8679245283,523469.0,1.8624186868686867,35.750945,-0.0,654992.0,10.009999999999991,4.17,1.0,180.189694,184.492498,
22,1572146263.736,500870.8679245283,488761.0,2.5150614765100663,35.994011,-0.0,611564.0,10.030000000000001,3.8930000000000002,1.0,190.155727,194.259443,
23,1572146274.189,500870.8679245283,551265.0,2.5871169360269373,35.59478600000003,-0.0,689772.0,10.030000000000001,4.348,1.0,200.25338200000002,204.66868,
24,1572146282.985,500870.8679245283,398612.0,1.350319663299663,36.78229200000001,-0.0,498764.0,10.009999999999991,3.144,1.0,210.163998,213.491185,
25,1572146293.29,500870.8679245283,420999.0,3.1492364646464646,36.51371800000001,-0.0,526776.0,10.01000000000002,3.349,1.0,220.286098,223.769759,
26,1572146302.979,500870.8679245283,382084.0,6.6725007382550325,36.81292699999997,-0.0,478084.0,10.009999999999991,3.039,1.0,230.26973399999997,233.480561,
27,1572146312.4789999,500870.8679245283,318228.0,11.523380639730645,37.369962000000044,-0.0,398184.0,10.019999999999982,2.539,1.0,240.21149,242.933537,
28,1572146322.417,500870.8679245283,304405.0,9.15971723905724,37.27613000000002,-0.0,380888.0,10.009999999999991,2.474,1.0,250.245912,253.03737999999998,
29,1572146332.71,500870.8679245283,347827.0,2.067940740740741,27.15120300000001,-0.0,435220.0,10.009999999999991,2.7680000000000002,1.0,260.29708700000003,263.162307,
30,1572146343.746,500870.8679245283,477643.0,4.617379228187921,36.07042799999999,-0.0,597652.0,10.010000000000048,3.802,1.0,270.265714,274.263104,
31,1572146353.9250002,500870.8679245283,499129.0,11.16700922558922,35.96856600000001,-0.0,624536.0,10.029999999999973,3.984,1.0,280.276278,284.374977,
32,1572146362.55,500870.8679245283,323787.0,9.835607373737373,37.29263400000002,-0.0,405140.0,10.009999999999991,2.608,1.0,290.308001,293.06092,
33,1572146374.3560002,500870.8679245283,547809.0,3.2797358922558932,35.45713699999999,-0.0,685448.0,10.010000000000048,4.416,1.0,300.229839,304.906429,
34,1572146384.893,500870.8679245283,626240.0,2.7308191946308726,34.94444500000003,-0.0,783584.0,10.009999999999991,4.953,1.0,310.285775,315.429132,
35,1572146393.93,500870.8679245283,492067.0,7.605858383838387,35.96296899999999,-0.0,615700.0,10.009999999999991,3.889,1.0,320.31100499999997,324.420608,
36,1572146411.7150002,500870.8679245283,370815.0,1.4129195286195289,28.096159999999998,-0.0,463984.0,10.009999999999991,11.63,1.0,330.368248,342.29742799999997,
37,1572146427.6829998,198010.8679245283,200282.0,9.042676845637583,22.12904500000002,-0.0,250604.0,10.009999999999991,15.893,0.0,342.135158,358.274554,
38,1572146432.2220001,198010.8679245283,221768.0,5.862160774410776,27.71809300000001,-0.0,277488.0,10.009999999999991,4.28,0.0,358.05823599999997,362.695517,
