,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=10796608-11094633&rn=42&rbuf=0",1576351529.001,1576351529.4529998,64,0.263,298026,9.065429657794677,10796608.0,11094633.0,4,193.19,197.23,4.039999999999992,1422139.0,90.22151222222222,1410490.0,88.70559877777775,4.0,322420.0,68.13115255555553,868578.0,370736.0,80.528926,998738.0,527904.0,90.22151222222222,1422139.0,896008.0,100.0,2413787.0,896008.0,100.0,2413787.0,0.0,0.0,0.25,0.22,4.0,10.837309090909091,0.22,4.0,10.837309090909091,1.459,5.0,10.91070047978067,1.149,5.0,11.165340295909486,1.826,5.0,8.8064578313253,1.866,5.0,8.73965273311897,1.5270000000000001,5.0,9.629605762933856,1.637,5.0,9.617270616982283,1.614,5.0,10.39480545229244,1.561,5.0,10.651085201793721
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=11094634-11392659&rn=43&rbuf=2174",1576351529.357,1576351529.631,66,0.266,298026,8.963187969924812,11094634.0,11392659.0,4,197.23,209.51,12.280000000000001,1560402.0,90.98295088888891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=11392660-12037218&rn=45&rbuf=5057",1576351529.662,1576351530.276,70,0.537,644559,9.602368715083799,11392660.0,12037218.0,4,209.51,223.72,14.210000000000008,1464935.0,83.20535155555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=12037219-13475735&rn=47&rbuf=10689",1576351530.261,1576351531.369,74,1.099,1438517,10.471461328480437,12037219.0,13475735.0,4,223.72,255.49,31.77000000000001,1234749.0,88.76405322222219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=13475736-15240365&rn=50&rbuf=19283",1576351538.103,1576351539.416,85,1.311,1764630,10.768146453089244,13475736.0,15240365.0,4,255.49,286.69,31.19999999999999,1335534.0,85.38159222222224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=15240366-17272733&rn=51&rbuf=26799",1576351546.605,1576351548.122,95,1.5150000000000001,2032368,10.731976237623762,15240366.0,17272733.0,4,286.69,332.16,45.47000000000003,1379090.0,87.3431228888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=17272734-18933457&rn=53&rbuf=38154",1576351556.603,1576351557.855,111,1.25,1660724,10.628633599999999,17272734.0,18933457.0,4,332.16,362.53,30.369999999999948,1273746.0,80.38855644444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=18933458-20758189&rn=55&rbuf=45420",1576351565.357,1576351566.7010002,121,1.342,1824732,10.877687034277198,18933458.0,20758189.0,4,362.53,400.8,38.27000000000004,2053694.0,86.07941911111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=20758190-22851599&rn=56&rbuf=56241",1576351575.355,1576351576.894,134,1.538,2093410,10.888998699609882,20758190.0,22851599.0,4,400.8,431.43,30.629999999999995,1439392.0,84.16874255555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=22851600-24869543&rn=58&rbuf=66845",1576351586.104,1576351587.683,144,1.578,2017944,10.23038783269962,22851600.0,24869543.0,4,431.43,471.87,40.44,1548247.0,88.43429788888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576373013&ei=tTb1XZCPJtKTgQe9vo_4Cg&ip=35.158.21.68&id=o-AHhrsPXUmwMgzBzI3c71G1OxpJCvVqdUdUwJIWbU9nwG&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=607500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576351314&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOiQhpJrRtXVX39nOKvPf-BSXTBVllpbmUPIpzyVyV4zAiEApi1oTc3qPGaIu0pPl9HyxcykwFu8VAmL1LD66aaPDCo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAImfiO8u3k7Bs_O7u_d2dRxSMQviGPbPJh5BOHohEfZvAiA-i7_6l0ol0u7hHH1YfIHyVeJALnDstr7DaRqOPTOndg%3D%3D&alr=yes&cpn=rBNM9ZxS_0kMkqwn&cver=2.20191212.06.01&ir=1&rr=12&range=24869544-26625159&rn=60&rbuf=72700",1576351601.84,1576351603.247,158,1.405,1755616,9.996390035587188,24869544.0,26625159.0,4,471.87,505.27,33.39999999999998,1340728.0,76.73588111111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
