,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572043870.8070002,630024.1310344827,773955.0,61.36413991666665,59.48626100000001,-0.0,292152.0,3.019999999999982,3.029,1.0,88.512433,91.652422,
37,1572043875.809,630024.1310344827,668273.0,60.166055583333346,60.438839,-0.0,505720.0,6.050000000000011,4.952,1.0,91.497571,96.690593,
38,1572043878.8860002,630024.1310344827,699443.0,60.166055583333346,60.36417299999998,-0.0,268088.0,3.069999999999993,2.465,1.0,97.15915799999999,99.78385300000001,
39,1572043882.296,630024.1310344827,758233.0,64.67395165289257,59.873159000000015,-0.0,289144.0,3.0500000000000114,2.87,1.0,100.093632,103.270241,
40,1572043887.2470002,630024.1310344827,691290.0,64.41951917355371,60.943030999999976,-0.0,523768.0,6.060000000000002,4.847,1.0,103.10459,108.21433700000001,
41,1572043890.063,630024.1310344827,608430.0,64.41951917355371,61.23221699999999,-0.0,231992.0,3.049999999999983,1.64,1.0,109.090028,110.920525,
42,1572043894.1320002,630024.1310344827,614783.0,65.05859466666668,57.20745699999998,-0.0,235000.0,3.0600000000000023,2.698,1.0,112.020256,114.94528500000001,
43,1572043898.052,630024.1310344827,630483.0,65.43515661157025,62.11444899999999,-0.0,475640.0,6.039999999999992,3.503,1.0,115.10816899999999,119.02441599999999,
44,1572043902.5110002,630024.1310344827,593138.0,65.43515661157025,60.672981999999976,-0.0,225976.0,3.0500000000000114,2.02,1.0,121.03575500000001,123.461257,
45,1572043906.085,630024.1310344827,607410.0,65.71668783333334,57.23724699999998,-0.0,231992.0,3.0600000000000023,2.669,1.0,124.08861499999999,126.896992,
46,1572043911.495,630024.1310344827,611406.0,64.31079283333331,60.76659699999999,-0.0,463608.0,6.070000000000022,5.075,1.0,127.13325800000001,132.37698400000002,
47,1572043914.167,630024.1310344827,623229.0,64.31079283333331,61.11544699999999,-0.0,238008.0,3.0600000000000023,1.7480000000000002,1.0,133.034107,135.02350800000002,
48,1572043917.6439998,630024.1310344827,605965.0,64.11393438016532,60.66990799999999,-0.0,231992.0,3.059999999999974,2.256,1.0,136.12785,138.487642,
49,1572043923.9580002,630024.1310344827,624949.0,65.31460140495872,60.38140900000002,-0.0,472632.0,6.050000000000011,5.471,1.0,139.22349499999999,144.766889,
50,1572043927.319,630024.1310344827,613890.0,65.31460140495872,59.89743499999997,-0.0,235000.0,3.0600000000000023,2.9360000000000004,1.0,145.15263000000002,148.26945700000002,
51,1572043929.428,630024.1310344827,639834.0,64.50953299999999,60.87444199999996,-0.0,241016.0,3.009999999999991,2.045,1.0,148.107104,150.241384,
52,1572043934.262,630024.1310344827,614887.0,65.37078347107435,62.00941599999999,-0.0,466616.0,6.070000000000022,3.8810000000000002,1.0,151.111284,155.12037800000002,
53,1572043938.1320002,630024.1310344827,582935.0,65.37078347107435,58.19226599999999,-0.0,222968.0,3.0600000000000023,1.7480000000000002,1.0,157.04608000000002,158.93752800000001,
54,1572043941.535,630024.1310344827,597174.0,65.18405225000001,60.78035,-0.0,228984.0,3.069999999999993,2.103,1.0,160.126917,162.36341299999998,
55,1572043946.8520002,630024.1310344827,644326.0,64.26847275000002,55.49321299999997,-0.0,487672.0,6.049999999999983,4.1530000000000005,1.0,163.076395,167.65055,
56,1572043950.934,630024.1310344827,620778.0,64.26847275000002,60.311391999999984,-0.0,238008.0,3.069999999999993,1.9080000000000001,1.0,169.09551000000002,171.841713,
57,1572043954.032,630024.1310344827,663379.0,64.72550396694214,57.31991199999999,-0.0,253048.0,3.049999999999983,2.648,1.0,171.982854,174.833193,
58,1572043958.471,630024.1310344827,647113.0,65.31755941666665,61.78715,-0.0,487672.0,6.030000000000001,4.086,1.0,175.061832,179.328858,
59,1572043962.1020002,630024.1310344827,660544.0,64.26290099173553,61.167156000000006,-0.0,253048.0,3.0600000000000023,1.72,1.0,181.041028,182.967446,
60,1572043965.043,630024.1310344827,640244.0,64.81801891666669,61.18928399999999,-0.0,244024.0,3.0500000000000114,1.653,1.0,184.010772,185.94069199999998,
61,1572043969.3170002,630024.1310344827,588221.0,66.78052025000002,63.009589000000005,-0.0,445560.0,6.060000000000002,2.897,1.0,187.163723,190.134355,
62,1572043974.505,630024.1310344827,648210.0,65.79594322314048,60.74314699999999,-0.0,247032.0,3.0500000000000114,1.923,1.0,193.029967,195.396171,
63,1572043977.171,630024.1310344827,622973.0,67.08795199999999,61.12880299999998,-0.0,238008.0,3.0600000000000023,1.7890000000000001,1.0,196.071,198.005889,
64,1572043982.351,630024.1310344827,654943.0,65.82832438016527,61.89741700000002,-0.0,496696.0,6.069999999999993,3.9530000000000003,1.0,199.16456200000002,203.25124399999999,
65,1572043986.49,630024.1310344827,615169.0,67.65685166666668,60.709978000000035,-0.0,235000.0,3.0600000000000023,2.106,1.0,205.005479,207.434057,
66,1572043989.7570002,630024.1310344827,636275.0,67.46927206611572,60.505776999999995,-0.0,241016.0,3.0299999999999727,2.364,1.0,208.13328,210.61041200000003,
67,1572043994.859,630024.1310344827,631405.0,69.38563291666664,61.399178000000006,-0.0,478648.0,6.060000000000002,4.4689999999999985,1.0,211.162449,215.730979,
68,1572043998.5970001,630024.1310344827,639313.0,69.81270107438016,60.623223000000024,-0.0,244024.0,3.0500000000000114,2.215,1.0,217.169919,219.502308,
69,1572044001.37,630024.1310344827,614138.0,69.47703008333333,60.788449000000014,-0.0,235000.0,3.0600000000000023,1.988,1.0,220.047796,222.33245699999998,
70,1572044006.82,630024.1310344827,626685.0,69.46692024999999,61.457314000000025,-0.0,475640.0,6.069999999999993,4.438,1.0,223.05645,227.67756,
71,1572044010.681,630024.1310344827,622069.0,69.39720016528925,57.65069900000003,-0.0,238008.0,3.0600000000000023,2.275,1.0,229.065294,231.484175,
72,1572044013.4420002,630024.1310344827,620521.0,69.04908333333333,57.89074100000002,-0.0,238008.0,3.069999999999993,2.055,1.0,232.11708199999998,234.23950699999997,
73,1572044018.5029998,630024.1310344827,615832.0,69.36516710743797,61.69171,-0.0,463608.0,6.019999999999982,4.118,1.0,235.13007799999997,239.42466000000002,
74,1572044022.834,630024.1310344827,646180.0,66.73120750000001,60.43301100000005,-0.0,247032.0,3.0600000000000023,2.334,1.0,240.98572099999998,243.678734,
75,1572044025.4770002,630024.1310344827,636725.0,66.70526256198346,60.768832,-0.0,244024.0,3.07000000000005,2.095,1.0,244.15830899999997,246.361507,
76,1572044030.446,630024.1310344827,624618.0,64.9278675,61.73245199999997,-0.0,472632.0,6.0499999999999545,4.061,1.0,247.04010899999997,251.38863500000002,
77,1572044034.659,630024.1310344827,644646.0,64.64191462809917,60.55956600000002,-0.0,247032.0,3.069999999999993,2.277,1.0,253.037789,255.58011499999998,
78,1572044037.891,630024.1310344827,647941.0,63.67390158333333,60.32256699999999,-0.0,247032.0,3.0500000000000114,2.503,1.0,256.058525,258.812488,
79,1572044042.498,630024.1310344827,643719.0,63.15845424999999,61.725414,-0.0,487672.0,6.060000000000002,4.1160000000000005,1.0,259.128874,263.423609,
80,1572044046.1,630024.1310344827,655904.0,65.17528264462811,61.08478900000006,-0.0,250040.0,3.0500000000000114,1.683,1.0,265.100789,267.05960899999997,
81,1572044049.0029998,630024.1310344827,637615.0,64.01691450000001,58.33712600000001,-0.0,241016.0,3.019999999999982,1.622,1.0,268.07921699999997,269.807272,
82,1572044056.444,630024.1310344827,640012.0,63.9181326446281,53.913242999999966,-0.0,484664.0,6.060000000000002,6.062,1.0,271.099124,277.255123,
83,1572044061.559,630024.1310344827,672237.0,64.69276833333335,57.64630200000005,-0.0,256056.0,3.0500000000000114,5.077,1.0,277.255123,282.47959199999997,
84,1572044065.4880002,421590.46206896554,473625.0,35.0945317355372,56.703148,-0.0,180856.0,3.0500000000000114,3.866,0.0,282.273472,286.41812000000004,
85,1572044069.38,421590.46206896554,492450.0,35.235288416666656,58.86402300000003,-0.0,373368.0,6.069999999999993,3.865,0.0,286.249879,290.271214,
86,1572044070.914,421590.46206896554,465799.0,29.04434652892562,60.39324099999999,-0.0,177848.0,3.0500000000000114,1.5030000000000001,0.0,290.110734,291.73737,
87,1572044072.8579998,421590.46206896554,456781.0,29.71276233333332,61.352052000000015,-0.0,174840.0,3.0600000000000023,1.477,0.0,292.076058,293.773933,
88,1572044078.641,421590.46206896554,438794.0,28.03581216666667,61.52150599999999,-0.0,331256.0,6.039999999999964,4.259,0.0,295.15890299999995,299.595227,
89,1572044082.448,421590.46206896554,450411.0,25.83695834710744,60.749000999999964,-0.0,171832.0,3.0500000000000114,2.067,0.0,301.159825,303.363106,
90,1572044086.6239998,421590.46206896554,449289.0,26.047295416666664,59.60983699999997,-0.0,171832.0,3.0600000000000023,3.237,0.0,304.044689,307.49764500000003,
91,1572044095.184,421590.46206896554,464312.0,26.149628099173555,57.00652299999996,-0.0,352312.0,6.069999999999993,8.53,0.0,307.295373,316.114927,
92,1572044123.3539999,421590.46206896554,472937.0,26.820368083333346,31.84053399999999,-0.0,180856.0,3.0600000000000023,28.091,0.0,315.946301,344.27629,
93,1572044127.242,421590.46206896554,456068.0,27.39136570247933,30.97200700000002,-0.0,174840.0,3.069999999999993,3.489,0.0,344.27629,348.163411,
94,1572044133.69,421590.46206896554,477459.0,27.11011833333333,30.53923900000001,-0.0,361336.0,6.050000000000011,6.582000000000002,0.0,347.825891,354.586927,
95,1572044139.415,421590.46206896554,463966.0,26.225068512396703,27.767710000000022,-0.0,177848.0,3.069999999999993,5.695,0.0,354.416544,360.37705,
96,1572044145.655,421590.46206896554,431622.0,25.302996333333343,24.63524799999999,-0.0,162808.0,3.0200000000000387,6.1789999999999985,0.0,360.22049300000003,366.481667,
97,1572044148.4889998,421590.46206896554,386200.0,25.79316083333334,27.643496999999968,-0.0,292152.0,6.0499999999999545,2.782,0.0,366.311651,369.46416600000003,
98,1572044150.073,421590.46206896554,393662.0,26.284070330578523,29.18318400000004,-0.0,150776.0,3.0600000000000023,1.55,0.0,369.296917,370.94307299999997,
99,1572044151.49,421590.46206896554,395675.0,27.42793358333334,30.78270500000002,-0.0,150776.0,3.0500000000000114,1.3880000000000001,0.0,370.76718700000004,372.33892599999996,
100,1572044157.005,421590.46206896554,449281.0,30.49296537190084,31.252520000000004,-0.0,340280.0,6.060000000000002,5.49,0.0,372.159608,377.883079,
101,1572044160.35,421590.46206896554,514140.0,28.07171658333333,27.982984999999985,-0.0,195896.0,3.0500000000000114,3.3110000000000004,0.0,377.700228,381.152614,
102,1572044163.1780002,421590.46206896554,434108.0,26.957892892561976,30.97198800000001,-0.0,165816.0,3.0600000000000023,2.803,0.0,381.152614,384.15436,
103,1572044178.475,421590.46206896554,387403.0,26.31517975000001,21.649727999999982,-0.0,292152.0,6.029999999999973,15.265,0.0,383.958459,399.444148,
104,1572044182.939,421590.46206896554,377365.0,24.99339917355371,20.357703000000015,-0.0,144760.0,3.07000000000005,4.329,0.0,399.247925,403.754767,
105,1572044198.2229998,421590.46206896554,371410.0,25.63842900000001,8.040729000000056,-0.0,141752.0,3.0499999999999545,15.1,0.0,403.529811,419.067115,
