,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
65,8.311386114494518,4447111.0,1705912,0,0,64,3,3.0688,1.642,263.19,260.12,1572065380.1999998,1572065378.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-65-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
66,8.292469914040112,3822954.0,2894072,0,0,65,3,6.0562,2.7920000000000003,269.25,263.19,1572065384.35,1572065381.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-66-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
67,8.275243376463338,4377030.0,1678840,0,0,66,3,3.0684549999999997,1.6230000000000002,272.31,269.24,1572065389.1829998,1572065387.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-67-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
68,8.308063943161633,5570618.0,1754040,0,0,67,3,2.5189880000000002,1.689,274.83,272.31,1572065392.2470002,1572065390.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-68-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
69,8.306473347547973,5139032.0,3895736,0,0,68,3,6.0645440000000015,3.752,280.89,274.83,1572065396.809,1572065393.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-69-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
70,8.307372021991448,4453520.0,1699896,0,0,69,3,3.053577,1.6369999999999998,283.94,280.89,1572065400.695,1572065399.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-70-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
71,8.217988950276242,4859061.0,1859320,0,0,70,3,3.0612,1.81,287.01,283.95,1572065403.9029999,1572065402.05,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-71-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
72,8.307598941487797,4653322.0,3531768,0,0,71,3,6.071822,3.4010000000000002,293.08,287.01,1572065408.4589999,1572065405.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-72-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
73,8.205484029484028,4364312.0,1669816,0,0,72,3,3.060855,1.6280000000000001,296.14,293.08,1572065412.689,1572065411.043,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-73-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
74,8.269320028510334,3780967.0,1450232,0,0,73,3,3.068489,1.403,299.21,296.14,1572065415.5089998,1572065414.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-74-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
75,8.27284843926288,3632415.0,2749688,0,0,74,3,6.055889,2.6590000000000003,305.27,299.21,1572065419.717,1572065417.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-75-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
76,8.290768718801996,3248056.0,1245688,0,0,75,3,3.0681439999999998,1.202,308.34,305.27,1572065424.2589998,1572065423.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-76-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
77,8.309250773993808,3516919.0,1341944,0,0,76,3,3.0525439999999997,1.2919999999999998,311.38,308.33,1572065427.3479998,1572065426.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-77-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
78,8.308832653061224,4028905.0,3053496,0,0,77,3,6.063177,2.94,317.45,311.39,1572065431.9989998,1572065429.042,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-78-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
79,8.304695652173912,3879986.0,1480312,0,0,78,3,3.0522,1.426,320.5,317.45,1572065436.4859998,1572065435.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-79-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
80,8.310948207171315,3582394.0,1564536,0,0,79,3,3.493833,1.506,323.99,320.5,1572065439.563,1572065438.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-80-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
81,8.30655019852524,4830538.0,3661112,0,0,80,3,6.063276999999999,3.5260000000000002,330.06,324.0,1572065444.984,1572065441.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-81-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
82,8.308983606557376,5645830.0,2154104,0,0,81,3,3.052311,2.074,333.11,330.06,1572065449.631,1572065447.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-82-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
83,8.310125874125871,6213720.0,2376696,0,0,82,3,3.059933,2.2880000000000003,336.17,333.11,1572065452.846,1572065450.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-83-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
84,8.302760998199126,5316290.0,4034104,0,0,83,3,6.0705550000000015,3.887,342.24,336.17,1572065457.345,1572065453.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-84-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
85,8.311320261437908,4987462.0,1907448,0,0,84,3,3.059589,1.836,345.3,342.24,1572065461.395,1572065459.542,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-85-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
86,8.31084719956498,4982895.0,1910456,0,0,85,3,3.067222,1.839,348.37,345.3,1572065464.401,1572065462.544,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-86-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
87,8.306607471575527,5067964.0,3835576,0,0,86,3,6.054622,3.694,354.42,348.37,1572065469.2529998,1572065465.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-87-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
88,8.301244444444443,5846562.0,2241336,0,0,87,3,3.066877,2.16,357.49,354.42,1572065473.717,1572065471.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-88-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
89,8.308682926829269,5805474.0,2214264,0,0,88,3,3.0512770000000002,2.132,360.54,357.49,1572065476.689,1572065474.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-89-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
90,8.303162680558845,6342977.0,4383032,0,0,89,3,5.528044,4.223,366.07,360.54,1572065481.781,1572065477.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-90-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
91,8.309025466893038,4810631.0,1835256,0,0,90,3,3.052,1.767,369.12,366.07,1572065484.824,1572065483.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-91-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
92,8.239304347826087,5388524.0,2060856,0,0,91,3,3.059622,2.001,372.18,369.12,1572065488.0579998,1572065486.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-92-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
93,8.303363033175355,5772441.0,4380024,0,0,92,3,6.070255,4.22,378.25,372.18,1572065493.2779999,1572065489.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-93-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
94,8.310564102564102,6356639.0,2430840,0,0,93,3,3.0592770000000002,2.34,381.31,378.25,1572065497.3979998,1572065495.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-94-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
95,5.8470006277463895,6074041.0,2328568,0,0,94,3,3.066911,3.1860000000000004,384.38,381.31,1572065501.2429998,1572065498.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-95-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
96,8.306813144639001,5720073.0,4328888,0,0,95,3,6.054311,4.1690000000000005,390.43,384.38,1572065505.481,1572065501.294,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-96-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
97,7.695175870069604,5407711.0,2072888,0,0,96,3,3.066566,2.155,393.5,390.43,1572065509.39,1572065507.042,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-97-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
98,8.311098786828424,6287194.0,2397752,0,0,97,3,3.050966,2.3080000000000003,396.55,393.5,1572065512.3679998,1572065510.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-98-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
99,7.9716164107727145,5224896.0,3958904,0,0,98,3,6.0616,3.973,402.61,396.55,1572065517.0319998,1572065513.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-99-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
100,2.6391421014666987,3598004.0,1372024,0,0,99,3,3.0506330000000004,4.159,405.66,402.61,1572065523.255,1572065519.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-100-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
101,5.773034687809713,3809356.0,1456248,0,0,100,3,3.058255,2.0180000000000002,408.72,405.66,1572065525.325,1572065523.28,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-101-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
102,7.41525957190232,3782389.0,3074552,0,0,101,3,6.502877,3.317,415.22,408.72,1572065528.6850002,1572065525.351,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-102-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
103,8.302589830508474,3211377.0,1224632,0,0,102,3,3.050733,1.18,418.27,415.22,1572065532.6379998,1572065531.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-103-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
104,8.312240802675586,3250584.0,1242680,0,0,103,3,3.0583549999999997,1.196,421.33,418.27,1572065535.654,1572065534.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-104-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
105,8.309537437603993,3291508.0,2497016,0,0,104,3,6.068989,2.404,427.4,421.33,1572065539.863,1572065537.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-105-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
106,8.309791697013837,3730955.0,1426168,0,0,105,3,3.0580220000000002,1.3730000000000002,430.46,427.4,1572065544.8300002,1572065543.44,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-106-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
107,8.20271002710027,3949317.0,1513400,0,0,106,3,3.065644,1.476,433.53,430.46,1572065547.939,1572065546.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-107-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
108,7.9858760967827696,4961946.0,3754360,0,0,107,3,6.053044,3.761,439.58,433.53,1572065553.321,1572065549.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-108-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
109,5.0927884151247,4130320.0,1582584,0,0,108,3,3.0653,2.486,442.65,439.58,1572065558.044,1572065555.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-109-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
110,7.549920424403182,3733232.0,1423160,0,0,109,3,3.049711,1.508,445.69,442.64,1572065560.074,1572065558.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-110-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
111,7.708221541362243,5396730.0,4088248,0,0,110,3,6.060333,4.243,451.75,445.69,1572065565.7979999,1572065561.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-111-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
112,7.723126436781608,5288275.0,2015736,0,0,111,3,3.049366,2.088,454.8,451.75,1572065569.655,1572065567.541,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-112-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
113,7.638839378238341,4674513.0,1474296,0,0,112,3,2.5231220000000003,1.544,457.32,454.8,1572065572.1020002,1572065570.54,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-113-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
114,7.897360289423282,6114956.0,4638712,0,0,113,3,6.068677,4.699,463.4,457.33,1572065577.661,1572065572.94,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-114-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
115,7.811502088554717,6115926.0,2337592,0,0,114,3,3.057711,2.394,466.45,463.39,1572065581.451,1572065579.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-115-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
116,7.845792284866468,6037916.0,2313528,0,0,115,3,3.0653330000000003,2.359,469.52,466.45,1572065584.321,1572065581.945,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-116-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
117,7.815858466722831,6131064.0,4638712,0,0,116,3,6.052733,4.748,475.57,469.52,1572065589.812,1572065585.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-117-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
118,8.30774817987152,6329090.0,2424824,0,0,117,3,3.0649889999999997,2.335,478.63,475.57,1572065593.393,1572065591.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-118-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
119,8.311266344888109,6211509.0,2367672,0,0,118,3,3.0494,2.279,481.69,478.64,1572065596.339,1572065594.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-119-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
120,8.308158652780856,6187225.0,4686840,0,0,119,3,6.060022,4.513,487.74,481.68,1572065601.571,1572065597.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-120-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
121,8.308376429199647,6196427.0,2361656,0,0,120,3,3.049055,2.274,490.79,487.74,1572065605.3319998,1572065603.041,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-121-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
122,8.279507487520798,6511625.0,2487992,0,0,121,3,3.056677,2.404,493.85,490.79,1572065608.461,1572065606.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-122-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
123,8.304998456449834,6207566.0,4707896,0,0,122,3,6.0673,4.535,499.92,493.85,1572065613.5979998,1572065609.045,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-123-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
124,8.238209691629956,6118684.0,2337592,0,0,123,3,3.056333,2.27,502.98,499.92,1572065617.326,1572065615.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-124-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
125,8.308913590263693,5855251.0,2560184,0,0,124,3,3.4979660000000004,2.465,506.47,502.97,1572065620.5229998,1572065618.04,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-125-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
126,8.246272133716374,5204027.0,3946872,0,0,125,3,6.067411,3.829,512.54,506.47,1572065625.286,1572065621.44,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-126-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
127,8.312274980015985,3402207.0,1299832,0,0,126,3,3.056444,1.251,515.6,512.54,1572065628.711,1572065627.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-127-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
128,8.315396047430829,2698395.0,1314872,0,0,127,3,3.8982330000000003,1.265,519.5,515.6,1572065631.7229998,1572065630.441,"https://d1v-h.phncdn.com/hls/videos/201907/10/234457601/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_234457601.mp4.urlset/seg-128-f1-v1-a1.ts?ttl=1572068766&l=0&clientip=18.196.131.93&hash=7de76809bd92ea06e1293cda7da145aa",100.0,4365490.625
