,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572045323.0519998,999861.3222222222,1135223.0,75.7356868,61.84970800000001,-0.0,520760.0,3.6700000000000017,1.598,2.0,62.162122,63.931625,
31,1572045326.444,999861.3222222222,1116440.0,76.77323849999998,62.078434,-0.0,511736.0,3.670000000000016,1.383,2.0,65.71340699999999,67.30823199999999,
32,1572045329.689,999861.3222222222,940002.0,75.38259149999998,62.405328,-0.0,430520.0,3.6599999999999966,1.029,2.0,69.292314,70.565338,
33,1572045333.3230002,999861.3222222222,856887.0,75.53167242424244,62.28578499999999,-0.0,394424.0,3.6799999999999784,0.999,2.0,72.944475,74.290214,
34,1572045336.786,999861.3222222222,837947.0,75.91393180000001,62.569481999999994,-0.0,385400.0,3.680000000000007,0.926,2.0,76.508682,77.611851,
35,1572045340.446,999861.3222222222,877887.0,75.91393180000001,62.38969999999999,-0.0,403448.0,3.680000000000007,0.991,2.0,80.099561,81.396966,
36,1572045344.139,999861.3222222222,930990.0,75.82011640000002,62.292255,-0.0,427512.0,3.6699999999999875,1.082,2.0,83.748328,85.099744,
37,1572045348.8470001,999861.3222222222,880510.0,76.64879160000002,64.829093,-0.0,800504.0,7.27000000000001,1.692,2.0,87.427261,89.773573,
38,1572045354.631,999861.3222222222,847859.0,76.55097499999998,62.738967,-0.0,388408.0,3.6599999999999966,0.774,2.0,94.48867800000001,95.469032,
39,1572045358.3860002,999861.3222222222,868253.0,76.24725640000003,62.524958,-0.0,397432.0,3.660000000000025,0.93,2.0,98.114262,99.267041,
40,1572045362.051,999861.3222222222,909679.0,76.46254350000002,62.39257400000001,-0.0,418488.0,3.6799999999999784,0.989,2.0,101.796649,103.00475899999999,
41,1572045365.7429998,999861.3222222222,871142.0,75.89537890000003,62.40575200000002,-0.0,400440.0,3.680000000000007,1.055,2.0,105.406029,106.59691399999998,
42,1572045369.1379998,999861.3222222222,852188.0,76.18667519999997,62.64003000000001,-0.0,391416.0,3.670000000000016,0.7909999999999999,2.0,108.92846000000002,109.967969,
43,1572045372.836,999861.3222222222,944625.0,75.46555620000002,62.479399,-0.0,433528.0,3.6699999999999875,0.841,2.0,112.57048600000002,113.733934,
44,1572045410.8639998,999861.3222222222,999240.0,77.73105270000002,30.000129999999984,-0.0,698232.0,5.590000000000003,35.403,2.0,116.227088,151.738536,
45,1572045416.1,444802.31111111114,473283.0,48.97061569999998,28.357085000000012,-0.0,216952.0,3.6699999999999875,5.124,0.0,151.539929,156.98691399999998,
