,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
17,-0.008,0.4924986849026828,0.859598150862555,0.6270864032150033,0.6793802617615847,0.6584813460131674,0.6822763765541741,0.6809824561403508,0.7959419809365933,0.8103533537921963,0.8088479868529169,184258.0,-1,60.10900010108947,0,0,10,192060.0,0,28.250722310756974,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184258.0,184258.0,184258.0,385757.0,747356.0,231052,231052,231052,483724,937932,6.534621553784858,6.534621553784858,6.534621553784858,14.835427011952195,41.322469518072275,0.0,10.08,0.001,3.802,8.869,2.986,2.827,2.734,2.815,2.6790000000000003,2.4130000000000003,2.281,2.434,110.88,100.8,1576350343.873,1576350343.83,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_1_av.ts?start=911.88&end=1247.2",6.534621553784858
18,-0.008,0.46060702716172436,0.8088479868529169,0.4924986849026828,0.6270864032150033,0.6793802617615847,0.6584813460131674,0.6822763765541741,0.6809824561403508,0.7959419809365933,0.8103533537921963,192060.0,-1,60.595,0,0,11,189654.0,0,8.106780720000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,737985.0,240076,240076,240076,498764,928908,23.914302240000016,23.914302240000016,23.914302240000016,52.33576396000002,62.99449674698796,0.0,10.08,0.001,4.013,2.434,3.802,2.986,2.827,2.734,2.815,2.6790000000000003,2.4130000000000003,2.281,120.96,110.88,1576350353.431,1576350353.424,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_1_av.ts?start=911.88&end=1247.2",23.914302240000016
19,-0.008,0.4268375768217735,0.8103533537921963,0.46060702716172436,0.4924986849026828,0.6270864032150033,0.6793802617615847,0.6584813460131674,0.6822763765541741,0.6809824561403508,0.7959419809365933,189654.0,-1,60.57500009536743,0,0,12,184258.0,0,6.534621553784858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189654.0,189654.0,189654.0,384572.0,753939.0,237068,237068,237068,480716,949964,24.709540557768932,24.709540557768932,24.709540557768932,51.08884788844622,68.24020243999998,0.0,10.08,0.001,4.556,2.281,4.013,3.802,2.986,2.827,2.734,2.815,2.6790000000000003,2.4130000000000003,131.04,120.96,1576350363.53,1576350363.524,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_1_av.ts?start=911.88&end=1247.2",24.709540557768932
20,-0.008,0.4730715889249189,0.7959419809365933,0.4268375768217735,0.46060702716172436,0.4924986849026828,0.6270864032150033,0.6793802617615847,0.6584813460131674,0.6822763765541741,0.6809824561403508,191549.0,-1,60.60900009155273,0,0,13,192060.0,0,23.914302240000016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191549.0,191549.0,191549.0,402749.0,761076.0,240076,240076,240076,504780,958988,5.109556160000001,5.109556160000001,5.109556160000001,12.547146079999996,46.7854259437751,0.0,10.080333,0.001,4.009,2.4130000000000003,4.556,4.013,3.802,2.986,2.827,2.734,2.815,2.6790000000000003,141.12,131.04,1576350373.586,1576350373.57,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_1_av.ts?start=911.88&end=1247.2",5.109556160000001
21,-0.008,0.6187745513866232,0.6809824561403508,0.4730715889249189,0.4268375768217735,0.46060702716172436,0.4924986849026828,0.6270864032150033,0.6793802617615847,0.6584813460131674,0.6822763765541741,184841.0,-1,60.57000013351441,0,0,14,189654.0,0,24.709540557768932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,389385.0,741448.0,231052,231052,231052,486732,937932,2.6949229600000018,2.6949229600000018,2.6949229600000018,8.052821320000003,22.71747983935744,0.0,10.12,0.001,3.065,2.6790000000000003,4.009,4.556,4.013,3.802,2.986,2.827,2.734,2.815,151.24,141.12,1576350383.7029998,1576350383.689,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_1_av.ts?start=911.88&end=1247.2",2.6949229600000018
22,-0.008,0.6499234657039711,0.6822763765541741,0.6187745513866232,0.4730715889249189,0.4268375768217735,0.46060702716172436,0.4924986849026828,0.6270864032150033,0.6793802617615847,0.6584813460131674,186557.0,-1,60.856000022888196,0,0,15,191549.0,0,5.109556160000001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186557.0,186557.0,186557.0,390347.0,752149.0,234060,234060,234060,489740,943948,1.294857609561753,1.294857609561753,1.294857609561753,3.709351434262949,25.87031955823293,0.0,10.08,0.001,2.77,2.815,3.065,4.009,4.556,4.013,3.802,2.986,2.827,2.734,161.32,151.24,1576350393.53,1576350393.523,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_1_av.ts?start=911.88&end=1247.2",1.294857609561753
23,-0.008,0.7531649883810999,0.6584813460131674,0.6499234657039711,0.6187745513866232,0.4730715889249189,0.4268375768217735,0.46060702716172436,0.4924986849026828,0.6270864032150033,0.6793802617615847,192060.0,-1,60.79300013542175,0,0,16,184841.0,0,2.6949229600000018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192060.0,192060.0,192060.0,399011.0,756887.0,240076,240076,240076,498764,955980,2.95477576,2.95477576,2.95477576,7.8754144800000025,18.84444285140562,0.0,10.08,0.001,2.582,2.734,2.77,3.065,4.009,4.556,4.013,3.802,2.986,2.827,171.4,161.32,1576350403.6829998,1576350403.666,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_1_av.ts?start=911.88&end=1247.2",2.95477576
24,-0.008,1.046080529509101,0.6793802617615847,0.7531649883810999,0.6499234657039711,0.6187745513866232,0.4730715889249189,0.4268375768217735,0.46060702716172436,0.4924986849026828,0.6270864032150033,184841.0,-1,60.993999948501596,0,0,17,186557.0,0,1.294857609561753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184841.0,184841.0,184841.0,384572.0,737204.0,231052,231052,231052,480716,928908,4.108381354581672,4.108381354581672,4.108381354581672,8.987074621513944,22.71633325301204,0.0,10.080333,0.001,1.813,2.827,2.582,2.77,3.065,4.009,4.556,4.013,3.802,2.986,181.48,171.4,1576350413.552,1576350413.545,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_1_av.ts?start=911.88&end=1247.2",4.108381354581672
25,-0.008,1.0391120976692563,0.6270864032150033,1.046080529509101,0.7531649883810999,0.6499234657039711,0.6187745513866232,0.4730715889249189,0.4268375768217735,0.46060702716172436,0.4924986849026828,184258.0,-1,60.724999971389764,0,0,18,192060.0,0,2.95477576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,1.802,2.986,1.813,2.582,2.77,3.065,4.009,4.556,4.013,3.802,191.56,181.48,1576350423.9,1576350423.894,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_1_av.ts?start=911.88&end=1247.2",8.017064999999999
26,-0.008,0.9805920424403182,0.4924986849026828,1.0391120976692563,1.046080529509101,0.7531649883810999,0.6499234657039711,0.6187745513866232,0.4730715889249189,0.4268375768217735,0.46060702716172436,380960.0,-1,60.85000004768372,0,0,18,184841.0,0,4.108381354581672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,184258.0,184258.0,184258.0,380960.0,725292.0,231052,231052,231052,477708,913868,8.017064999999999,8.017064999999999,8.017064999999999,17.3957386,36.16376686746986,0.0,10.08,0.001,1.885,3.802,1.802,1.813,2.582,2.77,3.065,4.009,4.556,4.013,191.56,181.48,1576350433.872,1576350433.849,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_2_av.ts?start=911.88&end=1247.2",17.3957386
27,-0.008,1.1879589679825924,0.46060702716172436,0.9805920424403182,1.0391120976692563,1.046080529509101,0.7531649883810999,0.6499234657039711,0.6187745513866232,0.4730715889249189,0.4268375768217735,391792.0,-1,57.56799998283387,0,0,19,184258.0,0,8.017064999999999,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,187248.0,187248.0,187248.0,391792.0,761101.0,234060,234060,234060,489740,958988,8.946783346613545,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,0.0,10.08,0.001,3.217,4.013,1.885,1.802,1.813,2.582,2.77,3.065,4.009,4.556,201.64,191.56,1576350437.149,1576350437.131,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_2_av.ts?start=911.88&end=1247.2",17.803420000000006
28,-0.008,1.1734033685412502,0.4268375768217735,1.1879589679825924,0.9805920424403182,1.0391120976692563,1.046080529509101,0.7531649883810999,0.6499234657039711,0.6187745513866232,0.4730715889249189,761101.0,-1,61.078000049591054,0,0,19,380960.0,1,17.3957386,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,187248.0,187248.0,391792.0,761101.0,1324504.0,234060,234060,489740,958988,1668876,8.946783346613545,8.946783346613545,17.803420000000006,48.40625963855421,86.69614895582329,0.0,10.08,0.001,3.503,4.556,3.217,1.885,1.802,1.813,2.582,2.77,3.065,4.009,201.64,191.56,1576350443.76,1576350443.701,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
29,-0.008,0.9006591012256014,0.4730715889249189,1.1734033685412502,1.1879589679825924,0.9805920424403182,1.0391120976692563,1.046080529509101,0.7531649883810999,0.6499234657039711,0.6187745513866232,788101.0,-1,52.161999921798696,0,0,20,391792.0,1,17.803420000000006,2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,196873.0,196873.0,411043.0,788101.0,1417609.0,246092,246092,513804,989068,1786188,4.8326255200000015,4.8326255200000015,7.9828712000000035,10.399466104417671,76.35678431451615,0.0,10.08,0.001,8.812,4.009,3.503,3.217,1.885,1.802,1.813,2.582,2.77,3.065,211.72,201.64,1576350452.631,1576350452.617,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
