,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.5018465451462486,,,,,,,,,,,1242304.0,1032607,,2316864.0,1284258.0,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68,2.359,,,,,,,,,,,28.52,14.84,1572291149.6590002,1572291147.279,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=27788089&dur=371.240&lmt=1568496989251338&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPl5j7sO-3ZJQof1ZPeSy4kgvocBPxtRHsiqMjIMYOxvAiEA-yYUrKsAAT8NXaxdEgH5mifGQhxo-5NwCMTENH6qMWg%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIij_znn8X6_GjFqyLgQ2HHUieJyvqskDgJYt2uRZ20HAiEA1gG2ubsqfUadu0PNP-7ukA_SfuZMpsVVCNwYDFSyd2s=&range=1284258-2316864&rn=24&rbuf=11667",75.37682693333333,1057670.7258064516
11,3.0202574257425736,,,,,,,,,,,1584714.0,1677753,,5789248.0,4111496.0,9,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.000000000000005,4.444,,,,,,,,,,,43.52,28.52,1572291154.635,1572291150.171,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgUiStohLS361R2NpVMhWaLnOa5Yojf6BoI5sNizZeb2gCIQDRL-T05eHO6BpQNmFkzk2YStzR_u7xig1W336oTM1wGw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFgtlgeRWZL34CUOJij8ZM-f8ExD4auADimvLspXKa-oCIQCSCAlXtOefFy3hSMD02vHfwRIWLL8bpFFHy3a_EjhRQA==&range=4111496-5789248&rn=26&rbuf=22355",85.41222160000002,1811942.7983870967
12,6.119999999999999,3.0202574257425736,2.608886075949367,3.5018465451462486,2.774534750613246,1.979378640776699,1.5564258555133081,0.333111111111111,0.1554871794871795,1.6495135135135133,2.760559270516717,5857578.0,1530,28.651000003814698,1529.0,0.0,0,1242304.0,3.0,75.37682693333333,5,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,-2.0,898890.0,523392.0,1415264.0,2788917.0,5857578.0,337084.0,196272.0,530724.0,1045844.0,2196592.0,65.32547013333335,45.40612813333332,82.56110093333331,93.66381253333331,100.0,0.0,0.0,0.002,4.444,0.316,2.359,1.2229999999999999,0.206,1.052,0.036000000000000004,0.078,0.111,0.32899999999999996,0.0,0.0,1572291157.714,1572291157.679,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=0-1529&req_id=84bb208f37c3847e&rn=30&rbuf=0",100.0,3300427.4274193547
13,3.296224908039937,,,,,,,,,,,1846410.0,1568179,,7357427.0,5789249.0,14,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,3.806,,,,,,,,,,,58.88,43.52,1572291161.446,1572291157.623,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=48927968&dur=371.240&lmt=1568496989234863&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgUiStohLS361R2NpVMhWaLnOa5Yojf6BoI5sNizZeb2gCIQDRL-T05eHO6BpQNmFkzk2YStzR_u7xig1W336oTM1wGw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgFgtlgeRWZL34CUOJij8ZM-f8ExD4auADimvLspXKa-oCIQCSCAlXtOefFy3hSMD02vHfwRIWLL8bpFFHy3a_EjhRQA==&range=5789249-7357427&rn=28&rbuf=30105",86.80816599999996,1811942.7983870967
14,2.9699863013698637,,,,,,,,,,,2395872.0,1734472,,19510531.0,17776060.0,19,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279999999999994,4.672,,,,,,,,,,,64.16,58.88,1572291166.1139998,1572291161.415,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=17776060-19510531&rn=31&rbuf=41715",100.0,3300427.4274193547
15,3.1387989445910285,,,,,,,,,,,2923274.0,1487006,,20997537.0,19510532.0,21,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000004,3.79,,,,,,,,,,,69.64,64.16,1572291172.208,1572291168.415,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=19510532-20997537&rn=32&rbuf=39745",100.0,3300427.4274193547
16,3.0763694636100603,,,,,,,,,,,2733269.0,1727766,,22725303.0,20997538.0,23,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.239999999999995,4.493,,,,,,,,,,,74.88,69.64,1572291176.705,1572291172.189,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=20997538-22725303&rn=33&rbuf=41475",100.0,3300427.4274193547
17,2.536910025706941,,,,,,,,,,,3030058.0,1480287,,24205590.0,22725304.0,24,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,4.668,,,,,,,,,,,79.44,74.88,1572291182.8339999,1572291178.164,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=22725304-24205590&rn=35&rbuf=41215",100.0,3300427.4274193547
18,3.088829337094498,,,,,,,,,,,3841717.0,1642485,,25848075.0,24205591.0,26,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000000000006,4.254,,,,,,,,,,,84.48,79.44,1572291187.0779998,1572291182.784,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=24205591-25848075&rn=36&rbuf=40775",100.0,3300427.4274193547
19,2.879397672826831,,,,,,,,,,,3303285.0,1577550,,27425625.0,25848076.0,28,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.799999999999997,4.383,,,,,,,,,,,89.28,84.48,1572291191.387,1572291186.9589999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=25848076-27425625&rn=37&rbuf=41565",100.0,3300427.4274193547
20,3.1143211327811917,,,,,,,,,,,3029056.0,1457113,,28882738.0,27425626.0,29,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000000000004,3.7430000000000003,,,,,,,,,,,93.76,89.28,1572291194.7489998,1572291190.9870002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=27425626-28882738&rn=38&rbuf=42365",100.0,3300427.4274193547
21,1.9275294117647055,3.1143211327811917,3.0202574257425736,2.879397672826831,3.088829337094498,2.536910025706941,3.0763694636100603,3.1387989445910285,2.9699863013698637,3.296224908039937,6.119999999999999,3249642.0,4096,34.43899986267091,28886834.0,28882739.0,31,3029056.0,5.0,100.0,5,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,0.0,1798784.0,1067840.0,3249642.0,3249642.0,3249642.0,674544.0,400440.0,1218616.0,1218616.0,1218616.0,89.81755119999997,80.07718186666669,100.0,100.0,100.0,0.0,0.039999999999992035,0.017,3.7430000000000003,4.444,4.383,4.254,4.668,4.493,3.79,4.672,3.806,0.002,93.8,93.76,1572291202.36,1572291202.131,"https://r4---sn-4g5e6ns7.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesd76&cms_redirect=yes&mm=34&mn=sn-4g5e6ns7&ms=ltu&mt=1572290448&mv=u&mvi=4&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIB3vRMoFN8ge59qfL5-CXcLMmmJmhMcteRSrglZ6xo0CIFZtx0cxLt-dap5tr4erqtaoBFbfP086fCc4gnTbjuIg&ir=1&rr=12&range=28882739-28886834&req_id=4cb3bd8c8f50477c&rn=42&rbuf=0",100.0,3300427.4274193547
22,1.3000612190101135,,,,,,,,,,,3249642.0,1815698,,30698436.0,28882739.0,31,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,11.173,,,,,,,,,,,99.2,93.76,1572291213.435,1572291202.161,"https://r4---sn-4g5e6ns7.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&fallback_count=1&redirect_counter=1&cm2rm=sn-aigesd76&cms_redirect=yes&mm=34&mn=sn-4g5e6ns7&ms=ltu&mt=1572290448&mv=u&mvi=4&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgIB3vRMoFN8ge59qfL5-CXcLMmmJmhMcteRSrglZ6xo0CIFZtx0cxLt-dap5tr4erqtaoBFbfP086fCc4gnTbjuIg&ir=1&rr=12&range=28882739-30698436&rn=43&rbuf=35844",100.0,3300427.4274193547
23,1.0922666666666667,1.9275294117647055,6.119999999999999,3.1143211327811917,2.879397672826831,3.088829337094498,2.536910025706941,3.0763694636100603,3.1387989445910285,2.9699863013698637,3.296224908039937,3249642.0,4096,28.56199995040894,28886834.0,28882739.0,31,3249642.0,5.0,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,0.0,1798784.0,1067840.0,3249642.0,3249642.0,3249642.0,674544.0,400440.0,1218616.0,1218616.0,1218616.0,89.81755119999997,80.07718186666669,100.0,100.0,100.0,0.0,0.039999999999992035,0.03,0.017,0.002,3.7430000000000003,4.383,4.254,4.668,4.493,3.79,4.672,3.806,93.8,93.76,1572291213.49,1572291213.448,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572312728&ei=OEK3XYaKJo-8gQeZrpLwBQ&ip=3.122.179.7&id=o-ANYlkyFyti03LNQopSxRZJugXHdVt2ikd5ksviPR4dES&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALVuCeSEKlAFsCEr_uKgdbu7wzab8Qfu66W5nfPApeZeAiB93SrFQhnKp7eUxdbMC153Fdl1739nAcUFnYKQ6XIncw%3D%3D&alr=yes&cpn=VG29-0uCMM-MwIXF&cver=2.20191022.03.00&redirect_counter=1&he=yes&rm=sn-4g5ez77e&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572291070&mv=m&mvi=19&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJvhHxiSTXtoW7udaPOPLYGevoQiEcJf612imeizhjY4AiEAzbH5MKs-rdq-ms_tkHIRYqYp5CoF466UJIiDfEYLZy8=&range=28882739-28886834&rn=45&rbuf=0",100.0,3300427.4274193547
