,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
38,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-34.m4s,1572080945.722,1572080950.666,33,4.888,244526,0.4002062193126023,0,0,6.0,198.0,204.0,0,299000.0,1.7209693296089386,,,,,,,,,,,,,,,,,,,,,,299000.0
39,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-35.m4s,1572080950.669,1572080955.7389998,34,5.018,256366,0.40871422877640495,0,0,6.0,204.0,210.0,0,299000.0,5.410205251396649,,,,,,,,,,,,,,,,,,,,,,299000.0
40,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-36.m4s,1572080957.459,1572080962.3530002,35,4.753,240188,0.4042718283189564,0,0,6.0,210.0,216.0,0,299000.0,13.617297150838,,,,,,,,,,,,,,,,,,,,,,299000.0
41,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-37.m4s,1572080965.8520002,1572080971.7729998,36,5.86,255965,0.34944027303754266,0,0,6.0,216.0,222.0,0,299000.0,8.654704222222218,,,,,,,,,,,,,,,,,,,,,,299000.0
42,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-38.m4s,1572080973.746,1572080979.369,37,5.562,246471,0.3545070118662351,0,0,6.0,222.0,228.0,0,299000.0,0.5364681005586592,,,,,,,,,,,,,,,,,,,,,,299000.0
43,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-39.m4s,1572080979.3720002,1572080981.32,38,1.931,250164,1.036412221646815,0,0,6.0,228.0,234.0,0,299000.0,5.514032402234638,,,,,,,,,,,,,,,,,,,,,,299000.0
44,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-40.m4s,1572080982.187,1572080983.8279998,39,1.5190000000000001,244786,1.2891955233706385,0,0,6.0,234.0,240.0,0,299000.0,1.9877951396648048,,,,,,,,,,,,,,,,,,,,,,299000.0
45,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-41.m4s,1572080984.988,1572080986.7510002,40,1.32,252511,1.5303696969696967,0,0,6.0,240.0,246.0,0,299000.0,0.3451540000000001,,,,,,,,,,,,,,,,,,,,,,299000.0
46,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-42.m4s,1572080987.2510002,1572080988.796,41,1.319,253380,1.5368006065200908,0,0,6.0,246.0,252.0,0,299000.0,3.8708949162011153,,,,,,,,,,,,,,,,,,,,,,299000.0
47,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-43.m4s,1572080988.799,1572080990.1820002,42,1.244,243930,1.5686816720257233,0,0,6.0,252.0,258.0,0,299000.0,15.028806424581006,,,,,,,,,,,,,,,,,,,,,,299000.0
48,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-44.m4s,1572080990.5129998,1572080991.409,43,0.805,230235,2.2880496894409936,0,0,6.0,258.0,264.0,0,299000.0,18.15206346368715,,,,,,,,,,,,,,,,,,,,,,299000.0
49,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-41.m4s,1572080991.738,1572080994.252,40,2.449,655921,2.14265741118824,0,0,6.0,240.0,246.0,1,640000.0,5.2542500555555565,,,,,,,,,,,,,,,,,,,,,,640000.0
50,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-42.m4s,1572080994.256,1572080996.885,41,2.6210000000000004,652340,1.991117893933613,0,0,6.0,246.0,252.0,1,640000.0,21.318566759776548,,,,,,,,,,,,,,,,,,,,,,640000.0
51,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-43.m4s,1572080996.889,1572081002.02,42,5.119,556468,0.8696511037311975,0,0,6.0,252.0,258.0,1,640000.0,45.94664759776537,,,,,,,,,,,,,,,,,,,,,,640000.0
52,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/318333743/chop/segment-44.m4s,1572081002.024,1572081007.176,43,5.118,387461,0.6056443923407581,0,0,6.0,258.0,264.0,1,640000.0,49.20669223463687,,,,,,,,,,,,,,,,,,,,,,640000.0
53,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-45.m4s,1572081008.342,1572081012.2,44,3.823,264596,0.5536929113261836,0,0,6.0,264.0,270.0,0,299000.0,67.16960611111129,,,,,,,,,,,,,,,,,,,,,,299000.0
54,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-46.m4s,1572081013.369,1572081015.728,45,2.1180000000000003,113863,0.4300774315391879,0,0,6.0,270.0,276.0,0,299000.0,20.350950614525114,,,,,,,,,,,,,,,,,,,,,,299000.0
55,https://skyfire.vimeocdn.com/1572084646-0x66c616b3f8e099e5ef81368f566a912d0173625f/114847336/sep/video/460556520/chop/segment-47.m4s,1572081015.731,1572081016.26,46,0.482,9390,0.15585062240663902,0,0,4.800000000000012,276.0,280.8,0,299000.0,20.350950614525114,,,,,,,,,,,,,,,,,,,,,,299000.0
