,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
66,1572075218.01,697034.462184874,762307.0,4.001056354166666,66.55232199999998,-0.0,382047.0,4.1299999999999955,4.47,0.0,197.02428799999998,201.72373100000002,
67,1572075222.61,697034.462184874,656857.0,7.6729878125,65.94548899999998,-0.0,330907.0,4.199999999999989,4.5539999999999985,0.0,201.55668,206.324396,
68,1572075227.019,697034.462184874,642607.0,8.565715833333332,65.58713900000004,-0.0,315323.0,4.1299999999999955,4.3500000000000005,0.0,206.087159,210.699798,
69,1572075231.948,697034.462184874,680824.0,10.484090412371136,64.64075100000002,-0.0,328827.0,4.07000000000005,4.877,0.0,210.48615,215.640019,
70,1572075237.794,697034.462184874,786917.0,1.8970160416666664,62.736807,-0.0,394262.0,4.079999999999984,5.79,0.0,215.467419,221.561015,
71,1572075242.549,697034.462184874,682591.0,17.916178020833325,62.045368999999994,-0.0,335986.0,4.189999999999998,4.706,0.0,221.394644,226.246285,
72,1572075249.8079998,697034.462184874,863300.0,10.473763333333332,58.817229999999995,-0.0,438197.0,4.159999999999968,7.215,0.0,226.10216200000002,233.468256,
73,1572075253.236,697034.462184874,717701.0,10.908084791666667,59.36936,-0.0,354196.0,4.210000000000036,3.377,0.0,233.30920299999997,236.93317799999997,
74,1572075256.081,697034.462184874,774610.0,3.937203195876288,56.61253599999998,-0.0,377323.0,4.089999999999975,2.805,0.0,236.771853,239.690002,
75,1572075259.245,697034.462184874,784467.0,8.404403229166666,61.355500000000006,-0.0,384058.0,4.079999999999984,3.125,0.0,239.690002,242.957923,
76,1572075262.2770002,697034.462184874,784850.0,12.507754062499998,58.420822000000015,-0.0,386700.0,4.149999999999977,2.994,0.0,242.79091400000001,245.89260099999998,
77,1572075267.1490002,697034.462184874,849883.0,5.501722604166668,57.538386,-0.0,418256.0,4.2099999999999795,4.831,0.0,245.89260099999998,250.768869,
78,1572075272.881,697034.462184874,746127.0,0.3234069791666666,59.71182200000004,-0.0,363755.0,4.1299999999999955,5.681,0.0,250.615472,256.606317,
79,1572075274.15,697034.462184874,797378.0,0.02588216494845361,62.53769599999998,-0.0,389069.0,4.080000000000041,1.221,0.0,256.416621,257.797495,
80,1572075275.1620002,697034.462184874,805857.0,0.3627485416666667,65.49177800000001,-0.0,392988.0,4.060000000000002,0.9470000000000001,0.0,257.631708,258.837245,
81,1572075276.1320002,697034.462184874,762510.0,1.0699318750000002,68.49043899999998,-0.0,371138.0,4.079999999999984,0.902,0.0,258.65981800000003,259.832417,
82,1572075277.1060002,697034.462184874,745391.0,6.152125520833331,71.56415500000003,-0.0,372688.0,4.089999999999975,0.905,0.0,259.675067,260.77575299999995,
83,1572075278.0500002,697034.462184874,721921.0,7.607657916666668,74.55869099999995,-0.0,360297.0,4.160000000000025,0.8740000000000001,0.0,260.615825,261.775049,
84,1572075279.0370002,697034.462184874,771980.0,2.314521030927836,77.63574100000005,-0.0,377846.0,4.089999999999975,0.921,0.0,261.605627,262.71505099999996,
85,1572075280.0400002,697034.462184874,779259.0,5.181839687500002,80.64158400000002,-0.0,384514.0,4.110000000000014,0.938,0.0,262.543577,263.70304,
86,1572075281.044,697034.462184874,756189.0,4.79346875,83.63232999999997,-0.0,382699.0,4.170000000000016,0.933,0.0,263.51032799999996,264.729347,
87,1572075282.0909998,697034.462184874,798732.0,5.352725729166665,86.558854,-0.0,402195.0,4.2099999999999795,0.983,0.0,264.567235,265.796655,
88,1572075286.821,1372600.8487394957,1211759.0,42.877969375,86.13869899999997,-0.0,622740.0,4.240000000000009,1.88,1.0,268.383126,270.425812,
89,1572075289.207,1372600.8487394957,1461039.0,0.5302399999999999,87.45795199999998,-0.0,729722.0,4.090000000000032,2.3080000000000003,1.0,270.425812,272.898282,
90,1572075291.6439998,1372600.8487394957,1495262.0,2.1837572164948447,88.98529299999996,-0.0,744272.0,4.1200000000000045,2.356,1.0,272.704313,275.364774,
91,1572075294.869,1372600.8487394957,1281393.0,21.747201666666665,89.755268,-0.0,657978.0,4.210000000000036,3.142,1.0,275.199174,278.611851,
92,1572075298.48,1372600.8487394957,1431294.0,11.0586209375,90.16240099999999,-0.0,709350.0,4.069999999999993,3.434,1.0,278.46721,282.19855,
93,1572075302.154,1372600.8487394957,1430794.0,1.6895004166666665,90.45347500000003,-0.0,719784.0,4.079999999999984,3.621,1.0,282.02561000000003,285.92452799999995,
94,1572075313.4429998,697034.462184874,771978.0,5.9046892783505145,83.27429999999998,-0.0,378207.0,4.069999999999993,4.184,0.0,292.674799,297.189077,
95,1572075317.791,697034.462184874,783438.0,14.981126041666665,82.935454,-0.0,386851.0,4.160000000000025,4.3039999999999985,0.0,297.00640699999997,301.466495,
96,1572075319.8779998,697034.462184874,352667.0,78.34700770833334,80.90950399999997,-0.0,166072.0,4.169999999999959,2.043,0.0,301.289455,303.49244500000003,
97,1572075322.1560001,697034.462184874,430513.0,34.18162260416667,86.52487500000001,-0.0,203202.0,4.090000000000032,2.238,0.0,303.49244500000003,305.864738,
98,1572075324.1320002,697034.462184874,490515.0,39.63745,88.51028199999996,-0.0,236399.0,4.1299999999999955,1.932,0.0,305.720303,307.896383,
99,1572075326.201,697034.462184874,757117.0,9.591252783505157,90.45233000000002,-0.0,365851.0,4.160000000000025,2.0340000000000003,0.0,307.735498,309.948167,
100,1572075328.391,697034.462184874,749928.0,17.161615104166668,92.279964,-0.0,378676.0,4.1299999999999955,1.993,0.0,309.772158,312.137586,
101,1572075330.529,697034.462184874,632337.0,36.011747708333345,94.245857,-0.0,312303.0,4.190000000000055,1.941,0.0,311.969194,314.165525,
102,1572075332.9320002,697034.462184874,789035.0,16.209321770833334,95.83534899999995,-0.0,397958.0,4.199999999999989,2.367,0.0,313.99621,316.59308500000003,
103,1572075334.391,697034.462184874,773848.0,13.76275701030928,98.26895800000005,-0.0,386305.0,4.1299999999999955,1.423,0.0,316.42765499999996,318.153308,
104,1572075335.4659998,697034.462184874,665107.0,5.502424999999998,101.25954899999999,-0.0,324485.0,4.160000000000025,0.998,0.0,317.94958399999996,319.15654900000004,
105,1572075336.6139998,697034.462184874,685139.0,2.391384375,104.10307700000004,-0.0,347405.0,4.25,1.072,0.0,318.96345099999996,320.33007299999997,
106,1572075337.4829998,697034.462184874,562057.0,37.477536666666666,107.27969000000002,-0.0,273308.0,4.239999999999952,0.7929999999999999,0.0,320.186822,321.147293,
107,1572075338.415,697034.462184874,613536.0,28.797493229166665,110.26250999999996,-0.0,296433.0,4.1299999999999955,0.852,0.0,321.008214,322.181525,
108,1572075339.65,697034.462184874,579944.0,14.015132061855669,113.14835499999998,-0.0,288499.0,4.2000000000000455,1.164,0.0,322.014818,323.289512,
109,1572075340.351,697034.462184874,590115.0,32.61026104166666,116.42841800000002,-0.0,291645.0,4.159999999999968,0.63,0.0,323.127522,324.026501,
110,1572075340.7770002,697034.462184874,416133.0,20.369694166666665,120.03849099999996,-0.0,202332.0,4.170000000000016,0.373,0.0,323.89587400000005,324.41026,
111,1572075341.4989998,697034.462184874,718992.0,20.369694166666665,123.22233699999998,-0.0,350395.0,4.089999999999975,0.669,0.0,324.26509500000003,325.243467,
112,1572075342.863,697034.462184874,698011.0,25.43980145833333,125.90574700000002,-0.0,341533.0,4.069999999999993,1.3,0.0,325.057115,326.553889,
113,1572075344.607,697034.462184874,556422.0,36.850556494845364,128.07593499999996,-0.0,275235.0,4.2000000000000455,1.709,0.0,326.39250499999997,328.377533,
114,1572075346.329,697034.462184874,554377.0,34.120722916666665,130.48677300000003,-0.0,271101.0,4.169999999999959,1.6869999999999998,0.0,328.20955499999997,329.983747,
115,1572075348.038,697034.462184874,562094.0,38.92620885416667,132.72360099999997,-0.0,269046.0,4.170000000000016,1.675,0.0,329.818145,331.740751,
116,1572075350.1130002,697034.462184874,578363.0,38.92620885416667,134.653544,-0.0,280728.0,4.079999999999984,2.037,0.0,331.579711,333.82786,
117,1572075351.829,697034.462184874,556785.0,27.82276406250001,136.84396800000002,-0.0,271209.0,4.110000000000014,1.6840000000000002,0.0,333.66846400000003,335.631269,
118,1572075354.3179998,697034.462184874,779034.0,8.35280319587629,138.35287699999998,-0.0,392939.0,4.199999999999989,2.452,0.0,335.431757,338.139412,
