,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
88,1576501865.317644,False,12.5485,15.023287,1280,720,376,103
89,1576501865.4902296,False,12.721495,15.023287,1280,720,382,105
90,1576501865.6300097,False,12.860843,15.023287,1280,720,387,105
91,1576501865.774275,False,13.004924,21.037255,1280,720,390,107
92,1576501865.9219427,False,13.145842,21.037255,1280,720,394,107
93,1576501866.0979073,False,13.325271,21.037255,1280,720,399,109
94,1576501866.2376091,False,13.463709,21.037255,1280,720,404,111
95,1576501866.377686,False,13.604608,21.037255,1280,720,408,111
96,1576501866.521773,False,13.748474,21.037255,1280,720,414,113
97,1576501866.710396,False,13.909517,21.037255,1280,720,418,115
98,1576501866.853014,False,14.08418,21.037255,1280,720,422,115
99,1576501866.9864588,False,14.21214,21.037255,1280,720,427,117
100,1576501867.1257973,False,14.354018,21.037255,1280,720,431,120
101,1576501867.2718434,False,14.498471,21.037255,1280,720,435,121
102,1576501867.4133613,False,14.637622,21.037255,1280,720,438,121
103,1576501867.5562372,False,14.787739,21.037255,1280,720,444,123
104,1576501867.7267282,False,14.957998,21.037255,1280,720,450,124
105,1576501867.8649442,False,15.095773,21.037255,1280,720,453,125
106,1576501867.997605,False,15.229623,21.037255,1280,720,458,125
107,1576501868.136938,False,15.367778,24.032629,1280,720,461,127
108,1576501868.2717607,False,15.503803,24.032629,1280,720,465,129
109,1576501868.4511833,False,15.674549,24.032629,1280,720,472,132
110,1576501868.5843694,False,15.812361,24.032629,1280,720,476,134
111,1576501868.7293527,False,15.961352,24.032629,1280,720,478,134
112,1576501868.872375,False,16.103018,24.032629,1280,720,483,135
113,1576501869.0139983,False,16.237519,24.032629,1280,720,487,135
114,1576501869.1645532,False,16.390602,24.032629,1280,720,491,137
115,1576501869.3010943,False,16.53272,24.032629,1280,720,496,137
116,1576501869.4361315,False,16.667719,24.032629,1280,720,500,139
117,1576501869.579115,False,16.808712,24.032629,1280,720,503,139
118,1576501869.7170634,False,16.947577,24.032629,1280,720,509,140
119,1576501869.8594234,False,17.090497,24.032629,1280,720,512,141
120,1576501869.9993882,False,17.230694,24.032629,1280,720,517,142
121,1576501870.1394248,False,17.371114,24.032629,1280,720,522,143
122,1576501870.2953007,False,17.525996,27.028003,1280,720,527,144
123,1576501870.4366114,False,17.663464,27.028003,1280,720,531,146
124,1576501870.5785806,False,17.800496,27.028003,1280,720,534,146
125,1576501870.7160256,False,17.946919,27.028003,1280,720,538,147
126,1576501870.897353,False,18.120491,27.028003,1280,720,544,149
127,1576501871.0359862,False,18.263684,27.028003,1280,720,547,150
128,1576501871.1836708,False,18.407102,27.028003,1280,720,552,151
129,1576501871.329814,False,18.552029,27.028003,1280,720,556,151
130,1576501871.4874606,False,18.714133,27.028003,1280,720,561,153
131,1576501871.635724,False,18.866534,27.028003,1280,720,566,154
132,1576501871.7690616,False,19.000354,27.028003,1280,720,570,156
133,1576501871.904564,False,19.126911,27.028003,1280,720,574,157
134,1576501872.043886,False,19.274872,27.028003,1280,720,578,158
135,1576501872.1828418,False,19.4129,27.028003,1280,720,582,158
136,1576501872.3236902,False,19.553207,27.028003,1280,720,586,160
137,1576501872.4602602,False,19.685626,27.028003,1280,720,590,161
138,1576501872.59929,False,19.831386,27.028003,1280,720,594,162
139,1576501872.7501683,False,19.982395,27.028003,1280,720,599,163
140,1576501872.8895402,False,20.121747,27.028003,1280,720,603,165
141,1576501873.0265038,False,20.257485,27.028003,1280,720,607,165
142,1576501873.1583192,False,20.389492,27.028003,1280,720,612,167
143,1576501873.307595,False,20.538527,27.028003,1280,720,616,168
144,1576501873.448531,False,20.674883,27.028003,1280,720,620,169
145,1576501873.5871632,False,20.814934,31.137935,1280,720,624,171
146,1576501873.728639,False,20.952715,31.137935,1280,720,628,171
147,1576501873.8721917,False,21.102927,31.137935,1280,720,632,172
148,1576501874.0666773,False,21.294171,31.137935,1280,720,639,174
149,1576501874.2138734,False,21.43032,31.137935,1280,720,643,177
150,1576501874.352824,False,21.578887,31.137935,1280,720,647,177
151,1576501874.4907374,False,21.721341,31.137935,1280,720,653,179
152,1576501874.6259153,False,21.857226,31.137935,1280,720,654,179
153,1576501874.829854,False,22.058108,31.137935,1280,720,658,180
154,1576501874.9746761,False,22.204634,31.137935,1280,720,666,183
155,1576501875.121142,False,22.343611,31.137935,1280,720,671,184
156,1576501875.2594042,False,22.491516,31.137935,1280,720,675,185
157,1576501875.404755,False,22.629727,31.137935,1280,720,679,186
158,1576501875.5980115,False,22.822526,31.137935,1280,720,683,187
159,1576501875.7383144,False,22.968747,31.137935,1280,720,688,189
160,1576501875.8737924,False,23.104997,31.137935,1280,720,693,190
161,1576501876.011359,False,23.239992,31.137935,1280,720,697,190
162,1576501876.1529434,False,23.383825,31.137935,1280,720,701,192
163,1576501876.3044524,False,23.525043,31.137935,1280,720,705,193
164,1576501876.443184,False,23.676055,31.137935,1280,720,711,194
165,1576501876.5890553,False,23.820574,31.137935,1280,720,715,195
166,1576501876.7340243,False,23.960891,31.137935,1280,720,718,196
167,1576501876.9156945,False,24.144718,31.137935,1280,720,724,197
168,1576501877.0565188,False,24.279574,31.137935,1280,720,728,198
169,1576501877.1917453,False,24.422224,31.137935,1280,720,732,200
170,1576501877.3244286,False,24.553571,31.137935,1280,720,736,200
171,1576501877.4718528,False,24.702197,31.137935,1280,720,740,202
172,1576501877.607149,False,24.839271,31.137935,1280,720,744,203
173,1576501877.74598,False,24.977927,31.137935,1280,720,749,204
174,1576501877.898815,False,25.122627,31.137935,1280,720,754,204
175,1576501878.0369346,False,25.263391,37.151903,1280,720,758,206
176,1576501878.1752844,False,25.407071,37.151903,1280,720,762,207
177,1576501878.322958,False,25.543975,37.151903,1280,720,765,208
178,1576501878.4659648,False,25.692928,37.151903,1280,720,771,210
179,1576501878.6208398,False,25.840477,37.151903,1280,720,775,210
180,1576501878.760355,False,25.984752,37.151903,1280,720,780,212
181,1576501878.9211931,False,26.153352,37.151903,1280,720,785,214
182,1576501879.0775893,False,26.292987,37.151903,1280,720,788,214
183,1576501879.2144253,False,26.44625,37.151903,1280,720,792,216
184,1576501879.3567286,False,26.587497,37.151903,1280,720,797,216
185,1576501879.560301,False,26.781691,37.151903,1280,720,802,218
186,1576501879.702328,False,26.925439,37.151903,1280,720,806,218
187,1576501879.8437316,False,27.074511,37.151903,1280,720,812,220
188,1576501879.9830017,False,27.213562,37.151903,1280,720,816,220
189,1576501880.1769264,False,27.361944,37.151903,1280,720,822,222
190,1576501880.3245575,False,27.542936,37.151903,1280,720,826,224
191,1576501880.4694886,False,27.700348,37.151903,1280,720,830,224
192,1576501880.6131072,False,27.83473,37.151903,1280,720,835,226
193,1576501880.7478726,False,27.978434,40.147277,1280,720,839,226
194,1576501880.8874373,False,28.119237,40.147277,1280,720,844,228
195,1576501881.0283656,False,28.259653,40.147277,1280,720,848,229
196,1576501881.166641,False,28.390241,40.147277,1280,720,851,230
197,1576501881.3094633,False,28.541471,40.147277,1280,720,855,230
198,1576501881.4437792,False,28.6745,40.147277,1280,720,859,232
199,1576501881.5866592,False,28.812086,40.147277,1280,720,864,232
200,1576501881.728373,False,28.95338,40.147277,1280,720,868,234
201,1576501881.867595,False,29.093378,40.147277,1280,720,872,234
202,1576501882.0524662,False,29.269935,40.147277,1280,720,878,236
203,1576501882.1886759,False,29.413984,40.147277,1280,720,882,236
204,1576501882.3327746,False,29.557691,40.147277,1280,720,887,238
205,1576501882.473983,False,29.704935,40.147277,1280,720,891,238
206,1576501882.6061287,False,29.838249,40.147277,1280,720,896,240
207,1576501882.7476456,False,29.974273,40.147277,1280,720,900,241
208,1576501882.905298,False,30.136005,40.147277,1280,720,903,242
209,1576501883.0492117,False,30.274427,40.147277,1280,720,909,243
210,1576501883.2011802,False,30.421439,40.147277,1280,720,913,244
211,1576501883.3610344,False,30.58424,40.147277,1280,720,917,246
212,1576501883.505586,False,30.731893,40.147277,1280,720,921,246
213,1576501883.634741,False,30.868348,40.147277,1280,720,925,246
214,1576501883.7878785,False,31.006912,40.147277,1280,720,929,248
215,1576501883.9340405,False,31.164408,40.147277,1280,720,935,250
216,1576501884.0711598,False,31.302487,40.147277,1280,720,939,250
217,1576501884.204415,False,31.435611,40.147277,1280,720,943,252
218,1576501884.3860862,False,31.613713,40.147277,1280,720,946,252
219,1576501884.5272052,False,31.756875,40.147277,1280,720,953,254
220,1576501884.6578155,False,31.888169,40.147277,1280,720,957,255
221,1576501884.8033283,False,32.035203,40.147277,1280,720,960,256
222,1576501884.9877992,False,32.172414,40.147277,1280,720,965,256
223,1576501885.1251178,False,32.352866,40.147277,1280,720,970,257
224,1576501885.263729,False,32.495168,40.147277,1280,720,975,258
225,1576501885.4061716,False,32.627153,40.147277,1280,720,978,259
226,1576501885.583168,False,32.769754,40.147277,1280,720,984,260
227,1576501885.7258458,False,32.949602,40.147277,1280,720,987,261
228,1576501885.874105,False,33.095108,40.147277,1280,720,992,263
229,1576501886.0248482,False,33.245698,40.147277,1280,720,996,264
230,1576501886.1708305,False,33.394437,40.147277,1280,720,1002,266
231,1576501886.316272,False,33.544323,40.147277,1280,720,1006,266
232,1576501886.4675133,False,33.69839,40.147277,1280,720,1010,268
233,1576501886.6244185,False,33.841261,40.147277,1280,720,1014,269
234,1576501886.7632158,False,33.994307,40.147277,1280,720,1018,270
235,1576501886.907296,False,34.132204,40.147277,1280,720,1023,271
236,1576501887.0454843,False,34.271026,40.147277,1280,720,1027,272
237,1576501887.1996975,False,34.412013,40.147277,1280,720,1031,273
238,1576501887.3458424,False,34.567184,43.165872,1280,720,1036,274
239,1576501887.5228348,False,34.755354,43.165872,1280,720,1041,276
240,1576501887.6765459,False,34.895039,43.165872,1280,720,1045,277
241,1576501887.8198304,False,35.042984,43.165872,1280,720,1050,278
242,1576501887.9597685,False,35.183512,43.165872,1280,720,1054,279
243,1576501888.1437426,False,35.324845,43.165872,1280,720,1059,280
244,1576501888.287402,False,35.518506,43.165872,1280,720,1064,281
245,1576501888.4355822,False,35.657346,43.165872,1280,720,1070,282
246,1576501888.5788608,False,35.80209,43.165872,1280,720,1074,285
247,1576501888.718186,False,35.950181,43.165872,1280,720,1078,286
248,1576501888.861959,False,36.094037,43.165872,1280,720,1083,286
249,1576501889.0016196,False,36.232685,43.165872,1280,720,1086,287
250,1576501889.139277,False,36.362376,43.165872,1280,720,1090,288
251,1576501889.2836084,False,36.510586,43.165872,1280,720,1094,290
252,1576501889.4221385,False,36.648396,43.165872,1280,720,1098,291
253,1576501889.5602348,False,36.786203,43.165872,1280,720,1102,292
254,1576501889.6937268,False,36.927303,43.165872,1280,720,1108,293
255,1576501889.8260293,False,37.056904,43.165872,1280,720,1112,295
256,1576501889.961404,False,37.191952,43.165872,1280,720,1115,296
257,1576501890.1481695,False,37.373316,43.165872,1280,720,1122,297
258,1576501890.286278,False,37.516957,43.165872,1280,720,1126,299
259,1576501890.4236312,False,37.648094,49.15662,1280,720,1129,300
260,1576501890.5690818,False,37.799651,49.15662,1280,720,1132,301
261,1576501890.726172,False,37.949635,49.15662,1280,720,1138,302
262,1576501890.8637195,False,38.095339,49.15662,1280,720,1141,303
263,1576501891.008947,False,38.23488,49.15662,1280,720,1146,304
264,1576501891.1497133,False,38.37304,49.15662,1280,720,1150,305
265,1576501891.2830625,False,38.513683,49.15662,1280,720,1155,306
266,1576501891.461497,False,38.648482,49.15662,1280,720,1158,307
267,1576501891.6104581,False,38.83813,52.175237,1280,720,1164,308
268,1576501891.7514381,False,38.982875,52.175237,1280,720,1169,309
269,1576501891.8971636,False,39.122466,52.175237,1280,720,1174,310
270,1576501892.0433288,False,39.275177,52.175237,1280,720,1177,311
271,1576501892.2192154,False,39.446591,52.175237,1280,720,1182,313
272,1576501892.3580117,False,39.584871,52.175237,1280,720,1187,314
273,1576501892.5031655,False,39.727039,52.175237,1280,720,1191,316
274,1576501892.6483755,False,39.880209,55.170611,1280,720,1195,317
275,1576501892.7986672,False,40.029547,55.170611,1280,720,1199,318
276,1576501892.9492772,False,40.181026,55.170611,1280,720,1204,319
277,1576501893.105965,False,40.329702,55.170611,1280,720,1208,320
278,1576501893.2587175,False,40.472429,55.170611,1280,720,1213,322
279,1576501893.4044127,False,40.631453,55.170611,1280,720,1218,322
280,1576501893.544613,False,40.771102,55.170611,1280,720,1222,324
281,1576501893.7049885,False,40.937812,55.170611,1280,720,1227,327
282,1576501893.891358,False,41.119935,55.170611,1280,720,1232,330
283,1576501894.0274713,False,41.259498,55.170611,1280,720,1237,332
284,1576501894.1685994,False,41.395985,55.170611,1280,720,1241,332
285,1576501894.3164053,False,41.54741,55.170611,1280,720,1245,336
286,1576501894.456741,False,41.688385,55.170611,1280,720,1250,337
287,1576501894.6497028,False,41.871557,55.170611,1280,720,1252,340
288,1576501894.7888324,False,42.010937,61.138139,1280,720,1259,342
289,1576501895.267998,False,42.50049,61.138139,1280,720,1275,349
290,1576501895.402847,False,42.621811,61.138139,1280,720,1278,350
291,1576501895.5616157,False,42.782701,61.138139,1280,720,1283,352
292,1576501895.7177024,False,42.93646,61.138139,1280,720,1287,352
293,1576501895.8862221,False,43.117155,61.138139,1280,720,1293,356
294,1576501896.023922,False,43.254652,64.133513,1280,720,1297,359
295,1576501896.175678,False,43.403235,64.133513,1280,720,1302,361
296,1576501896.322939,False,43.545272,64.133513,1280,720,1306,362
297,1576501896.466931,False,43.68787,64.133513,1280,720,1310,364
298,1576501896.6349468,False,43.866367,64.133513,1280,720,1314,366
299,1576501896.7901468,False,44.017491,64.133513,1280,720,1319,368
300,1576501897.2144763,False,44.444766,64.133513,1280,720,1333,374
301,1576501897.357875,False,44.582802,64.133513,1280,720,1336,374
302,1576501897.5044918,False,44.736035,64.133513,1280,720,1342,378
303,1576501897.648201,False,44.878914,64.133513,1280,720,1346,380
304,1576501897.7970731,False,45.028351,64.133513,1280,720,1349,380
305,1576501897.938073,False,45.168877,64.133513,1280,720,1355,382
306,1576501898.0815432,False,45.304542,64.133513,1280,720,1358,384
307,1576501898.2254262,False,45.455568,64.133513,1280,720,1364,384
308,1576501898.3676834,False,45.598704,64.133513,1280,720,1368,386
309,1576501898.5083523,False,45.738192,64.133513,1280,720,1372,388
310,1576501898.6599104,False,45.890402,64.133513,1280,720,1376,388
311,1576501898.7996247,False,46.031194,67.152107,1280,720,1380,390
312,1576501898.9473605,False,46.165684,67.152107,1280,720,1384,390
313,1576501899.0914998,False,46.323322,67.152107,1280,720,1388,392
314,1576501899.2696936,False,46.50088,67.152107,1280,720,1395,392
315,1576501899.4198256,False,46.637297,67.152107,1280,720,1399,394
316,1576501899.5626025,False,46.787418,67.152107,1280,720,1403,396
317,1576501899.7037854,False,46.935372,67.152107,1280,720,1406,396
318,1576501899.849334,False,47.07018,67.152107,1280,720,1411,396
319,1576501899.9907112,False,47.221898,67.152107,1280,720,1416,399
320,1576501900.140934,False,47.372416,67.152107,1280,720,1420,400
321,1576501900.2862995,False,47.518675,67.152107,1280,720,1424,400
322,1576501900.4353395,False,47.655746,67.152107,1280,720,1429,403
323,1576501900.6250148,False,47.803487,67.152107,1280,720,1433,404
324,1576501900.7660391,False,47.998192,67.152107,1280,720,1439,406
325,1576501900.8998122,False,48.13319,67.152107,1280,720,1443,406
326,1576501901.036168,False,48.267213,67.152107,1280,720,1446,407
327,1576501901.173213,False,48.403263,67.152107,1280,720,1451,408
328,1576501901.3636823,False,48.593399,67.152107,1280,720,1454,409
329,1576501901.5231278,False,48.747355,67.152107,1280,720,1461,412
330,1576501901.662966,False,48.894619,67.152107,1280,720,1466,412
331,1576501901.8109586,False,49.042082,67.152107,1280,720,1470,414
332,1576501901.9626105,False,49.185917,67.152107,1280,720,1474,415
333,1576501902.1260624,False,49.357815,67.152107,1280,720,1480,416
334,1576501902.2660046,False,49.498787,73.142856,1280,720,1483,417
335,1576501902.4299862,False,49.653751,73.142856,1280,720,1488,419
336,1576501902.5720513,False,49.802888,73.142856,1280,720,1493,419
337,1576501902.7163224,False,49.945418,73.142856,1280,720,1497,421
338,1576501902.864602,False,50.088319,73.142856,1280,720,1501,422
339,1576501903.010195,False,50.240146,73.142856,1280,720,1505,423
340,1576501903.1651456,False,50.389732,73.142856,1280,720,1511,424
341,1576501903.3103259,False,50.542156,73.142856,1280,720,1515,425
342,1576501903.4943564,False,50.722932,73.142856,1280,720,1520,427
343,1576501903.6470454,False,50.870554,73.142856,1280,720,1524,428
344,1576501903.7948003,False,51.023301,73.142856,1280,720,1529,429
345,1576501903.943713,False,51.174575,73.142856,1280,720,1534,430
346,1576501904.093914,False,51.324148,73.142856,1280,720,1538,430
347,1576501904.235936,False,51.467604,73.142856,1280,720,1542,432
348,1576501904.3837552,False,51.612841,73.142856,1280,720,1548,432
349,1576501904.5293722,False,51.760548,73.142856,1280,720,1551,433
350,1576501904.6681454,False,51.900528,73.142856,1280,720,1556,434
351,1576501904.835228,False,52.057886,73.142856,1280,720,1560,435
352,1576501904.9786432,False,52.210575,73.142856,1280,720,1565,436
353,1576501905.115617,False,52.347845,73.142856,1280,720,1570,437
354,1576501905.2548277,False,52.482601,73.142856,1280,720,1574,439
355,1576501905.3908956,False,52.623081,73.142856,1280,720,1578,440
356,1576501905.5408874,False,52.766151,73.142856,1280,720,1582,442
357,1576501905.6781466,False,52.91022,73.142856,1280,720,1586,442
358,1576501905.8296862,False,53.059055,73.142856,1280,720,1590,443
359,1576501905.9772832,False,53.199371,73.142856,1280,720,1595,446
360,1576501906.120048,False,53.347423,73.142856,1280,720,1599,447
361,1576501906.2668254,False,53.49273,73.142856,1280,720,1604,447
362,1576501906.4169474,False,53.648877,73.142856,1280,720,1607,448
363,1576501906.5630515,False,53.783793,73.142856,1280,720,1611,449
364,1576501906.7129414,False,53.944739,73.142856,1280,720,1617,451
365,1576501906.8481927,False,54.081618,73.142856,1280,720,1621,451
366,1576501907.0007389,False,54.230354,73.142856,1280,720,1625,453
367,1576501907.1536865,False,54.381264,73.142856,1280,720,1631,453
368,1576501907.3064382,False,54.537777,73.142856,1280,720,1635,454
369,1576501907.4433045,False,54.671905,73.142856,1280,720,1639,455
370,1576501907.5856116,False,54.816407,76.16145,1280,720,1643,456
371,1576501907.727995,False,54.95985,76.16145,1280,720,1647,457
372,1576501907.8700974,False,55.102254,76.16145,1280,720,1651,459
373,1576501908.014894,False,55.247144,76.16145,1280,720,1656,459
374,1576501908.1649017,False,55.385896,76.16145,1280,720,1661,461
375,1576501908.3091981,False,55.539982,76.16145,1280,720,1665,462
376,1576501908.4546154,False,55.685262,76.16145,1280,720,1668,463
377,1576501908.6003547,False,55.832165,76.16145,1280,720,1674,464
378,1576501908.749099,False,55.978205,76.16145,1280,720,1677,465
379,1576501908.9012518,False,56.120655,76.16145,1280,720,1683,466
380,1576501909.050603,False,56.278712,76.16145,1280,720,1686,467
381,1576501909.2066684,False,56.432601,76.16145,1280,720,1691,469
382,1576501909.350816,False,56.569871,76.16145,1280,720,1696,469
383,1576501909.4968743,False,56.728164,76.16145,1280,720,1701,471
384,1576501909.6444957,False,56.871794,76.16145,1280,720,1705,473
385,1576501909.7960427,False,57.027578,76.16145,1280,720,1709,473
386,1576501909.9345245,False,57.161625,76.16145,1280,720,1714,475
387,1576501910.0761907,False,57.308241,76.16145,1280,720,1718,477
388,1576501910.2190719,False,57.451189,76.16145,1280,720,1723,478
389,1576501910.3809528,False,57.594915,76.16145,1280,720,1727,479
390,1576501910.5759094,False,57.751542,76.16145,1280,720,1731,481
391,1576501910.7259538,False,57.948516,79.156824,1280,720,1738,484
392,1576501910.864467,False,58.096367,79.156824,1280,720,1742,485
393,1576501911.016582,False,58.237546,79.156824,1280,720,1745,485
394,1576501911.1557553,False,58.385736,79.156824,1280,720,1750,487
395,1576501911.3004272,False,58.529249,79.156824,1280,720,1754,487
396,1576501911.444629,False,58.674913,79.156824,1280,720,1759,487
397,1576501911.5891943,False,58.820035,79.156824,1280,720,1764,489
398,1576501911.7316818,False,58.961334,79.156824,1280,720,1768,491
399,1576501911.8797948,False,59.110734,79.156824,1280,720,1771,491
400,1576501912.0374126,False,59.261451,79.156824,1280,720,1776,491
401,1576501912.1811836,False,59.411636,79.156824,1280,720,1780,493
402,1576501912.3274703,False,59.557286,79.156824,1280,720,1785,493
403,1576501912.4721625,False,59.6903,79.156824,1280,720,1789,495
404,1576501912.6156812,False,59.833067,79.156824,1280,720,1794,495
405,1576501912.756434,False,59.988113,79.156824,1280,720,1797,497
406,1576501912.9052217,False,60.136225,79.156824,1280,720,1804,499
407,1576501913.0482194,False,60.280686,79.156824,1280,720,1807,500
408,1576501913.184335,False,60.415317,79.156824,1280,720,1811,501
409,1576501913.3412783,False,60.571515,79.156824,1280,720,1815,501
410,1576501913.4980845,False,60.728486,79.156824,1280,720,1820,504
411,1576501913.63943,False,60.871265,79.156824,1280,720,1824,505
412,1576501913.7855394,False,61.007469,79.156824,1280,720,1828,505
413,1576501913.956675,False,61.158616,79.156824,1280,720,1833,507
414,1576501914.1019619,False,61.33283,79.156824,1280,720,1838,509
415,1576501914.2861142,False,61.513688,79.156824,1280,720,1844,509
416,1576501914.4283428,False,61.658118,79.156824,1280,720,1848,511
417,1576501914.5717115,False,61.797492,79.156824,1280,720,1852,511
418,1576501914.7198346,False,61.949902,79.156824,1280,720,1857,513
419,1576501914.865823,False,62.097911,79.156824,1280,720,1860,513
420,1576501915.0211813,False,62.251398,85.170792,1280,720,1866,515
421,1576501915.1624968,False,62.393301,85.170792,1280,720,1869,515
422,1576501915.3073761,False,62.539068,85.170792,1280,720,1875,517
423,1576501915.4467418,False,62.674713,85.170792,1280,720,1878,517
424,1576501915.594993,False,62.814058,85.170792,1280,720,1883,519
425,1576501915.7304354,False,62.963657,85.170792,1280,720,1888,520
426,1576501915.8734286,False,63.09625,85.170792,1280,720,1892,521
427,1576501916.0242646,False,63.253615,85.170792,1280,720,1896,523
428,1576501916.162786,False,63.394061,85.170792,1280,720,1900,523
429,1576501916.3044143,False,63.534435,85.170792,1280,720,1905,525
430,1576501916.4581459,False,63.671234,85.170792,1280,720,1909,525
