,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
22,1572069311.178,493000.0,493000.0,57.84386154696134,35.354941999999994,-0.0,304088.0,6.280000000000001,0.8109999999999999,1.0,134.812033,135.802391,
23,1572069318.016,493000.0,493000.0,46.203404725274744,37.42829900000001,-0.0,385833.0,8.879999999999995,1.01,1.0,141.393394,142.6037,
24,1572069326.79,493000.0,493000.0,40.459659613259674,35.206017,-0.0,329977.0,6.52000000000001,0.87,1.0,150.377579,151.353982,
25,1572069333.0089998,493000.0,493000.0,59.16242505494506,34.96503999999999,-0.0,231637.0,6.0,0.593,1.0,156.792472,157.589626,
26,1572069339.339,493000.0,493000.0,37.00722701657461,34.9794,-0.0,369254.0,6.319999999999993,0.935,1.0,162.852168,163.9006,
27,1572069345.893,493000.0,493000.0,36.109070934065954,35.38846799999999,-0.0,458042.0,7.0,1.211,1.0,169.150056,170.491532,
28,1572069354.072,493000.0,493000.0,18.6473191160221,35.515128000000004,-0.0,873110.0,8.360000000000014,2.33,1.0,176.180265,178.724872,
29,1572069360.889,493000.0,493000.0,42.72227483516478,34.78012800000002,-0.0,292628.0,6.0,0.745,1.0,184.590926,185.459872,
30,1572069366.899,493000.0,493000.0,11.235735248618784,35.44911299999998,-0.0,285355.0,6.719999999999999,0.728,1.0,190.56126,191.51088700000003,
31,1572069374.446,493000.0,493000.0,6.4109992307692325,34.392278000000005,-0.0,573670.0,8.199999999999989,1.53,1.0,197.303681,199.079721,
32,1572069381.4499998,493000.0,493000.0,10.66925779005525,35.14278500000003,-0.0,307053.0,6.640000000000015,0.8320000000000001,1.0,205.137295,206.009214,
33,1572069388.594,493000.0,493000.0,18.44115989010988,28.659550000000024,-0.0,446111.0,8.47999999999999,1.185,1.0,211.830935,213.14045,
34,1572069396.871,493000.0,493000.0,10.261509999999998,33.09238099999999,-0.0,360576.0,7.359999999999985,1.003,1.0,220.26628300000002,221.54228500000002,
35,1572069404.2619998,493000.0,493000.0,30.292423186813192,28.827642999999995,-0.0,421927.0,8.920000000000016,1.1440000000000001,1.0,227.64087999999998,228.812357,
36,1572069413.5679998,493000.0,493000.0,16.390115580110496,31.604568000000057,-0.0,534749.0,6.639999999999986,1.4480000000000002,1.0,236.56715899999998,238.155431,
37,1572069420.244,493000.0,493000.0,39.50371208791208,33.497003999999976,-0.0,506308.0,8.240000000000009,1.376,1.0,243.32734399999998,244.817662,
38,1572069428.1209998,493000.0,493000.0,45.96907425414363,28.768918999999983,-0.0,382640.0,8.160000000000025,1.003,1.0,251.558271,252.67108100000002,
39,1572069436.3249998,493000.0,493000.0,9.40022516483516,30.948892,-0.0,461352.0,7.479999999999961,1.207,1.0,259.555162,260.976441,
40,1572069444.269,493000.0,493000.0,30.807588397790088,30.579533000000026,-0.0,591416.0,7.400000000000034,1.65,1.0,267.09518199999997,268.940466,
41,1572069451.3279998,493000.0,493000.0,38.25177302197804,29.749874000000034,-0.0,446462.0,6.71999999999997,1.21,1.0,274.58257000000003,276.020792,
42,1572069458.113,493000.0,493000.0,48.81165701657459,30.739178000000038,-0.0,448653.0,6.639999999999986,1.246,1.0,281.33024900000004,282.775488,
43,1572069464.536,493000.0,493000.0,49.21277736263735,30.798221000000012,-0.0,421261.0,8.32000000000005,1.168,1.0,287.836881,289.116445,
44,1572069473.15,493000.0,493000.0,32.48592132596685,28.32805400000001,-0.0,561304.0,7.039999999999964,1.5330000000000001,1.0,296.058733,297.837279,
45,1572069480.475,493000.0,493000.0,34.56867280219781,35.90059400000001,-0.0,448879.0,7.840000000000032,1.24,1.0,303.714608,305.134072,
46,1572069488.015,493000.0,493000.0,5.011780773480664,34.368717000000004,-0.0,428097.0,6.0,1.12,1.0,311.34230099999996,312.671283,
47,1572069493.7540002,493000.0,493000.0,23.4262460989011,36.087995000000035,-0.0,316235.0,7.399999999999977,0.804,1.0,317.326686,318.344004,
48,1572069501.004,493000.0,493000.0,38.12521668508287,34.84969799999999,-0.0,230826.0,6.0,0.586,1.0,324.914008,325.590302,
49,1572069507.649,493000.0,493000.0,5.547148626373624,36.88282799999996,-0.0,437670.0,8.639999999999986,1.151,1.0,330.901175,332.197172,
50,1572069515.945,493000.0,493000.0,42.21466546961327,36.36206800000002,-0.0,370591.0,7.840000000000032,0.977,1.0,339.454458,340.55526499999996,
51,1572069524.4499998,493000.0,493000.0,54.69119005494506,33.758530000000064,-0.0,298332.0,6.0,1.354,1.0,347.436575,349.153469,
52,1572069533.0489998,493000.0,493000.0,68.24697143646404,30.435900000000004,-0.0,322525.0,5.399999999999977,3.694,1.0,353.530802,357.766766,
53,1572069534.8,493000.0,493000.0,68.24697143646404,32.60149900000005,-0.0,13559.0,3.680000000000007,0.001,1.0,358.839781,359.4625,
